#wls	flux	fluxerr	mangling_mask
3.289393E+03	-1.710395E+01	4.968429E-02	0.000000E+00
3.365337E+03	-1.718824E+01	3.813435E-02	0.000000E+00
3.443035E+03	-1.727268E+01	3.329677E-02	0.000000E+00
3.522526E+03	-1.735169E+01	3.147314E-02	0.000000E+00
3.603853E+03	-1.741884E+01	3.018783E-02	0.000000E+00
3.687058E+03	-1.746878E+01	2.891192E-02	0.000000E+00
3.772183E+03	-1.750008E+01	2.776576E-02	0.000000E+00
3.859274E+03	-1.751521E+01	2.681970E-02	0.000000E+00
3.948375E+03	-1.751944E+01	2.593677E-02	0.000000E+00
4.039534E+03	-1.751832E+01	2.494883E-02	0.000000E+00
4.132797E+03	-1.751432E+01	2.387229E-02	0.000000E+00
4.228214E+03	-1.750574E+01	2.292687E-02	0.000000E+00
4.325833E+03	-1.748853E+01	2.230663E-02	0.000000E+00
4.425707E+03	-1.746043E+01	2.185586E-02	0.000000E+00
4.527886E+03	-1.742358E+01	2.129160E-02	0.000000E+00
4.632424E+03	-1.738292E+01	2.048183E-02	0.000000E+00
4.739376E+03	-1.734398E+01	1.955729E-02	0.000000E+00
4.848796E+03	-1.731283E+01	1.886134E-02	0.000000E+00
4.960744E+03	-1.729150E+01	1.848941E-02	0.000000E+00
5.075276E+03	-1.727711E+01	1.812488E-02	0.000000E+00
5.192452E+03	-1.726797E+01	1.759306E-02	0.000000E+00
5.312333E+03	-1.726276E+01	1.699573E-02	0.000000E+00
5.434982E+03	-1.725711E+01	1.667819E-02	0.000000E+00
5.560463E+03	-1.724128E+01	1.694544E-02	0.000000E+00
5.688841E+03	-1.721049E+01	1.744346E-02	0.000000E+00
5.820183E+03	-1.717249E+01	1.750210E-02	0.000000E+00
5.954557E+03	-1.713631E+01	1.701553E-02	0.000000E+00
6.092034E+03	-1.710670E+01	1.614916E-02	0.000000E+00
6.232684E+03	-1.708631E+01	1.507413E-02	0.000000E+00
6.376582E+03	-1.707568E+01	1.404477E-02	0.000000E+00
6.523803E+03	-1.707149E+01	1.340103E-02	0.000000E+00
6.674422E+03	-1.706436E+01	1.317941E-02	0.000000E+00
6.828518E+03	-1.704704E+01	1.290645E-02	0.000000E+00
6.986173E+03	-1.701837E+01	1.243700E-02	0.000000E+00
7.147467E+03	-1.698197E+01	1.200336E-02	0.000000E+00
7.312485E+03	-1.694243E+01	1.169663E-02	0.000000E+00
7.481313E+03	-1.690418E+01	1.139037E-02	0.000000E+00
7.654039E+03	-1.686919E+01	1.097184E-02	0.000000E+00
7.830752E+03	-1.683813E+01	1.049812E-02	0.000000E+00
8.011546E+03	-1.681728E+01	1.031707E-02	0.000000E+00
8.196514E+03	-1.680813E+01	1.039813E-02	0.000000E+00
8.385752E+03	-1.680463E+01	1.046482E-02	0.000000E+00
8.579359E+03	-1.679899E+01	1.047382E-02	0.000000E+00
8.777436E+03	-1.678955E+01	1.040455E-02	0.000000E+00
8.980086E+03	-1.677650E+01	1.020969E-02	0.000000E+00
9.187415E+03	-1.675806E+01	1.031165E-02	0.000000E+00
9.399531E+03	-1.673090E+01	1.067722E-02	0.000000E+00
9.616544E+03	-1.669556E+01	1.084056E-02	0.000000E+00
9.838567E+03	-1.665762E+01	1.104666E-02	0.000000E+00
1.006572E+04	-1.662347E+01	1.137515E-02	0.000000E+00
1.029811E+04	-1.660249E+01	1.159039E-02	0.000000E+00
1.053587E+04	-1.659744E+01	1.169021E-02	0.000000E+00
1.077912E+04	-1.659743E+01	1.172286E-02	0.000000E+00
1.102798E+04	-1.660566E+01	1.188222E-02	0.000000E+00
1.128259E+04	-1.662649E+01	1.213667E-02	0.000000E+00
1.154308E+04	-1.665764E+01	1.207438E-02	0.000000E+00
1.180958E+04	-1.669308E+01	1.182744E-02	0.000000E+00
1.208224E+04	-1.672907E+01	1.147804E-02	0.000000E+00
1.236119E+04	-1.676579E+01	1.105731E-02	0.000000E+00
1.264658E+04	-1.679969E+01	1.146865E-02	0.000000E+00
1.293856E+04	-1.681752E+01	1.222054E-02	0.000000E+00
1.323728E+04	-1.680797E+01	1.280059E-02	0.000000E+00
1.354290E+04	-1.677779E+01	1.380343E-02	0.000000E+00
1.385557E+04	-1.675162E+01	1.442575E-02	0.000000E+00
1.417546E+04	-1.674736E+01	1.388861E-02	0.000000E+00
1.450274E+04	-1.675905E+01	1.284549E-02	0.000000E+00
1.483757E+04	-1.676704E+01	1.205484E-02	0.000000E+00
1.518014E+04	-1.676064E+01	1.146692E-02	0.000000E+00
1.553061E+04	-1.675091E+01	1.109970E-02	0.000000E+00
1.588918E+04	-1.675801E+01	1.073991E-02	0.000000E+00
1.625602E+04	-1.679007E+01	1.031253E-02	0.000000E+00
1.663133E+04	-1.683512E+01	1.050651E-02	0.000000E+00
1.701531E+04	-1.687568E+01	1.098980E-02	0.000000E+00
1.740815E+04	-1.690007E+01	1.144760E-02	0.000000E+00
1.781007E+04	-1.689786E+01	1.240068E-02	0.000000E+00
1.822126E+04	-1.686874E+01	1.414764E-02	0.000000E+00
1.864194E+04	-1.683347E+01	1.548098E-02	0.000000E+00
1.907234E+04	-1.681530E+01	1.527404E-02	0.000000E+00
1.951268E+04	-1.681418E+01	1.410093E-02	0.000000E+00
1.996318E+04	-1.681649E+01	1.321991E-02	0.000000E+00
2.042408E+04	-1.681983E+01	1.292811E-02	0.000000E+00
2.089563E+04	-1.683433E+01	1.271716E-02	0.000000E+00
2.137806E+04	-1.686772E+01	1.257255E-02	0.000000E+00
2.187163E+04	-1.691844E+01	1.357213E-02	0.000000E+00
2.237659E+04	-1.697995E+01	1.567409E-02	0.000000E+00
2.289321E+04	-1.703909E+01	1.797927E-02	0.000000E+00
2.342176E+04	-1.707872E+01	2.056085E-02	0.000000E+00
2.396252E+04	-1.709186E+01	2.573666E-02	0.000000E+00
2.451575E+04	-1.708432E+01	3.790142E-02	0.000000E+00
