#wls	flux	fluxerr	mangling_mask
3.289393E+03	-1.658694E+01	5.362328E-02	0.000000E+00
3.365337E+03	-1.667883E+01	4.124444E-02	0.000000E+00
3.443035E+03	-1.677309E+01	3.582164E-02	0.000000E+00
3.522526E+03	-1.686473E+01	3.384157E-02	0.000000E+00
3.603853E+03	-1.694772E+01	3.270980E-02	0.000000E+00
3.687058E+03	-1.701670E+01	3.169916E-02	0.000000E+00
3.772183E+03	-1.706958E+01	3.080897E-02	0.000000E+00
3.859274E+03	-1.710791E+01	3.010155E-02	0.000000E+00
3.948375E+03	-1.713608E+01	2.952847E-02	0.000000E+00
4.039534E+03	-1.715925E+01	2.897431E-02	0.000000E+00
4.132797E+03	-1.718031E+01	2.838305E-02	0.000000E+00
4.228214E+03	-1.719840E+01	2.782308E-02	0.000000E+00
4.325833E+03	-1.721015E+01	2.738913E-02	0.000000E+00
4.425707E+03	-1.721352E+01	2.701801E-02	0.000000E+00
4.527886E+03	-1.721021E+01	2.659663E-02	0.000000E+00
4.632424E+03	-1.720434E+01	2.607310E-02	0.000000E+00
4.739376E+03	-1.720049E+01	2.549305E-02	0.000000E+00
4.848796E+03	-1.720356E+01	2.499051E-02	0.000000E+00
4.960744E+03	-1.721467E+01	2.457596E-02	0.000000E+00
5.075276E+03	-1.723049E+01	2.406100E-02	0.000000E+00
5.192452E+03	-1.724892E+01	2.334823E-02	0.000000E+00
5.312333E+03	-1.726801E+01	2.253487E-02	0.000000E+00
5.434982E+03	-1.728275E+01	2.200242E-02	0.000000E+00
5.560463E+03	-1.728362E+01	2.221738E-02	0.000000E+00
5.688841E+03	-1.726898E+01	2.288409E-02	0.000000E+00
5.820183E+03	-1.724973E+01	2.319935E-02	0.000000E+00
5.954557E+03	-1.723479E+01	2.291975E-02	0.000000E+00
6.092034E+03	-1.723064E+01	2.216315E-02	0.000000E+00
6.232684E+03	-1.724056E+01	2.109329E-02	0.000000E+00
6.376582E+03	-1.726447E+01	1.999498E-02	0.000000E+00
6.523803E+03	-1.729721E+01	1.927454E-02	0.000000E+00
6.674422E+03	-1.732664E+01	1.899143E-02	0.000000E+00
6.828518E+03	-1.734249E+01	1.866338E-02	0.000000E+00
6.986173E+03	-1.734119E+01	1.810830E-02	0.000000E+00
