#wls	flux	fluxerr	mangling_mask
3.289393E+03	-1.517642E+01	8.061772E-02	0.000000E+00
3.365337E+03	-1.518564E+01	6.779699E-02	0.000000E+00
3.443035E+03	-1.518495E+01	5.579804E-02	0.000000E+00
3.522526E+03	-1.517169E+01	4.545366E-02	0.000000E+00
3.603853E+03	-1.514468E+01	3.645680E-02	0.000000E+00
3.687058E+03	-1.510640E+01	2.816332E-02	0.000000E+00
3.772183E+03	-1.506456E+01	2.118832E-02	0.000000E+00
3.859274E+03	-1.502900E+01	1.692003E-02	0.000000E+00
3.948375E+03	-1.500749E+01	1.513482E-02	0.000000E+00
4.039534E+03	-1.500322E+01	1.429728E-02	0.000000E+00
4.132797E+03	-1.501361E+01	1.370170E-02	0.000000E+00
4.228214E+03	-1.503275E+01	1.321142E-02	0.000000E+00
4.325833E+03	-1.505451E+01	1.272157E-02	0.000000E+00
4.425707E+03	-1.507536E+01	1.233713E-02	0.000000E+00
4.527886E+03	-1.509501E+01	1.209277E-02	0.000000E+00
4.632424E+03	-1.511386E+01	1.190718E-02	0.000000E+00
4.739376E+03	-1.513182E+01	1.179253E-02	0.000000E+00
4.848796E+03	-1.515007E+01	1.176115E-02	0.000000E+00
4.960744E+03	-1.516934E+01	1.169138E-02	0.000000E+00
5.075276E+03	-1.518823E+01	1.157590E-02	0.000000E+00
5.192452E+03	-1.520617E+01	1.154825E-02	0.000000E+00
5.312333E+03	-1.522410E+01	1.155670E-02	0.000000E+00
5.434982E+03	-1.524365E+01	1.151235E-02	0.000000E+00
5.560463E+03	-1.526365E+01	1.147893E-02	0.000000E+00
5.688841E+03	-1.528198E+01	1.153205E-02	0.000000E+00
5.820183E+03	-1.530020E+01	1.159303E-02	0.000000E+00
5.954557E+03	-1.532047E+01	1.159128E-02	0.000000E+00
6.092034E+03	-1.534308E+01	1.155836E-02	0.000000E+00
6.232684E+03	-1.536765E+01	1.153037E-02	0.000000E+00
6.376582E+03	-1.539345E+01	1.154630E-02	0.000000E+00
6.523803E+03	-1.541948E+01	1.177422E-02	0.000000E+00
6.674422E+03	-1.544441E+01	1.243543E-02	0.000000E+00
6.828518E+03	-1.546883E+01	1.364507E-02	0.000000E+00
6.986173E+03	-1.549385E+01	1.528266E-02	0.000000E+00
7.147467E+03	-1.551901E+01	1.685577E-02	0.000000E+00
7.312485E+03	-1.554206E+01	1.804695E-02	0.000000E+00
7.481313E+03	-1.556196E+01	1.891576E-02	0.000000E+00
7.654039E+03	-1.557853E+01	1.965083E-02	0.000000E+00
7.830752E+03	-1.559285E+01	2.039088E-02	0.000000E+00
8.011546E+03	-1.561035E+01	2.116152E-02	0.000000E+00
8.196514E+03	-1.563301E+01	2.189814E-02	0.000000E+00
8.385752E+03	-1.565927E+01	2.255790E-02	0.000000E+00
8.579359E+03	-1.568890E+01	2.315042E-02	0.000000E+00
8.777436E+03	-1.572420E+01	2.370879E-02	0.000000E+00
8.980086E+03	-1.576389E+01	2.426482E-02	0.000000E+00
9.187415E+03	-1.580337E+01	2.486328E-02	0.000000E+00
9.399531E+03	-1.583955E+01	2.542897E-02	0.000000E+00
9.616544E+03	-1.587486E+01	2.583396E-02	0.000000E+00
