#wls	flux	fluxerr	mangling_mask
3.289393E+03	-1.685709E+01	4.898265E-02	0.000000E+00
3.365337E+03	-1.693301E+01	3.750402E-02	0.000000E+00
3.443035E+03	-1.700780E+01	3.258693E-02	0.000000E+00
3.522526E+03	-1.707580E+01	3.066352E-02	0.000000E+00
3.603853E+03	-1.713053E+01	2.930283E-02	0.000000E+00
3.687058E+03	-1.716691E+01	2.797107E-02	0.000000E+00
3.772183E+03	-1.718403E+01	2.678212E-02	0.000000E+00
3.859274E+03	-1.718509E+01	2.580225E-02	0.000000E+00
3.948375E+03	-1.717597E+01	2.487317E-02	0.000000E+00
4.039534E+03	-1.716250E+01	2.380883E-02	0.000000E+00
4.132797E+03	-1.714708E+01	2.262453E-02	0.000000E+00
4.228214E+03	-1.712771E+01	2.152469E-02	0.000000E+00
4.325833E+03	-1.710006E+01	2.068838E-02	0.000000E+00
4.425707E+03	-1.706183E+01	1.999330E-02	0.000000E+00
4.527886E+03	-1.701524E+01	1.918763E-02	0.000000E+00
4.632424E+03	-1.696541E+01	1.814019E-02	0.000000E+00
4.739376E+03	-1.691810E+01	1.699969E-02	0.000000E+00
4.848796E+03	-1.687969E+01	1.616076E-02	0.000000E+00
4.960744E+03	-1.685250E+01	1.574074E-02	0.000000E+00
5.075276E+03	-1.683382E+01	1.538262E-02	0.000000E+00
5.192452E+03	-1.682211E+01	1.491508E-02	0.000000E+00
5.312333E+03	-1.681630E+01	1.445495E-02	0.000000E+00
5.434982E+03	-1.681236E+01	1.428431E-02	0.000000E+00
5.560463E+03	-1.680055E+01	1.455464E-02	0.000000E+00
5.688841E+03	-1.677521E+01	1.489555E-02	0.000000E+00
5.820183E+03	-1.674271E+01	1.477841E-02	0.000000E+00
5.954557E+03	-1.671087E+01	1.420644E-02	0.000000E+00
6.092034E+03	-1.668347E+01	1.339207E-02	0.000000E+00
6.232684E+03	-1.666274E+01	1.252839E-02	0.000000E+00
6.376582E+03	-1.664939E+01	1.180885E-02	0.000000E+00
6.523803E+03	-1.664101E+01	1.139263E-02	0.000000E+00
6.674422E+03	-1.662969E+01	1.124782E-02	0.000000E+00
6.828518E+03	-1.660985E+01	1.101654E-02	0.000000E+00
6.986173E+03	-1.658160E+01	1.065086E-02	0.000000E+00
7.147467E+03	-1.654895E+01	1.036635E-02	0.000000E+00
7.312485E+03	-1.651585E+01	1.020831E-02	0.000000E+00
7.481313E+03	-1.648566E+01	1.005035E-02	0.000000E+00
7.654039E+03	-1.645941E+01	9.807482E-03	0.000000E+00
7.830752E+03	-1.643717E+01	9.538700E-03	0.000000E+00
8.011546E+03	-1.642518E+01	9.500360E-03	0.000000E+00
8.196514E+03	-1.642482E+01	9.597804E-03	0.000000E+00
8.385752E+03	-1.642969E+01	9.632401E-03	0.000000E+00
8.579359E+03	-1.643163E+01	9.640194E-03	0.000000E+00
8.777436E+03	-1.642845E+01	9.630949E-03	0.000000E+00
8.980086E+03	-1.641954E+01	9.508905E-03	0.000000E+00
9.187415E+03	-1.640253E+01	9.620867E-03	0.000000E+00
9.399531E+03	-1.637439E+01	9.939305E-03	0.000000E+00
9.616544E+03	-1.633656E+01	9.988552E-03	0.000000E+00
9.838567E+03	-1.629573E+01	9.997616E-03	0.000000E+00
1.006572E+04	-1.625927E+01	1.010299E-02	0.000000E+00
1.029811E+04	-1.623490E+01	1.017476E-02	0.000000E+00
1.053587E+04	-1.622330E+01	1.023699E-02	0.000000E+00
1.077912E+04	-1.621988E+01	1.027552E-02	0.000000E+00
1.102798E+04	-1.622718E+01	1.042913E-02	0.000000E+00
1.128259E+04	-1.624893E+01	1.066644E-02	0.000000E+00
1.154308E+04	-1.628227E+01	1.061243E-02	0.000000E+00
1.180958E+04	-1.632073E+01	1.045285E-02	0.000000E+00
1.208224E+04	-1.636038E+01	1.021627E-02	0.000000E+00
1.236119E+04	-1.640128E+01	9.800943E-03	0.000000E+00
1.264658E+04	-1.643966E+01	1.013242E-02	0.000000E+00
1.293856E+04	-1.646190E+01	1.072461E-02	0.000000E+00
1.323728E+04	-1.645651E+01	1.113606E-02	0.000000E+00
1.354290E+04	-1.643027E+01	1.212032E-02	0.000000E+00
1.385557E+04	-1.640791E+01	1.277642E-02	0.000000E+00
1.417546E+04	-1.640744E+01	1.224146E-02	0.000000E+00
1.450274E+04	-1.642304E+01	1.128440E-02	0.000000E+00
1.483757E+04	-1.643523E+01	1.071179E-02	0.000000E+00
1.518014E+04	-1.643354E+01	1.035222E-02	0.000000E+00
1.553061E+04	-1.642907E+01	1.016063E-02	0.000000E+00
1.588918E+04	-1.644148E+01	9.898064E-03	0.000000E+00
1.625602E+04	-1.647797E+01	9.495090E-03	0.000000E+00
1.663133E+04	-1.652591E+01	9.688291E-03	0.000000E+00
1.701531E+04	-1.656789E+01	1.012423E-02	0.000000E+00
1.740815E+04	-1.659283E+01	1.044125E-02	0.000000E+00
1.781007E+04	-1.659095E+01	1.118245E-02	0.000000E+00
1.822126E+04	-1.656267E+01	1.276021E-02	0.000000E+00
1.864194E+04	-1.652952E+01	1.397943E-02	0.000000E+00
1.907234E+04	-1.651507E+01	1.368253E-02	0.000000E+00
1.951268E+04	-1.651886E+01	1.250053E-02	0.000000E+00
1.996318E+04	-1.652625E+01	1.171066E-02	0.000000E+00
2.042408E+04	-1.653389E+01	1.147551E-02	0.000000E+00
2.089563E+04	-1.655146E+01	1.120008E-02	0.000000E+00
2.137806E+04	-1.658704E+01	1.089978E-02	0.000000E+00
2.187163E+04	-1.664001E+01	1.173531E-02	0.000000E+00
2.237659E+04	-1.670469E+01	1.364990E-02	0.000000E+00
2.289321E+04	-1.676809E+01	1.577882E-02	0.000000E+00
2.342176E+04	-1.681263E+01	1.835062E-02	0.000000E+00
2.396252E+04	-1.683087E+01	2.390138E-02	0.000000E+00
2.451575E+04	-1.682833E+01	3.669471E-02	0.000000E+00
