#wls	flux	fluxerr	mangling_mask
3.289393E+03	-1.626846E+01	5.278778E-02	0.000000E+00
3.365337E+03	-1.627445E+01	4.068981E-02	0.000000E+00
3.443035E+03	-1.626718E+01	3.248287E-02	0.000000E+00
3.522526E+03	-1.624170E+01	2.745185E-02	0.000000E+00
3.603853E+03	-1.619443E+01	2.371972E-02	0.000000E+00
3.687058E+03	-1.612591E+01	1.987691E-02	0.000000E+00
3.772183E+03	-1.604333E+01	1.610892E-02	0.000000E+00
3.859274E+03	-1.595810E+01	1.344109E-02	0.000000E+00
3.948375E+03	-1.588185E+01	1.204560E-02	0.000000E+00
4.039534E+03	-1.582238E+01	1.130064E-02	0.000000E+00
4.132797E+03	-1.578059E+01	1.087602E-02	0.000000E+00
4.228214E+03	-1.575189E+01	1.059481E-02	0.000000E+00
4.325833E+03	-1.572972E+01	1.030734E-02	0.000000E+00
4.425707E+03	-1.570976E+01	1.002581E-02	0.000000E+00
4.527886E+03	-1.569154E+01	9.745292E-03	0.000000E+00
4.632424E+03	-1.567609E+01	9.451437E-03	0.000000E+00
4.739376E+03	-1.566431E+01	9.227841E-03	0.000000E+00
4.848796E+03	-1.565863E+01	9.203587E-03	0.000000E+00
4.960744E+03	-1.565986E+01	9.269702E-03	0.000000E+00
5.075276E+03	-1.566548E+01	9.245748E-03	0.000000E+00
5.192452E+03	-1.567443E+01	9.202163E-03	0.000000E+00
5.312333E+03	-1.568747E+01	9.112310E-03	0.000000E+00
5.434982E+03	-1.570491E+01	8.940930E-03	0.000000E+00
5.560463E+03	-1.571773E+01	8.811595E-03	0.000000E+00
5.688841E+03	-1.572390E+01	8.902830E-03	0.000000E+00
5.820183E+03	-1.572696E+01	9.041952E-03	0.000000E+00
5.954557E+03	-1.572989E+01	9.012982E-03	0.000000E+00
6.092034E+03	-1.573334E+01	8.815071E-03	0.000000E+00
6.232684E+03	-1.573787E+01	8.687977E-03	0.000000E+00
6.376582E+03	-1.574420E+01	8.802549E-03	0.000000E+00
6.523803E+03	-1.575264E+01	8.924581E-03	0.000000E+00
6.674422E+03	-1.576184E+01	8.981638E-03	0.000000E+00
6.828518E+03	-1.577288E+01	9.001925E-03	0.000000E+00
6.986173E+03	-1.578860E+01	9.022986E-03	0.000000E+00
7.147467E+03	-1.581003E+01	9.028041E-03	0.000000E+00
7.312485E+03	-1.583428E+01	8.974272E-03	0.000000E+00
7.481313E+03	-1.585766E+01	8.842623E-03	0.000000E+00
7.654039E+03	-1.587656E+01	8.733246E-03	0.000000E+00
7.830752E+03	-1.588939E+01	8.809024E-03	0.000000E+00
8.011546E+03	-1.590217E+01	9.052669E-03	0.000000E+00
8.196514E+03	-1.591762E+01	9.236304E-03	0.000000E+00
8.385752E+03	-1.593264E+01	9.279592E-03	0.000000E+00
8.579359E+03	-1.594437E+01	9.233810E-03	0.000000E+00
8.777436E+03	-1.595410E+01	9.204207E-03	0.000000E+00
8.980086E+03	-1.596125E+01	9.338351E-03	0.000000E+00
9.187415E+03	-1.596306E+01	9.913131E-03	0.000000E+00
9.399531E+03	-1.595819E+01	1.065507E-02	0.000000E+00
9.616544E+03	-1.595085E+01	1.094021E-02	0.000000E+00
9.838567E+03	-1.594957E+01	1.087154E-02	0.000000E+00
1.006572E+04	-1.596103E+01	1.069595E-02	0.000000E+00
1.029811E+04	-1.598675E+01	1.063879E-02	0.000000E+00
1.053587E+04	-1.602124E+01	1.094417E-02	0.000000E+00
