#wls	flux	fluxerr	mangling_mask
3.289393E+03	-1.687240E+01	5.074504E-02	0.000000E+00
3.365337E+03	-1.690541E+01	3.911938E-02	0.000000E+00
3.443035E+03	-1.692957E+01	3.281802E-02	0.000000E+00
3.522526E+03	-1.693905E+01	2.962682E-02	0.000000E+00
3.603853E+03	-1.692846E+01	2.721846E-02	0.000000E+00
3.687058E+03	-1.689552E+01	2.464839E-02	0.000000E+00
3.772183E+03	-1.684387E+01	2.218995E-02	0.000000E+00
3.859274E+03	-1.678170E+01	2.043783E-02	0.000000E+00
3.948375E+03	-1.671869E+01	1.928575E-02	0.000000E+00
4.039534E+03	-1.666238E+01	1.821894E-02	0.000000E+00
4.132797E+03	-1.661451E+01	1.708167E-02	0.000000E+00
4.228214E+03	-1.657153E+01	1.597327E-02	0.000000E+00
4.325833E+03	-1.652765E+01	1.498676E-02	0.000000E+00
4.425707E+03	-1.647944E+01	1.415489E-02	0.000000E+00
4.527886E+03	-1.642795E+01	1.340951E-02	0.000000E+00
4.632424E+03	-1.637658E+01	1.265615E-02	0.000000E+00
4.739376E+03	-1.632903E+01	1.196632E-02	0.000000E+00
4.848796E+03	-1.629024E+01	1.160058E-02	0.000000E+00
4.960744E+03	-1.626218E+01	1.154246E-02	0.000000E+00
5.075276E+03	-1.624243E+01	1.144439E-02	0.000000E+00
5.192452E+03	-1.622991E+01	1.125547E-02	0.000000E+00
5.312333E+03	-1.622489E+01	1.109789E-02	0.000000E+00
5.434982E+03	-1.622603E+01	1.113123E-02	0.000000E+00
5.560463E+03	-1.622605E+01	1.131368E-02	0.000000E+00
5.688841E+03	-1.621863E+01	1.147812E-02	0.000000E+00
5.820183E+03	-1.620622E+01	1.143917E-02	0.000000E+00
5.954557E+03	-1.619248E+01	1.113577E-02	0.000000E+00
6.092034E+03	-1.617835E+01	1.063142E-02	0.000000E+00
6.232684E+03	-1.616473E+01	1.021520E-02	0.000000E+00
6.376582E+03	-1.615281E+01	1.012732E-02	0.000000E+00
6.523803E+03	-1.614303E+01	1.017983E-02	0.000000E+00
6.674422E+03	-1.613305E+01	1.024827E-02	0.000000E+00
6.828518E+03	-1.612312E+01	1.024402E-02	0.000000E+00
6.986173E+03	-1.611670E+01	1.017452E-02	0.000000E+00
7.147467E+03	-1.611685E+01	1.008428E-02	0.000000E+00
7.312485E+03	-1.612295E+01	9.949691E-03	0.000000E+00
7.481313E+03	-1.613283E+01	9.750882E-03	0.000000E+00
7.654039E+03	-1.614329E+01	9.640882E-03	0.000000E+00
7.830752E+03	-1.615244E+01	9.733898E-03	0.000000E+00
8.011546E+03	-1.616619E+01	9.961409E-03	0.000000E+00
8.196514E+03	-1.618623E+01	1.008810E-02	0.000000E+00
8.385752E+03	-1.620710E+01	1.007138E-02	0.000000E+00
8.579359E+03	-1.622246E+01	1.001126E-02	0.000000E+00
8.777436E+03	-1.623090E+01	9.987758E-03	0.000000E+00
8.980086E+03	-1.623059E+01	9.989668E-03	0.000000E+00
9.187415E+03	-1.621836E+01	1.029587E-02	0.000000E+00
9.399531E+03	-1.619301E+01	1.082643E-02	0.000000E+00
9.616544E+03	-1.615923E+01	1.104517E-02	0.000000E+00
9.838567E+03	-1.612670E+01	1.103827E-02	0.000000E+00
1.006572E+04	-1.610406E+01	1.094992E-02	0.000000E+00
1.029811E+04	-1.610772E+01	1.083529E-02	0.000000E+00
1.053587E+04	-1.612374E+01	1.082387E-02	0.000000E+00
1.077912E+04	-1.614811E+01	1.102436E-02	0.000000E+00
1.102798E+04	-1.617992E+01	1.142972E-02	0.000000E+00
1.128259E+04	-1.621931E+01	1.179329E-02	0.000000E+00
1.154308E+04	-1.626172E+01	1.170316E-02	0.000000E+00
1.180958E+04	-1.630077E+01	1.138910E-02	0.000000E+00
1.208224E+04	-1.633329E+01	1.099652E-02	0.000000E+00
1.236119E+04	-1.635968E+01	1.057412E-02	0.000000E+00
1.264658E+04	-1.638066E+01	1.104776E-02	0.000000E+00
1.293856E+04	-1.639159E+01	1.184919E-02	0.000000E+00
1.323728E+04	-1.638293E+01	1.264277E-02	0.000000E+00
1.354290E+04	-1.636113E+01	1.404427E-02	0.000000E+00
1.385557E+04	-1.634802E+01	1.501146E-02	0.000000E+00
1.417546E+04	-1.635871E+01	1.458978E-02	0.000000E+00
1.450274E+04	-1.638662E+01	1.343604E-02	0.000000E+00
1.483757E+04	-1.641308E+01	1.245165E-02	0.000000E+00
1.518014E+04	-1.642785E+01	1.174694E-02	0.000000E+00
1.553061E+04	-1.643958E+01	1.132655E-02	0.000000E+00
1.588918E+04	-1.646307E+01	1.087151E-02	0.000000E+00
1.625602E+04	-1.650157E+01	1.039588E-02	0.000000E+00
1.663133E+04	-1.654326E+01	1.070780E-02	0.000000E+00
1.701531E+04	-1.657486E+01	1.144369E-02	0.000000E+00
1.740815E+04	-1.659034E+01	1.215982E-02	0.000000E+00
1.781007E+04	-1.658490E+01	1.326530E-02	0.000000E+00
1.822126E+04	-1.656290E+01	1.502056E-02	0.000000E+00
1.864194E+04	-1.654707E+01	1.631034E-02	0.000000E+00
1.907234E+04	-1.655935E+01	1.617104E-02	0.000000E+00
1.951268E+04	-1.659613E+01	1.511859E-02	0.000000E+00
1.996318E+04	-1.663832E+01	1.417482E-02	0.000000E+00
2.042408E+04	-1.667730E+01	1.358688E-02	0.000000E+00
2.089563E+04	-1.671906E+01	1.300130E-02	0.000000E+00
2.137806E+04	-1.677207E+01	1.267364E-02	0.000000E+00
2.187163E+04	-1.684005E+01	1.407969E-02	0.000000E+00
2.237659E+04	-1.692163E+01	1.720594E-02	0.000000E+00
2.289321E+04	-1.700568E+01	2.107615E-02	0.000000E+00
2.342176E+04	-1.707392E+01	2.595465E-02	0.000000E+00
2.396252E+04	-1.711697E+01	3.388015E-02	0.000000E+00
2.451575E+04	-1.713842E+01	4.790736E-02	0.000000E+00
