#wls	flux	fluxerr	mangling_mask
3.289393E+03	-1.711366E+01	6.921980E-02	0.000000E+00
3.365337E+03	-1.720385E+01	6.044724E-02	0.000000E+00
3.443035E+03	-1.729573E+01	5.685923E-02	0.000000E+00
3.522526E+03	-1.738410E+01	5.534240E-02	0.000000E+00
3.603853E+03	-1.746277E+01	5.420068E-02	0.000000E+00
3.687058E+03	-1.752632E+01	5.304700E-02	0.000000E+00
3.772183E+03	-1.757278E+01	5.191056E-02	0.000000E+00
3.859274E+03	-1.760391E+01	5.082374E-02	0.000000E+00
3.948375E+03	-1.762430E+01	4.974161E-02	0.000000E+00
4.039534E+03	-1.763920E+01	4.859423E-02	0.000000E+00
4.132797E+03	-1.765138E+01	4.736740E-02	0.000000E+00
4.228214E+03	-1.765973E+01	4.612993E-02	0.000000E+00
4.325833E+03	-1.766069E+01	4.495673E-02	0.000000E+00
4.425707E+03	-1.765215E+01	4.379908E-02	0.000000E+00
4.527886E+03	-1.763597E+01	4.256372E-02	0.000000E+00
4.632424E+03	-1.761655E+01	4.120541E-02	0.000000E+00
4.739376E+03	-1.759878E+01	3.975903E-02	0.000000E+00
4.848796E+03	-1.758795E+01	3.832768E-02	0.000000E+00
4.960744E+03	-1.758547E+01	3.691532E-02	0.000000E+00
5.075276E+03	-1.758810E+01	3.536054E-02	0.000000E+00
5.192452E+03	-1.759385E+01	3.356514E-02	0.000000E+00
5.312333E+03	-1.760093E+01	3.160837E-02	0.000000E+00
5.434982E+03	-1.760445E+01	2.985596E-02	0.000000E+00
5.560463E+03	-1.759477E+01	2.882063E-02	0.000000E+00
5.688841E+03	-1.756828E+01	2.835577E-02	0.000000E+00
5.820183E+03	-1.753443E+01	2.770494E-02	0.000000E+00
5.954557E+03	-1.750394E+01	2.650558E-02	0.000000E+00
6.092034E+03	-1.748288E+01	2.475856E-02	0.000000E+00
6.232684E+03	-1.747443E+01	2.259839E-02	0.000000E+00
6.376582E+03	-1.747873E+01	2.036609E-02	0.000000E+00
6.523803E+03	-1.749110E+01	1.857969E-02	0.000000E+00
6.674422E+03	-1.750010E+01	1.737736E-02	0.000000E+00
6.828518E+03	-1.750303E+01	1.629005E-02	0.000000E+00
6.986173E+03	-1.750915E+01	1.516785E-02	0.000000E+00
7.147467E+03	-1.749974E+01	1.428908E-02	0.000000E+00
7.312485E+03	-1.747684E+01	1.373945E-02	0.000000E+00
7.481313E+03	-1.744303E+01	1.329154E-02	0.000000E+00
7.654039E+03	-1.739835E+01	1.269811E-02	0.000000E+00
7.830752E+03	-1.734072E+01	1.197628E-02	0.000000E+00
8.011546E+03	-1.727388E+01	1.155278E-02	0.000000E+00
8.196514E+03	-1.721613E+01	1.147644E-02	0.000000E+00
8.385752E+03	-1.717546E+01	1.144747E-02	0.000000E+00
8.579359E+03	-1.713711E+01	1.133700E-02	0.000000E+00
8.777436E+03	-1.709150E+01	1.107346E-02	0.000000E+00
8.980086E+03	-1.703112E+01	1.071073E-02	0.000000E+00
9.187415E+03	-1.694594E+01	1.085223E-02	0.000000E+00
9.399531E+03	-1.683554E+01	1.144207E-02	0.000000E+00
9.616544E+03	-1.673713E+01	1.194366E-02	0.000000E+00
9.838567E+03	-1.667051E+01	1.260759E-02	0.000000E+00
1.006572E+04	-1.665026E+01	1.350430E-02	0.000000E+00
1.029811E+04	-1.664983E+01	1.428800E-02	0.000000E+00
1.053587E+04	-1.664422E+01	1.484260E-02	0.000000E+00
1.077912E+04	-1.664235E+01	1.518501E-02	0.000000E+00
1.102798E+04	-1.664752E+01	1.553266E-02	0.000000E+00
1.128259E+04	-1.666426E+01	1.589134E-02	0.000000E+00
1.154308E+04	-1.669075E+01	1.592425E-02	0.000000E+00
1.180958E+04	-1.672133E+01	1.568175E-02	0.000000E+00
1.208224E+04	-1.675230E+01	1.520064E-02	0.000000E+00
1.236119E+04	-1.678370E+01	1.461876E-02	0.000000E+00
1.264658E+04	-1.681211E+01	1.485928E-02	0.000000E+00
1.293856E+04	-1.682491E+01	1.563214E-02	0.000000E+00
1.323728E+04	-1.681127E+01	1.627461E-02	0.000000E+00
1.354290E+04	-1.677773E+01	1.705335E-02	0.000000E+00
1.385557E+04	-1.674814E+01	1.741403E-02	0.000000E+00
1.417546E+04	-1.673967E+01	1.684268E-02	0.000000E+00
1.450274E+04	-1.674610E+01	1.587697E-02	0.000000E+00
1.483757E+04	-1.674774E+01	1.509449E-02	0.000000E+00
1.518014E+04	-1.673367E+01	1.442045E-02	0.000000E+00
1.553061E+04	-1.671462E+01	1.381224E-02	0.000000E+00
1.588918E+04	-1.671106E+01	1.311328E-02	0.000000E+00
1.625602E+04	-1.673229E+01	1.241328E-02	0.000000E+00
1.663133E+04	-1.676753E+01	1.249743E-02	0.000000E+00
1.701531E+04	-1.679969E+01	1.305355E-02	0.000000E+00
1.740815E+04	-1.681676E+01	1.364818E-02	0.000000E+00
1.781007E+04	-1.680769E+01	1.462491E-02	0.000000E+00
1.822126E+04	-1.677113E+01	1.617457E-02	0.000000E+00
1.864194E+04	-1.672629E+01	1.727157E-02	0.000000E+00
1.907234E+04	-1.669532E+01	1.693506E-02	0.000000E+00
1.951268E+04	-1.667872E+01	1.566999E-02	0.000000E+00
1.996318E+04	-1.666457E+01	1.458780E-02	0.000000E+00
2.042408E+04	-1.665214E+01	1.394550E-02	0.000000E+00
2.089563E+04	-1.665237E+01	1.331574E-02	0.000000E+00
2.137806E+04	-1.667282E+01	1.289581E-02	0.000000E+00
2.187163E+04	-1.671105E+01	1.404747E-02	0.000000E+00
2.237659E+04	-1.675955E+01	1.658754E-02	0.000000E+00
2.289321E+04	-1.680516E+01	1.933955E-02	0.000000E+00
2.342176E+04	-1.683159E+01	2.232603E-02	0.000000E+00
2.396252E+04	-1.683269E+01	2.783179E-02	0.000000E+00
2.451575E+04	-1.681445E+01	4.008466E-02	0.000000E+00
