#wls	flux	fluxerr	mangling_mask
3.289393E+03	-1.632222E+01	5.278779E-02	0.000000E+00
3.365337E+03	-1.632970E+01	4.068982E-02	0.000000E+00
3.443035E+03	-1.632378E+01	3.248288E-02	0.000000E+00
3.522526E+03	-1.629945E+01	2.745187E-02	0.000000E+00
3.603853E+03	-1.625309E+01	2.371974E-02	0.000000E+00
3.687058E+03	-1.618522E+01	1.987695E-02	0.000000E+00
3.772183E+03	-1.610299E+01	1.610900E-02	0.000000E+00
3.859274E+03	-1.601779E+01	1.344120E-02	0.000000E+00
3.948375E+03	-1.594119E+01	1.204575E-02	0.000000E+00
4.039534E+03	-1.588095E+01	1.130079E-02	0.000000E+00
4.132797E+03	-1.583793E+01	1.087618E-02	0.000000E+00
4.228214E+03	-1.580748E+01	1.059497E-02	0.000000E+00
4.325833E+03	-1.578300E+01	1.030749E-02	0.000000E+00
4.425707E+03	-1.576009E+01	1.002595E-02	0.000000E+00
4.527886E+03	-1.573823E+01	9.745428E-03	0.000000E+00
4.632424E+03	-1.571839E+01	9.451567E-03	0.000000E+00
4.739376E+03	-1.570145E+01	9.227966E-03	0.000000E+00
4.848796E+03	-1.569011E+01	9.203709E-03	0.000000E+00
4.960744E+03	-1.568549E+01	9.269822E-03	0.000000E+00
5.075276E+03	-1.568516E+01	9.245867E-03	0.000000E+00
5.192452E+03	-1.568810E+01	9.202281E-03	0.000000E+00
5.312333E+03	-1.569509E+01	9.112426E-03	0.000000E+00
5.434982E+03	-1.570650E+01	8.941044E-03	0.000000E+00
5.560463E+03	-1.571773E+01	8.811707E-03	0.000000E+00
5.688841E+03	-1.572530E+01	8.902941E-03	0.000000E+00
5.820183E+03	-1.573411E+01	9.042062E-03	0.000000E+00
5.954557E+03	-1.574261E+01	9.013092E-03	0.000000E+00
6.092034E+03	-1.575143E+01	8.815181E-03	0.000000E+00
6.232684E+03	-1.576108E+01	8.688087E-03	0.000000E+00
6.376582E+03	-1.577227E+01	8.802660E-03	0.000000E+00
6.523803E+03	-1.578532E+01	8.924695E-03	0.000000E+00
6.674422E+03	-1.579895E+01	8.981754E-03	0.000000E+00
6.828518E+03	-1.581424E+01	9.002043E-03	0.000000E+00
6.986173E+03	-1.583408E+01	9.023105E-03	0.000000E+00
7.147467E+03	-1.585952E+01	9.028159E-03	0.000000E+00
7.312485E+03	-1.588771E+01	8.974391E-03	0.000000E+00
7.481313E+03	-1.591498E+01	8.842741E-03	0.000000E+00
7.654039E+03	-1.593776E+01	8.733366E-03	0.000000E+00
7.830752E+03	-1.595456E+01	8.809147E-03	0.000000E+00
8.011546E+03	-1.597145E+01	9.052796E-03	0.000000E+00
8.196514E+03	-1.599081E+01	9.236436E-03	0.000000E+00
8.385752E+03	-1.600922E+01	9.279728E-03	0.000000E+00
8.579359E+03	-1.602348E+01	9.233946E-03	0.000000E+00
8.777436E+03	-1.603451E+01	9.204336E-03	0.000000E+00
8.980086E+03	-1.604140E+01	9.338461E-03	0.000000E+00
9.187415E+03	-1.604112E+01	9.913212E-03	0.000000E+00
9.399531E+03	-1.603275E+01	1.065512E-02	0.000000E+00
9.616544E+03	-1.602104E+01	1.094026E-02	0.000000E+00
9.838567E+03	-1.601513E+01	1.087158E-02	0.000000E+00
1.006572E+04	-1.602227E+01	1.069598E-02	0.000000E+00
1.029811E+04	-1.604599E+01	1.063882E-02	0.000000E+00
1.053587E+04	-1.608048E+01	1.094420E-02	0.000000E+00
1.077912E+04	-1.611458E+01	1.182355E-02	0.000000E+00
1.102798E+04	-1.614575E+01	1.301020E-02	0.000000E+00
1.128259E+04	-1.617587E+01	1.382701E-02	0.000000E+00
1.154308E+04	-1.620413E+01	1.369144E-02	0.000000E+00
1.180958E+04	-1.622897E+01	1.284474E-02	0.000000E+00
1.208224E+04	-1.625199E+01	1.170982E-02	0.000000E+00
1.236119E+04	-1.627748E+01	1.078712E-02	0.000000E+00
1.264658E+04	-1.630525E+01	1.131381E-02	0.000000E+00
1.293856E+04	-1.632611E+01	1.266169E-02	0.000000E+00
1.323728E+04	-1.633205E+01	1.419044E-02	0.000000E+00
1.354290E+04	-1.632868E+01	1.614606E-02	0.000000E+00
1.385557E+04	-1.633419E+01	1.753391E-02	0.000000E+00
1.417546E+04	-1.636058E+01	1.742876E-02	0.000000E+00
