#wls	flux	fluxerr	mangling_mask
3.289393E+03	-1.719072E+01	5.118551E-02	0.000000E+00
3.365337E+03	-1.726023E+01	4.025457E-02	0.000000E+00
3.443035E+03	-1.732717E+01	3.543341E-02	0.000000E+00
3.522526E+03	-1.738564E+01	3.343970E-02	0.000000E+00
3.603853E+03	-1.742922E+01	3.201771E-02	0.000000E+00
3.687058E+03	-1.745320E+01	3.060606E-02	0.000000E+00
3.772183E+03	-1.745747E+01	2.931063E-02	0.000000E+00
3.859274E+03	-1.744614E+01	2.823278E-02	0.000000E+00
3.948375E+03	-1.742586E+01	2.720511E-02	0.000000E+00
4.039534E+03	-1.740281E+01	2.600742E-02	0.000000E+00
4.132797E+03	-1.737924E+01	2.465661E-02	0.000000E+00
4.228214E+03	-1.735277E+01	2.338632E-02	0.000000E+00
4.325833E+03	-1.731872E+01	2.240538E-02	0.000000E+00
4.425707E+03	-1.727463E+01	2.160445E-02	0.000000E+00
4.527886E+03	-1.722269E+01	2.071763E-02	0.000000E+00
4.632424E+03	-1.716801E+01	1.958766E-02	0.000000E+00
4.739376E+03	-1.711630E+01	1.838065E-02	0.000000E+00
4.848796E+03	-1.707401E+01	1.756490E-02	0.000000E+00
4.960744E+03	-1.704359E+01	1.723924E-02	0.000000E+00
5.075276E+03	-1.702237E+01	1.692363E-02	0.000000E+00
5.192452E+03	-1.700882E+01	1.638339E-02	0.000000E+00
5.312333E+03	-1.699813E+01	1.574293E-02	0.000000E+00
5.434982E+03	-1.698513E+01	1.528189E-02	0.000000E+00
5.560463E+03	-1.696452E+01	1.512304E-02	0.000000E+00
5.688841E+03	-1.693031E+01	1.505457E-02	0.000000E+00
5.820183E+03	-1.688775E+01	1.473747E-02	0.000000E+00
5.954557E+03	-1.684334E+01	1.416371E-02	0.000000E+00
6.092034E+03	-1.679998E+01	1.347816E-02	0.000000E+00
6.232684E+03	-1.675959E+01	1.285831E-02	0.000000E+00
6.376582E+03	-1.672324E+01	1.242909E-02	0.000000E+00
6.523803E+03	-1.668964E+01	1.217513E-02	0.000000E+00
6.674422E+03	-1.665286E+01	1.205748E-02	0.000000E+00
6.828518E+03	-1.660966E+01	1.186004E-02	0.000000E+00
6.986173E+03	-1.656182E+01	1.160008E-02	0.000000E+00
7.147467E+03	-1.651379E+01	1.146775E-02	0.000000E+00
7.312485E+03	-1.646882E+01	1.142935E-02	0.000000E+00
7.481313E+03	-1.642907E+01	1.135979E-02	0.000000E+00
7.654039E+03	-1.639449E+01	1.127285E-02	0.000000E+00
7.830752E+03	-1.636442E+01	1.122725E-02	0.000000E+00
8.011546E+03	-1.634387E+01	1.132928E-02	0.000000E+00
8.196514E+03	-1.633395E+01	1.148934E-02	0.000000E+00
8.385752E+03	-1.632815E+01	1.161218E-02	0.000000E+00
8.579359E+03	-1.631811E+01	1.176889E-02	0.000000E+00
8.777436E+03	-1.630127E+01	1.195879E-02	0.000000E+00
8.980086E+03	-1.627628E+01	1.204326E-02	0.000000E+00
9.187415E+03	-1.624043E+01	1.227847E-02	0.000000E+00
9.399531E+03	-1.619256E+01	1.268254E-02	0.000000E+00
9.616544E+03	-1.613696E+01	1.290396E-02	0.000000E+00
9.838567E+03	-1.608406E+01	1.311274E-02	0.000000E+00
1.006572E+04	-1.604401E+01	1.343662E-02	0.000000E+00
1.029811E+04	-1.601784E+01	1.379719E-02	0.000000E+00
1.053587E+04	-1.600624E+01	1.415449E-02	0.000000E+00
1.077912E+04	-1.600422E+01	1.443648E-02	0.000000E+00
1.102798E+04	-1.601384E+01	1.473574E-02	0.000000E+00
1.128259E+04	-1.603844E+01	1.505399E-02	0.000000E+00
1.154308E+04	-1.607482E+01	1.510532E-02	0.000000E+00
1.180958E+04	-1.611646E+01	1.497514E-02	0.000000E+00
1.208224E+04	-1.615959E+01	1.468206E-02	0.000000E+00
1.236119E+04	-1.620446E+01	1.428257E-02	0.000000E+00
1.264658E+04	-1.624735E+01	1.465324E-02	0.000000E+00
1.293856E+04	-1.627463E+01	1.541898E-02	0.000000E+00
1.323728E+04	-1.627481E+01	1.604651E-02	0.000000E+00
1.354290E+04	-1.625465E+01	1.697984E-02	0.000000E+00
1.385557E+04	-1.623866E+01	1.757722E-02	0.000000E+00
1.417546E+04	-1.624462E+01	1.721587E-02	0.000000E+00
1.450274E+04	-1.626664E+01	1.654502E-02	0.000000E+00
1.483757E+04	-1.628536E+01	1.619103E-02	0.000000E+00
1.518014E+04	-1.629041E+01	1.600592E-02	0.000000E+00
1.553061E+04	-1.629258E+01	1.589497E-02	0.000000E+00
1.588918E+04	-1.631062E+01	1.564640E-02	0.000000E+00
1.625602E+04	-1.635071E+01	1.531059E-02	0.000000E+00
1.663133E+04	-1.639979E+01	1.555529E-02	0.000000E+00
1.701531E+04	-1.644095E+01	1.613005E-02	0.000000E+00
1.740815E+04	-1.646413E+01	1.662731E-02	0.000000E+00
1.781007E+04	-1.646060E+01	1.730215E-02	0.000000E+00
1.822126E+04	-1.643182E+01	1.847125E-02	0.000000E+00
1.864194E+04	-1.640007E+01	1.939557E-02	0.000000E+00
1.907234E+04	-1.638913E+01	1.923769E-02	0.000000E+00
1.951268E+04	-1.639796E+01	1.844585E-02	0.000000E+00
1.996318E+04	-1.641079E+01	1.786249E-02	0.000000E+00
2.042408E+04	-1.642302E+01	1.754577E-02	0.000000E+00
2.089563E+04	-1.644361E+01	1.713482E-02	0.000000E+00
2.137806E+04	-1.648083E+01	1.680932E-02	0.000000E+00
2.187163E+04	-1.653512E+01	1.769361E-02	0.000000E+00
2.237659E+04	-1.660181E+01	1.986909E-02	0.000000E+00
2.289321E+04	-1.666831E+01	2.248410E-02	0.000000E+00
2.342176E+04	-1.671669E+01	2.547303E-02	0.000000E+00
2.396252E+04	-1.673902E+01	3.073262E-02	0.000000E+00
2.451575E+04	-1.674047E+01	4.228807E-02	0.000000E+00
