#wls	flux	fluxerr	mangling_mask
3.289393E+03	-1.711677E+01	5.077476E-02	0.000000E+00
3.365337E+03	-1.720502E+01	3.917486E-02	0.000000E+00
3.443035E+03	-1.729432E+01	3.441063E-02	0.000000E+00
3.522526E+03	-1.737928E+01	3.273036E-02	0.000000E+00
3.603853E+03	-1.745355E+01	3.162684E-02	0.000000E+00
3.687058E+03	-1.751168E+01	3.055907E-02	0.000000E+00
3.772183E+03	-1.755190E+01	2.963181E-02	0.000000E+00
3.859274E+03	-1.757627E+01	2.890245E-02	0.000000E+00
3.948375E+03	-1.758965E+01	2.826069E-02	0.000000E+00
4.039534E+03	-1.759744E+01	2.756257E-02	0.000000E+00
4.132797E+03	-1.760228E+01	2.678609E-02	0.000000E+00
4.228214E+03	-1.760281E+01	2.605555E-02	0.000000E+00
4.325833E+03	-1.759525E+01	2.549680E-02	0.000000E+00
4.425707E+03	-1.757744E+01	2.502135E-02	0.000000E+00
4.527886E+03	-1.755140E+01	2.446873E-02	0.000000E+00
4.632424E+03	-1.752185E+01	2.376470E-02	0.000000E+00
4.739376E+03	-1.749401E+01	2.299107E-02	0.000000E+00
4.848796E+03	-1.747363E+01	2.237528E-02	0.000000E+00
4.960744E+03	-1.746245E+01	2.195251E-02	0.000000E+00
5.075276E+03	-1.745747E+01	2.144470E-02	0.000000E+00
5.192452E+03	-1.745689E+01	2.068939E-02	0.000000E+00
5.312333E+03	-1.745921E+01	1.976138E-02	0.000000E+00
5.434982E+03	-1.745983E+01	1.902268E-02	0.000000E+00
5.560463E+03	-1.744907E+01	1.891778E-02	0.000000E+00
5.688841E+03	-1.742282E+01	1.917977E-02	0.000000E+00
5.820183E+03	-1.738979E+01	1.905524E-02	0.000000E+00
5.954557E+03	-1.735998E+01	1.833620E-02	0.000000E+00
6.092034E+03	-1.733883E+01	1.714536E-02	0.000000E+00
6.232684E+03	-1.732923E+01	1.567253E-02	0.000000E+00
6.376582E+03	-1.733138E+01	1.428547E-02	0.000000E+00
6.523803E+03	-1.734109E+01	1.343039E-02	0.000000E+00
6.674422E+03	-1.734750E+01	1.304560E-02	0.000000E+00
6.828518E+03	-1.730915E+01	1.254962E-02	0.000000E+00
6.986173E+03	-1.725025E+01	1.184914E-02	0.000000E+00
7.147467E+03	-1.717755E+01	1.130638E-02	0.000000E+00
7.312485E+03	-1.709958E+01	1.104724E-02	0.000000E+00
7.481313E+03	-1.702521E+01	1.082932E-02	0.000000E+00
7.654039E+03	-1.696087E+01	1.039740E-02	0.000000E+00
7.830752E+03	-1.691119E+01	9.791925E-03	0.000000E+00
8.011546E+03	-1.687749E+01	9.500677E-03	0.000000E+00
8.196514E+03	-1.685117E+01	9.556944E-03	0.000000E+00
8.385752E+03	-1.682805E+01	9.620666E-03	0.000000E+00
8.579359E+03	-1.680263E+01	9.607550E-03	0.000000E+00
8.777436E+03	-1.677560E+01	9.489919E-03	0.000000E+00
8.980086E+03	-1.674971E+01	9.259476E-03	0.000000E+00
9.187415E+03	-1.672287E+01	9.407842E-03	0.000000E+00
9.399531E+03	-1.668922E+01	9.847699E-03	0.000000E+00
9.616544E+03	-1.665094E+01	1.011066E-02	0.000000E+00
9.838567E+03	-1.661614E+01	1.054394E-02	0.000000E+00
1.006572E+04	-1.659302E+01	1.120972E-02	0.000000E+00
1.029811E+04	-1.657814E+01	1.173849E-02	0.000000E+00
1.053587E+04	-1.656693E+01	1.205696E-02	0.000000E+00
1.077912E+04	-1.656186E+01	1.225806E-02	0.000000E+00
1.102798E+04	-1.656598E+01	1.258877E-02	0.000000E+00
1.128259E+04	-1.658353E+01	1.297287E-02	0.000000E+00
1.154308E+04	-1.661223E+01	1.296537E-02	0.000000E+00
1.180958E+04	-1.664601E+01	1.270882E-02	0.000000E+00
1.208224E+04	-1.668093E+01	1.232570E-02	0.000000E+00
1.236119E+04	-1.671687E+01	1.187346E-02	0.000000E+00
1.264658E+04	-1.675014E+01	1.221724E-02	0.000000E+00
1.293856E+04	-1.676762E+01	1.294137E-02	0.000000E+00
1.323728E+04	-1.675813E+01	1.352029E-02	0.000000E+00
1.354290E+04	-1.672823E+01	1.446031E-02	0.000000E+00
1.385557E+04	-1.670213E+01	1.504992E-02	0.000000E+00
1.417546E+04	-1.669735E+01	1.457732E-02	0.000000E+00
1.450274E+04	-1.670776E+01	1.360835E-02	0.000000E+00
1.483757E+04	-1.671363E+01	1.281057E-02	0.000000E+00
1.518014E+04	-1.670412E+01	1.215127E-02	0.000000E+00
1.553061E+04	-1.669015E+01	1.167603E-02	0.000000E+00
1.588918E+04	-1.669209E+01	1.119285E-02	0.000000E+00
1.625602E+04	-1.671869E+01	1.067744E-02	0.000000E+00
1.663133E+04	-1.675852E+01	1.088543E-02	0.000000E+00
1.701531E+04	-1.679423E+01	1.145685E-02	0.000000E+00
1.740815E+04	-1.681390E+01	1.199260E-02	0.000000E+00
1.781007E+04	-1.680673E+01	1.295610E-02	0.000000E+00
1.822126E+04	-1.677185E+01	1.462015E-02	0.000000E+00
1.864194E+04	-1.672926E+01	1.586304E-02	0.000000E+00
1.907234E+04	-1.670177E+01	1.562026E-02	0.000000E+00
1.951268E+04	-1.668973E+01	1.442716E-02	0.000000E+00
