#wls	flux	fluxerr	mangling_mask
3.289393E+03	-1.703080E+01	4.969782E-02	0.000000E+00
3.365337E+03	-1.708314E+01	3.806785E-02	0.000000E+00
3.443035E+03	-1.713018E+01	3.235056E-02	0.000000E+00
3.522526E+03	-1.716599E+01	2.969291E-02	0.000000E+00
3.603853E+03	-1.718441E+01	2.771064E-02	0.000000E+00
3.687058E+03	-1.718157E+01	2.566441E-02	0.000000E+00
3.772183E+03	-1.715877E+01	2.375699E-02	0.000000E+00
3.859274E+03	-1.712174E+01	2.231710E-02	0.000000E+00
3.948375E+03	-1.707835E+01	2.118205E-02	0.000000E+00
4.039534E+03	-1.703537E+01	1.995556E-02	0.000000E+00
4.132797E+03	-1.699480E+01	1.853005E-02	0.000000E+00
4.228214E+03	-1.695372E+01	1.704102E-02	0.000000E+00
4.325833E+03	-1.690700E+01	1.566676E-02	0.000000E+00
4.425707E+03	-1.685184E+01	1.451304E-02	0.000000E+00
4.527886E+03	-1.679024E+01	1.350410E-02	0.000000E+00
4.632424E+03	-1.672702E+01	1.240585E-02	0.000000E+00
4.739376E+03	-1.666760E+01	1.124270E-02	0.000000E+00
4.848796E+03	-1.661837E+01	1.047756E-02	0.000000E+00
4.960744E+03	-1.658202E+01	1.025837E-02	0.000000E+00
5.075276E+03	-1.655623E+01	1.010939E-02	0.000000E+00
5.192452E+03	-1.653980E+01	9.864263E-03	0.000000E+00
5.312333E+03	-1.653243E+01	9.655672E-03	0.000000E+00
5.434982E+03	-1.653142E+01	9.661822E-03	0.000000E+00
5.560463E+03	-1.652795E+01	9.843122E-03	0.000000E+00
5.688841E+03	-1.651590E+01	9.985435E-03	0.000000E+00
5.820183E+03	-1.649902E+01	9.864622E-03	0.000000E+00
5.954557E+03	-1.648137E+01	9.516895E-03	0.000000E+00
6.092034E+03	-1.646459E+01	9.043459E-03	0.000000E+00
6.232684E+03	-1.644992E+01	8.662368E-03	0.000000E+00
6.376582E+03	-1.643845E+01	8.573938E-03	0.000000E+00
6.523803E+03	-1.642980E+01	8.620265E-03	0.000000E+00
6.674422E+03	-1.641974E+01	8.701128E-03	0.000000E+00
6.828518E+03	-1.640660E+01	8.675456E-03	0.000000E+00
6.986173E+03	-1.639299E+01	8.574069E-03	0.000000E+00
7.147467E+03	-1.638271E+01	8.513329E-03	0.000000E+00
7.312485E+03	-1.637701E+01	8.468200E-03	0.000000E+00
7.481313E+03	-1.637563E+01	8.350821E-03	0.000000E+00
7.654039E+03	-1.637658E+01	8.209307E-03	0.000000E+00
7.830752E+03	-1.637831E+01	8.165670E-03	0.000000E+00
8.011546E+03	-1.638660E+01	8.293105E-03	0.000000E+00
8.196514E+03	-1.640267E+01	8.400500E-03	0.000000E+00
8.385752E+03	-1.642006E+01	8.393603E-03	0.000000E+00
8.579359E+03	-1.643098E+01	8.360501E-03	0.000000E+00
