#wls	flux	fluxerr	mangling_mask
3.289393E+03	-1.669502E+01	5.704186E-02	0.000000E+00
3.365337E+03	-1.679073E+01	4.435895E-02	0.000000E+00
3.443035E+03	-1.688910E+01	3.837737E-02	0.000000E+00
3.522526E+03	-1.698529E+01	3.587922E-02	0.000000E+00
3.603853E+03	-1.707341E+01	3.444016E-02	0.000000E+00
3.687058E+03	-1.714817E+01	3.330733E-02	0.000000E+00
3.772183E+03	-1.720739E+01	3.241773E-02	0.000000E+00
3.859274E+03	-1.725246E+01	3.178248E-02	0.000000E+00
3.948375E+03	-1.728754E+01	3.131465E-02	0.000000E+00
4.039534E+03	-1.731771E+01	3.086585E-02	0.000000E+00
4.132797E+03	-1.734591E+01	3.035272E-02	0.000000E+00
4.228214E+03	-1.737146E+01	2.983508E-02	0.000000E+00
4.325833E+03	-1.739113E+01	2.942753E-02	0.000000E+00
4.425707E+03	-1.740290E+01	2.910682E-02	0.000000E+00
4.527886E+03	-1.740831E+01	2.879095E-02	0.000000E+00
4.632424E+03	-1.741121E+01	2.843888E-02	0.000000E+00
4.739376E+03	-1.741583E+01	2.806545E-02	0.000000E+00
4.848796E+03	-1.742675E+01	2.773573E-02	0.000000E+00
4.960744E+03	-1.744480E+01	2.742601E-02	0.000000E+00
5.075276E+03	-1.746657E+01	2.698086E-02	0.000000E+00
5.192452E+03	-1.748987E+01	2.633992E-02	0.000000E+00
5.312333E+03	-1.751264E+01	2.561099E-02	0.000000E+00
5.434982E+03	-1.752980E+01	2.514914E-02	0.000000E+00
5.560463E+03	-1.753198E+01	2.537191E-02	0.000000E+00
5.688841E+03	-1.751885E+01	2.600530E-02	0.000000E+00
5.820183E+03	-1.750300E+01	2.630961E-02	0.000000E+00
5.954557E+03	-1.749251E+01	2.604555E-02	0.000000E+00
6.092034E+03	-1.749417E+01	2.531562E-02	0.000000E+00
6.232684E+03	-1.751142E+01	2.427569E-02	0.000000E+00
6.376582E+03	-1.754409E+01	2.320826E-02	0.000000E+00
6.523803E+03	-1.758669E+01	2.251142E-02	0.000000E+00
6.674422E+03	-1.762661E+01	2.225209E-02	0.000000E+00
6.828518E+03	-1.765291E+01	2.199347E-02	0.000000E+00
6.986173E+03	-1.766137E+01	2.155116E-02	0.000000E+00
7.147467E+03	-1.765448E+01	2.109426E-02	0.000000E+00
7.312485E+03	-1.763804E+01	2.069649E-02	0.000000E+00
7.481313E+03	-1.761885E+01	2.023725E-02	0.000000E+00
7.654039E+03	-1.760114E+01	1.958721E-02	0.000000E+00
7.830752E+03	-1.758677E+01	1.883669E-02	0.000000E+00
8.011546E+03	-1.758163E+01	1.839363E-02	0.000000E+00
8.196514E+03	-1.758708E+01	1.834308E-02	0.000000E+00
8.385752E+03	-1.759772E+01	1.839861E-02	0.000000E+00
8.579359E+03	-1.760660E+01	1.835245E-02	0.000000E+00
8.777436E+03	-1.761294E+01	1.811661E-02	0.000000E+00
8.980086E+03	-1.761832E+01	1.785558E-02	0.000000E+00
9.187415E+03	-1.762167E+01	1.812640E-02	0.000000E+00
9.399531E+03	-1.761874E+01	1.886822E-02	0.000000E+00
9.616544E+03	-1.760767E+01	1.961727E-02	0.000000E+00
9.838567E+03	-1.759088E+01	2.039764E-02	0.000000E+00
1.006572E+04	-1.757034E+01	2.110242E-02	0.000000E+00
1.029811E+04	-1.755371E+01	2.138380E-02	0.000000E+00
1.053587E+04	-1.754184E+01	2.123458E-02	0.000000E+00
1.077912E+04	-1.753121E+01	2.089788E-02	0.000000E+00
1.102798E+04	-1.752537E+01	2.068893E-02	0.000000E+00
1.128259E+04	-1.752923E+01	2.062538E-02	0.000000E+00
1.154308E+04	-1.754168E+01	2.038617E-02	0.000000E+00
1.180958E+04	-1.755776E+01	1.992918E-02	0.000000E+00
1.208224E+04	-1.757423E+01	1.923491E-02	0.000000E+00
1.236119E+04	-1.759135E+01	1.845438E-02	0.000000E+00
1.264658E+04	-1.760612E+01	1.842932E-02	0.000000E+00
1.293856E+04	-1.760677E+01	1.903733E-02	0.000000E+00
1.323728E+04	-1.758311E+01	1.962902E-02	0.000000E+00
1.354290E+04	-1.754143E+01	2.027252E-02	0.000000E+00
1.385557E+04	-1.750461E+01	2.051339E-02	0.000000E+00
1.417546E+04	-1.748893E+01	1.994826E-02	0.000000E+00
1.450274E+04	-1.748793E+01	1.898054E-02	0.000000E+00
1.483757E+04	-1.748206E+01	1.805454E-02	0.000000E+00
1.518014E+04	-1.746027E+01	1.712112E-02	0.000000E+00
1.553061E+04	-1.743272E+01	1.615766E-02	0.000000E+00
1.588918E+04	-1.741966E+01	1.509043E-02	0.000000E+00
1.625602E+04	-1.743105E+01	1.414047E-02	0.000000E+00
1.663133E+04	-1.745723E+01	1.414160E-02	0.000000E+00
1.701531E+04	-1.748178E+01	1.477810E-02	0.000000E+00
1.740815E+04	-1.749272E+01	1.552229E-02	0.000000E+00
1.781007E+04	-1.747884E+01	1.657615E-02	0.000000E+00
1.822126E+04	-1.743813E+01	1.804894E-02	0.000000E+00
1.864194E+04	-1.738833E+01	1.907148E-02	0.000000E+00
1.907234E+04	-1.735041E+01	1.878495E-02	0.000000E+00
1.951268E+04	-1.732504E+01	1.758147E-02	0.000000E+00
1.996318E+04	-1.730153E+01	1.639790E-02	0.000000E+00
2.042408E+04	-1.728011E+01	1.546591E-02	0.000000E+00
2.089563E+04	-1.727189E+01	1.450069E-02	0.000000E+00
2.137806E+04	-1.728412E+01	1.396828E-02	0.000000E+00
2.187163E+04	-1.731371E+01	1.541806E-02	0.000000E+00
2.237659E+04	-1.735265E+01	1.861256E-02	0.000000E+00
2.289321E+04	-1.738801E+01	2.227761E-02	0.000000E+00
2.342176E+04	-1.740442E+01	2.642379E-02	0.000000E+00
2.396252E+04	-1.739639E+01	3.303981E-02	0.000000E+00
2.451575E+04	-1.736999E+01	4.571378E-02	0.000000E+00
