#wls	flux	fluxerr	mangling_mask
3.289393E+03	-1.685198E+01	6.921980E-02	0.000000E+00
3.365337E+03	-1.694219E+01	6.043917E-02	0.000000E+00
3.443035E+03	-1.703409E+01	5.684613E-02	0.000000E+00
3.522526E+03	-1.712250E+01	5.532708E-02	0.000000E+00
3.603853E+03	-1.720121E+01	5.418464E-02	0.000000E+00
3.687058E+03	-1.726483E+01	5.303075E-02	0.000000E+00
3.772183E+03	-1.731137E+01	5.189418E-02	0.000000E+00
3.859274E+03	-1.734258E+01	5.080737E-02	0.000000E+00
3.948375E+03	-1.736306E+01	4.972556E-02	0.000000E+00
4.039534E+03	-1.737806E+01	4.857884E-02	0.000000E+00
4.132797E+03	-1.739034E+01	4.735279E-02	0.000000E+00
4.228214E+03	-1.739880E+01	4.611598E-02	0.000000E+00
4.325833E+03	-1.739988E+01	4.494320E-02	0.000000E+00
4.425707E+03	-1.739148E+01	4.378585E-02	0.000000E+00
4.527886E+03	-1.737544E+01	4.255087E-02	0.000000E+00
4.632424E+03	-1.735617E+01	4.119309E-02	0.000000E+00
4.739376E+03	-1.733855E+01	3.974725E-02	0.000000E+00
4.848796E+03	-1.732787E+01	3.831609E-02	0.000000E+00
4.960744E+03	-1.732552E+01	3.690342E-02	0.000000E+00
5.075276E+03	-1.732829E+01	3.534802E-02	0.000000E+00
5.192452E+03	-1.733416E+01	3.355185E-02	0.000000E+00
5.312333E+03	-1.734133E+01	3.159433E-02	0.000000E+00
5.434982E+03	-1.734493E+01	2.984169E-02	0.000000E+00
5.560463E+03	-1.733533E+01	2.880744E-02	0.000000E+00
5.688841E+03	-1.730889E+01	2.834466E-02	0.000000E+00
5.820183E+03	-1.727510E+01	2.769562E-02	0.000000E+00
5.954557E+03	-1.724467E+01	2.649700E-02	0.000000E+00
6.092034E+03	-1.722370E+01	2.474950E-02	0.000000E+00
6.232684E+03	-1.721536E+01	2.258769E-02	0.000000E+00
6.376582E+03	-1.721978E+01	2.035299E-02	0.000000E+00
6.523803E+03	-1.723228E+01	1.856467E-02	0.000000E+00
6.674422E+03	-1.724142E+01	1.736266E-02	0.000000E+00
6.828518E+03	-1.723765E+01	1.627814E-02	0.000000E+00
6.986173E+03	-1.721803E+01	1.515938E-02	0.000000E+00
7.147467E+03	-1.718569E+01	1.428230E-02	0.000000E+00
7.312485E+03	-1.714624E+01	1.373162E-02	0.000000E+00
7.481313E+03	-1.710593E+01	1.328051E-02	0.000000E+00
