#wls	flux	fluxerr	mangling_mask
1.180958E+04	-1.685898E+01	1.231964E-02	0.000000E+00
1.208224E+04	-1.689308E+01	1.190945E-02	0.000000E+00
1.236119E+04	-1.692776E+01	1.142790E-02	0.000000E+00
1.264658E+04	-1.695937E+01	1.177657E-02	0.000000E+00
1.293856E+04	-1.697486E+01	1.252300E-02	0.000000E+00
1.323728E+04	-1.696311E+01	1.311885E-02	0.000000E+00
1.354290E+04	-1.693078E+01	1.408325E-02	0.000000E+00
1.385557E+04	-1.690214E+01	1.468485E-02	0.000000E+00
1.417546E+04	-1.689480E+01	1.419700E-02	0.000000E+00
1.450274E+04	-1.690271E+01	1.319657E-02	0.000000E+00
1.483757E+04	-1.690621E+01	1.236798E-02	0.000000E+00
1.518014E+04	-1.689455E+01	1.167904E-02	0.000000E+00
1.553061E+04	-1.687872E+01	1.117871E-02	0.000000E+00
1.588918E+04	-1.687918E+01	1.066804E-02	0.000000E+00
1.625602E+04	-1.690479E+01	1.012214E-02	0.000000E+00
1.663133E+04	-1.694425E+01	1.034000E-02	0.000000E+00
1.701531E+04	-1.698027E+01	1.094041E-02	0.000000E+00
1.740815E+04	-1.700086E+01	1.150156E-02	0.000000E+00
1.781007E+04	-1.699511E+01	1.250462E-02	0.000000E+00
1.822126E+04	-1.696206E+01	1.422264E-02	0.000000E+00
1.864194E+04	-1.692162E+01	1.549748E-02	0.000000E+00
1.907234E+04	-1.689651E+01	1.524803E-02	0.000000E+00
1.951268E+04	-1.688702E+01	1.402140E-02	0.000000E+00
1.996318E+04	-1.688051E+01	1.300646E-02	0.000000E+00
2.042408E+04	-1.687560E+01	1.243574E-02	0.000000E+00
2.089563E+04	-1.688293E+01	1.179257E-02	0.000000E+00
2.137806E+04	-1.691020E+01	1.122866E-02	0.000000E+00
2.187163E+04	-1.695532E+01	1.213328E-02	0.000000E+00
2.237659E+04	-1.701117E+01	1.435318E-02	0.000000E+00
2.289321E+04	-1.706451E+01	1.675182E-02	0.000000E+00
2.342176E+04	-1.709856E+01	1.943180E-02	0.000000E+00
2.396252E+04	-1.710674E+01	2.488288E-02	0.000000E+00
2.451575E+04	-1.709489E+01	3.746936E-02	0.000000E+00
