#wls	flux	fluxerr	mangling_mask
3.289393E+03	-1.622202E+01	5.793749E-02	0.000000E+00
3.365337E+03	-1.622961E+01	4.693083E-02	0.000000E+00
3.443035E+03	-1.622416E+01	3.972970E-02	0.000000E+00
3.522526E+03	-1.620061E+01	3.525617E-02	0.000000E+00
3.603853E+03	-1.615513E+01	3.174194E-02	0.000000E+00
3.687058E+03	-1.608796E+01	2.808637E-02	0.000000E+00
3.772183E+03	-1.600589E+01	2.448396E-02	0.000000E+00
3.859274E+03	-1.592004E+01	2.165684E-02	0.000000E+00
3.948375E+03	-1.584181E+01	1.962743E-02	0.000000E+00
4.039534E+03	-1.577900E+01	1.791629E-02	0.000000E+00
4.132797E+03	-1.573261E+01	1.634928E-02	0.000000E+00
4.228214E+03	-1.569789E+01	1.493473E-02	0.000000E+00
4.325833E+03	-1.566825E+01	1.369314E-02	0.000000E+00
4.425707E+03	-1.563935E+01	1.272628E-02	0.000000E+00
4.527886E+03	-1.561085E+01	1.200773E-02	0.000000E+00
4.632424E+03	-1.558397E+01	1.140383E-02	0.000000E+00
4.739376E+03	-1.555987E+01	1.091036E-02	0.000000E+00
4.848796E+03	-1.554132E+01	1.061072E-02	0.000000E+00
4.960744E+03	-1.552944E+01	1.041196E-02	0.000000E+00
5.075276E+03	-1.552195E+01	1.019056E-02	0.000000E+00
5.192452E+03	-1.551802E+01	1.003310E-02	0.000000E+00
5.312333E+03	-1.551859E+01	9.912902E-03	0.000000E+00
5.434982E+03	-1.552411E+01	9.776200E-03	0.000000E+00
5.560463E+03	-1.552993E+01	9.671502E-03	0.000000E+00
5.688841E+03	-1.553125E+01	9.695114E-03	0.000000E+00
5.820183E+03	-1.553022E+01	9.734287E-03	0.000000E+00
5.954557E+03	-1.553001E+01	9.663459E-03	0.000000E+00
6.092034E+03	-1.553146E+01	9.494979E-03	0.000000E+00
6.232684E+03	-1.553528E+01	9.393780E-03	0.000000E+00
6.376582E+03	-1.554234E+01	9.456065E-03	0.000000E+00
6.523803E+03	-1.555311E+01	9.495365E-03	0.000000E+00
6.674422E+03	-1.556618E+01	9.492222E-03	0.000000E+00
6.828518E+03	-1.558247E+01	9.495363E-03	0.000000E+00
6.986173E+03	-1.560476E+01	9.541553E-03	0.000000E+00
7.147467E+03	-1.563409E+01	9.617707E-03	0.000000E+00
7.312485E+03	-1.566751E+01	9.689856E-03	0.000000E+00
7.481313E+03	-1.570113E+01	9.728016E-03	0.000000E+00
7.654039E+03	-1.573104E+01	9.752948E-03	0.000000E+00
7.830752E+03	-1.575542E+01	9.862654E-03	0.000000E+00
8.011546E+03	-1.578014E+01	1.010044E-02	0.000000E+00
8.196514E+03	-1.580733E+01	1.033059E-02	0.000000E+00
8.385752E+03	-1.583320E+01	1.054091E-02	0.000000E+00
8.579359E+03	-1.585409E+01	1.091373E-02	0.000000E+00
8.777436E+03	-1.587062E+01	1.167771E-02	0.000000E+00
8.980086E+03	-1.588068E+01	1.287427E-02	0.000000E+00
9.187415E+03	-1.588028E+01	1.438827E-02	0.000000E+00
9.399531E+03	-1.587073E+01	1.580084E-02	0.000000E+00
9.616544E+03	-1.585694E+01	1.666042E-02	0.000000E+00
9.838567E+03	-1.584822E+01	1.712764E-02	0.000000E+00
1.006572E+04	-1.585208E+01	1.748137E-02	0.000000E+00
1.029811E+04	-1.587241E+01	1.794224E-02	0.000000E+00
1.053587E+04	-1.590379E+01	1.869695E-02	0.000000E+00
1.077912E+04	-1.593533E+01	1.983815E-02	0.000000E+00
1.102798E+04	-1.596470E+01	2.111714E-02	0.000000E+00
1.128259E+04	-1.599382E+01	2.205286E-02	0.000000E+00
1.154308E+04	-1.602172E+01	2.224444E-02	0.000000E+00
1.180958E+04	-1.604657E+01	2.183798E-02	0.000000E+00
1.208224E+04	-1.606974E+01	2.114514E-02	0.000000E+00
1.236119E+04	-1.609539E+01	2.065310E-02	0.000000E+00
1.264658E+04	-1.612318E+01	2.128516E-02	0.000000E+00
1.293856E+04	-1.614370E+01	2.267707E-02	0.000000E+00
1.323728E+04	-1.614873E+01	2.421677E-02	0.000000E+00
1.354290E+04	-1.614402E+01	2.591596E-02	0.000000E+00
1.385557E+04	-1.614813E+01	2.715681E-02	0.000000E+00
1.417546E+04	-1.617343E+01	2.735184E-02	0.000000E+00
1.450274E+04	-1.621337E+01	2.681576E-02	0.000000E+00
1.483757E+04	-1.625105E+01	2.611530E-02	0.000000E+00
1.518014E+04	-1.627721E+01	2.545157E-02	0.000000E+00
1.553061E+04	-1.629892E+01	2.484349E-02	0.000000E+00
1.588918E+04	-1.632814E+01	2.418320E-02	0.000000E+00
1.625602E+04	-1.636674E+01	2.380295E-02	0.000000E+00
1.663133E+04	-1.640372E+01	2.437878E-02	0.000000E+00
1.701531E+04	-1.642860E+01	2.558621E-02	0.000000E+00
1.740815E+04	-1.643827E+01	2.689340E-02	0.000000E+00
1.781007E+04	-1.643058E+01	2.830993E-02	0.000000E+00
1.822126E+04	-1.641122E+01	2.985228E-02	0.000000E+00
1.864194E+04	-1.640158E+01	3.098022E-02	0.000000E+00
1.907234E+04	-1.642112E+01	3.125116E-02	0.000000E+00
1.951268E+04	-1.646522E+01	3.088005E-02	0.000000E+00
1.996318E+04	-1.651483E+01	3.024519E-02	0.000000E+00
2.042408E+04	-1.656038E+01	2.940415E-02	0.000000E+00
2.089563E+04	-1.660659E+01	2.831413E-02	0.000000E+00
2.137806E+04	-1.666220E+01	2.760981E-02	0.000000E+00
2.187163E+04	-1.673276E+01	2.876424E-02	0.000000E+00
2.237659E+04	-1.681857E+01	3.217827E-02	0.000000E+00
2.289321E+04	-1.690921E+01	3.724909E-02	0.000000E+00
2.342176E+04	-1.698642E+01	4.397721E-02	0.000000E+00
2.396252E+04	-1.703987E+01	5.358181E-02	0.000000E+00
2.451575E+04	-1.707166E+01	6.814799E-02	0.000000E+00
