#wls	flux	fluxerr	mangling_mask
3.289393E+03	-1.675605E+01	5.074503E-02	0.000000E+00
3.365337E+03	-1.679403E+01	3.911937E-02	0.000000E+00
3.443035E+03	-1.682486E+01	3.281802E-02	0.000000E+00
3.522526E+03	-1.684227E+01	2.962682E-02	0.000000E+00
3.603853E+03	-1.684102E+01	2.721846E-02	0.000000E+00
3.687058E+03	-1.681894E+01	2.464839E-02	0.000000E+00
3.772183E+03	-1.677985E+01	2.218996E-02	0.000000E+00
3.859274E+03	-1.673206E+01	2.043783E-02	0.000000E+00
3.948375E+03	-1.668520E+01	1.928575E-02	0.000000E+00
4.039534E+03	-1.664621E+01	1.821894E-02	0.000000E+00
4.132797E+03	-1.661625E+01	1.708167E-02	0.000000E+00
4.228214E+03	-1.659115E+01	1.597327E-02	0.000000E+00
4.325833E+03	-1.656454E+01	1.498676E-02	0.000000E+00
4.425707E+03	-1.653236E+01	1.415490E-02	0.000000E+00
4.527886E+03	-1.649504E+01	1.340951E-02	0.000000E+00
4.632424E+03	-1.645538E+01	1.265615E-02	0.000000E+00
4.739376E+03	-1.641645E+01	1.196633E-02	0.000000E+00
4.848796E+03	-1.638300E+01	1.160059E-02	0.000000E+00
4.960744E+03	-1.635823E+01	1.154247E-02	0.000000E+00
5.075276E+03	-1.634081E+01	1.144439E-02	0.000000E+00
5.192452E+03	-1.632930E+01	1.125547E-02	0.000000E+00
5.312333E+03	-1.632331E+01	1.109790E-02	0.000000E+00
5.434982E+03	-1.632082E+01	1.113123E-02	0.000000E+00
5.560463E+03	-1.631447E+01	1.131368E-02	0.000000E+00
5.688841E+03	-1.630165E+01	1.147812E-02	0.000000E+00
5.820183E+03	-1.628924E+01	1.143917E-02	0.000000E+00
5.954557E+03	-1.627550E+01	1.113577E-02	0.000000E+00
6.092034E+03	-1.626137E+01	1.063142E-02	0.000000E+00
6.232684E+03	-1.624775E+01	1.021520E-02	0.000000E+00
6.376582E+03	-1.623583E+01	1.012732E-02	0.000000E+00
6.523803E+03	-1.622605E+01	1.017983E-02	0.000000E+00
6.674422E+03	-1.621607E+01	1.024827E-02	0.000000E+00
6.828518E+03	-1.620614E+01	1.024403E-02	0.000000E+00
6.986173E+03	-1.619972E+01	1.017452E-02	0.000000E+00
7.147467E+03	-1.619987E+01	1.008428E-02	0.000000E+00
7.312485E+03	-1.620597E+01	9.949692E-03	0.000000E+00
