#wls	flux	fluxerr	mangling_mask
8.196514E+03	-1.654343E+01	9.203858E-03	0.000000E+00
8.385752E+03	-1.655478E+01	9.237187E-03	0.000000E+00
8.579359E+03	-1.656206E+01	9.283117E-03	0.000000E+00
8.777436E+03	-1.656255E+01	9.344099E-03	0.000000E+00
8.980086E+03	-1.655475E+01	9.267981E-03	0.000000E+00
9.187415E+03	-1.653576E+01	9.382416E-03	0.000000E+00
9.399531E+03	-1.650306E+01	9.711771E-03	0.000000E+00
9.616544E+03	-1.645932E+01	9.797444E-03	0.000000E+00
9.838567E+03	-1.641271E+01	9.856797E-03	0.000000E+00
1.006572E+04	-1.637175E+01	1.004630E-02	0.000000E+00
1.029811E+04	-1.634476E+01	1.025070E-02	0.000000E+00
1.053587E+04	-1.633243E+01	1.044350E-02	0.000000E+00
1.077912E+04	-1.632972E+01	1.058398E-02	0.000000E+00
1.102798E+04	-1.633865E+01	1.080924E-02	0.000000E+00
1.128259E+04	-1.636253E+01	1.110592E-02	0.000000E+00
1.154308E+04	-1.639816E+01	1.108516E-02	0.000000E+00
1.180958E+04	-1.643903E+01	1.088748E-02	0.000000E+00
1.208224E+04	-1.648139E+01	1.055340E-02	0.000000E+00
1.236119E+04	-1.652553E+01	1.007574E-02	0.000000E+00
1.264658E+04	-1.656774E+01	1.049790E-02	0.000000E+00
1.293856E+04	-1.659439E+01	1.124961E-02	0.000000E+00
1.323728E+04	-1.659402E+01	1.176967E-02	0.000000E+00
1.354290E+04	-1.657338E+01	1.277289E-02	0.000000E+00
1.385557E+04	-1.655696E+01	1.339387E-02	0.000000E+00
1.417546E+04	-1.656251E+01	1.278207E-02	0.000000E+00
1.450274E+04	-1.658415E+01	1.173104E-02	0.000000E+00
1.483757E+04	-1.660252E+01	1.110006E-02	0.000000E+00
1.518014E+04	-1.660726E+01	1.073817E-02	0.000000E+00
1.553061E+04	-1.660916E+01	1.056116E-02	0.000000E+00
1.588918E+04	-1.662689E+01	1.024832E-02	0.000000E+00
1.625602E+04	-1.666656E+01	9.751302E-03	0.000000E+00
1.663133E+04	-1.671507E+01	9.951725E-03	0.000000E+00
1.701531E+04	-1.675559E+01	1.053755E-02	0.000000E+00
1.740815E+04	-1.677812E+01	1.104417E-02	0.000000E+00
1.781007E+04	-1.677400E+01	1.188657E-02	0.000000E+00
1.822126E+04	-1.674477E+01	1.343917E-02	0.000000E+00
1.864194E+04	-1.671276E+01	1.461486E-02	0.000000E+00
1.907234E+04	-1.670172E+01	1.434838E-02	0.000000E+00
1.951268E+04	-1.671059E+01	1.322670E-02	0.000000E+00
1.996318E+04	-1.672350E+01	1.240120E-02	0.000000E+00
2.042408E+04	-1.673578E+01	1.204249E-02	0.000000E+00
2.089563E+04	-1.675631E+01	1.166941E-02	0.000000E+00
2.137806E+04	-1.679339E+01	1.143488E-02	0.000000E+00
2.187163E+04	-1.684753E+01	1.273588E-02	0.000000E+00
2.237659E+04	-1.691414E+01	1.551605E-02	0.000000E+00
2.289321E+04	-1.698065E+01	1.867358E-02	0.000000E+00
2.342176E+04	-1.702912E+01	2.217592E-02	0.000000E+00
2.396252E+04	-1.705158E+01	2.810549E-02	0.000000E+00
2.451575E+04	-1.705317E+01	4.048186E-02	0.000000E+00
