#wls	flux	fluxerr	mangling_mask
3.289393E+03	-1.695812E+01	5.074503E-02	0.000000E+00
3.365337E+03	-1.699113E+01	3.911937E-02	0.000000E+00
3.443035E+03	-1.701529E+01	3.281802E-02	0.000000E+00
3.522526E+03	-1.702478E+01	2.962682E-02	0.000000E+00
3.603853E+03	-1.701419E+01	2.721846E-02	0.000000E+00
3.687058E+03	-1.698124E+01	2.464839E-02	0.000000E+00
3.772183E+03	-1.692960E+01	2.218996E-02	0.000000E+00
3.859274E+03	-1.686743E+01	2.043784E-02	0.000000E+00
3.948375E+03	-1.680442E+01	1.928575E-02	0.000000E+00
4.039534E+03	-1.674811E+01	1.821894E-02	0.000000E+00
4.132797E+03	-1.670024E+01	1.708167E-02	0.000000E+00
4.228214E+03	-1.665725E+01	1.597327E-02	0.000000E+00
4.325833E+03	-1.661338E+01	1.498676E-02	0.000000E+00
4.425707E+03	-1.656517E+01	1.415490E-02	0.000000E+00
4.527886E+03	-1.651368E+01	1.340951E-02	0.000000E+00
4.632424E+03	-1.646230E+01	1.265615E-02	0.000000E+00
4.739376E+03	-1.641476E+01	1.196633E-02	0.000000E+00
4.848796E+03	-1.637597E+01	1.160059E-02	0.000000E+00
4.960744E+03	-1.634790E+01	1.154247E-02	0.000000E+00
5.075276E+03	-1.632815E+01	1.144439E-02	0.000000E+00
5.192452E+03	-1.631564E+01	1.125547E-02	0.000000E+00
5.312333E+03	-1.631062E+01	1.109790E-02	0.000000E+00
5.434982E+03	-1.631175E+01	1.113123E-02	0.000000E+00
5.560463E+03	-1.631178E+01	1.131368E-02	0.000000E+00
5.688841E+03	-1.629848E+01	1.147812E-02	0.000000E+00
5.820183E+03	-1.627595E+01	1.143917E-02	0.000000E+00
5.954557E+03	-1.625115E+01	1.113578E-02	0.000000E+00
6.092034E+03	-1.622561E+01	1.063142E-02	0.000000E+00
6.232684E+03	-1.620086E+01	1.021520E-02	0.000000E+00
6.376582E+03	-1.617879E+01	1.012732E-02	0.000000E+00
6.523803E+03	-1.616091E+01	1.017984E-02	0.000000E+00
6.674422E+03	-1.614543E+01	1.024827E-02	0.000000E+00
