#wls	flux	fluxerr	mangling_mask
3.289393E+03	-1.711055E+01	4.917205E-02	0.000000E+00
3.365337E+03	-1.717982E+01	3.767772E-02	0.000000E+00
3.443035E+03	-1.724640E+01	3.249276E-02	0.000000E+00
3.522526E+03	-1.730440E+01	3.034291E-02	0.000000E+00
3.603853E+03	-1.734740E+01	2.882560E-02	0.000000E+00
3.687058E+03	-1.737071E+01	2.732371E-02	0.000000E+00
3.772183E+03	-1.737430E+01	2.596210E-02	0.000000E+00
3.859274E+03	-1.736237E+01	2.487068E-02	0.000000E+00
3.948375E+03	-1.734159E+01	2.386921E-02	0.000000E+00
4.039534E+03	-1.731821E+01	2.270112E-02	0.000000E+00
4.132797E+03	-1.729444E+01	2.135642E-02	0.000000E+00
4.228214E+03	-1.726788E+01	2.004398E-02	0.000000E+00
4.325833E+03	-1.723384E+01	1.895893E-02	0.000000E+00
4.425707E+03	-1.718981E+01	1.802306E-02	0.000000E+00
4.527886E+03	-1.713801E+01	1.700491E-02	0.000000E+00
4.632424E+03	-1.708352E+01	1.574791E-02	0.000000E+00
4.739376E+03	-1.703204E+01	1.443605E-02	0.000000E+00
4.848796E+03	-1.699001E+01	1.361801E-02	0.000000E+00
4.960744E+03	-1.695989E+01	1.340802E-02	0.000000E+00
5.075276E+03	-1.693902E+01	1.323972E-02	0.000000E+00
5.192452E+03	-1.692588E+01	1.286296E-02	0.000000E+00
5.312333E+03	-1.691957E+01	1.243164E-02	0.000000E+00
5.434982E+03	-1.691649E+01	1.224324E-02	0.000000E+00
5.560463E+03	-1.690708E+01	1.237990E-02	0.000000E+00
5.688841E+03	-1.688094E+01	1.254247E-02	0.000000E+00
5.820183E+03	-1.684514E+01	1.234747E-02	0.000000E+00
5.954557E+03	-1.680848E+01	1.181376E-02	0.000000E+00
6.092034E+03	-1.677393E+01	1.111336E-02	0.000000E+00
6.232684E+03	-1.674351E+01	1.046452E-02	0.000000E+00
6.376582E+03	-1.671845E+01	1.005740E-02	0.000000E+00
6.523803E+03	-1.669748E+01	9.899319E-03	0.000000E+00
6.674422E+03	-1.667451E+01	9.929122E-03	0.000000E+00
6.828518E+03	-1.664614E+01	9.852810E-03	0.000000E+00
6.986173E+03	-1.661381E+01	9.646240E-03	0.000000E+00
7.147467E+03	-1.658161E+01	9.501721E-03	0.000000E+00
7.312485E+03	-1.655238E+01	9.423725E-03	0.000000E+00
7.481313E+03	-1.652783E+01	9.299954E-03	0.000000E+00
7.654039E+03	-1.650746E+01	9.137518E-03	0.000000E+00
7.830752E+03	-1.649020E+01	9.023925E-03	0.000000E+00
8.011546E+03	-1.648107E+01	9.094414E-03	0.000000E+00
8.196514E+03	-1.648149E+01	9.203820E-03	0.000000E+00
8.385752E+03	-1.648534E+01	9.237150E-03	0.000000E+00
8.579359E+03	-1.648475E+01	9.283082E-03	0.000000E+00
8.777436E+03	-1.647762E+01	9.344066E-03	0.000000E+00
8.980086E+03	-1.646306E+01	9.267950E-03	0.000000E+00
9.187415E+03	-1.643880E+01	9.382387E-03	0.000000E+00
9.399531E+03	-1.640284E+01	9.711745E-03	0.000000E+00
9.616544E+03	-1.635798E+01	9.797419E-03	0.000000E+00
9.838567E+03	-1.631233E+01	9.856774E-03	0.000000E+00
1.006572E+04	-1.627419E+01	1.004628E-02	0.000000E+00
1.029811E+04	-1.624874E+01	1.025068E-02	0.000000E+00
1.053587E+04	-1.623641E+01	1.044349E-02	0.000000E+00
1.077912E+04	-1.623369E+01	1.058397E-02	0.000000E+00
1.102798E+04	-1.624262E+01	1.080923E-02	0.000000E+00
1.128259E+04	-1.626650E+01	1.110591E-02	0.000000E+00
1.154308E+04	-1.630213E+01	1.108515E-02	0.000000E+00
1.180958E+04	-1.634300E+01	1.088747E-02	0.000000E+00
1.208224E+04	-1.638536E+01	1.055339E-02	0.000000E+00
1.236119E+04	-1.642950E+01	1.007572E-02	0.000000E+00
1.264658E+04	-1.647171E+01	1.049788E-02	0.000000E+00
1.293856E+04	-1.649836E+01	1.124959E-02	0.000000E+00
1.323728E+04	-1.649799E+01	1.176965E-02	0.000000E+00
1.354290E+04	-1.647735E+01	1.277288E-02	0.000000E+00
1.385557E+04	-1.646093E+01	1.339386E-02	0.000000E+00
1.417546E+04	-1.646648E+01	1.278207E-02	0.000000E+00
1.450274E+04	-1.648812E+01	1.173103E-02	0.000000E+00
1.483757E+04	-1.650649E+01	1.110005E-02	0.000000E+00
1.518014E+04	-1.651123E+01	1.073816E-02	0.000000E+00
1.553061E+04	-1.651313E+01	1.056114E-02	0.000000E+00
1.588918E+04	-1.653086E+01	1.024831E-02	0.000000E+00
1.625602E+04	-1.657053E+01	9.751282E-03	0.000000E+00
1.663133E+04	-1.661905E+01	9.951706E-03	0.000000E+00
1.701531E+04	-1.665956E+01	1.053753E-02	0.000000E+00
1.740815E+04	-1.668209E+01	1.104415E-02	0.000000E+00
1.781007E+04	-1.667798E+01	1.188655E-02	0.000000E+00
1.822126E+04	-1.664874E+01	1.343916E-02	0.000000E+00
1.864194E+04	-1.661673E+01	1.461485E-02	0.000000E+00
1.907234E+04	-1.660570E+01	1.434837E-02	0.000000E+00
1.951268E+04	-1.661456E+01	1.322668E-02	0.000000E+00
1.996318E+04	-1.662747E+01	1.240119E-02	0.000000E+00
2.042408E+04	-1.663975E+01	1.204246E-02	0.000000E+00
2.089563E+04	-1.666029E+01	1.166938E-02	0.000000E+00
2.137806E+04	-1.669737E+01	1.143485E-02	0.000000E+00
2.187163E+04	-1.675150E+01	1.273585E-02	0.000000E+00
2.237659E+04	-1.681811E+01	1.551602E-02	0.000000E+00
2.289321E+04	-1.688462E+01	1.867355E-02	0.000000E+00
2.342176E+04	-1.693309E+01	2.217590E-02	0.000000E+00
2.396252E+04	-1.695555E+01	2.810547E-02	0.000000E+00
2.451575E+04	-1.695714E+01	4.048184E-02	0.000000E+00
