#wls	flux	fluxerr	mangling_mask
3.289393E+03	-1.714856E+01	4.999724E-02	0.000000E+00
3.365337E+03	-1.720150E+01	3.846037E-02	0.000000E+00
3.443035E+03	-1.724931E+01	3.281759E-02	0.000000E+00
3.522526E+03	-1.728599E+01	3.020273E-02	0.000000E+00
3.603853E+03	-1.730537E+01	2.825423E-02	0.000000E+00
3.687058E+03	-1.730355E+01	2.624691E-02	0.000000E+00
3.772183E+03	-1.728183E+01	2.437807E-02	0.000000E+00
3.859274E+03	-1.724588E+01	2.296241E-02	0.000000E+00
3.948375E+03	-1.720358E+01	2.183735E-02	0.000000E+00
4.039534E+03	-1.716167E+01	2.061817E-02	0.000000E+00
4.132797E+03	-1.712217E+01	1.920171E-02	0.000000E+00
4.228214E+03	-1.708217E+01	1.771998E-02	0.000000E+00
4.325833E+03	-1.703655E+01	1.634393E-02	0.000000E+00
4.425707E+03	-1.698252E+01	1.516843E-02	0.000000E+00
4.527886E+03	-1.692211E+01	1.411158E-02	0.000000E+00
4.632424E+03	-1.686014E+01	1.294266E-02	0.000000E+00
4.739376E+03	-1.680253E+01	1.168541E-02	0.000000E+00
4.848796E+03	-1.675303E+01	1.079914E-02	0.000000E+00
4.960744E+03	-1.671185E+01	1.045485E-02	0.000000E+00
5.075276E+03	-1.667631E+01	1.020649E-02	0.000000E+00
5.192452E+03	-1.664617E+01	9.888804E-03	0.000000E+00
5.312333E+03	-1.662195E+01	9.621738E-03	0.000000E+00
5.434982E+03	-1.660170E+01	9.567793E-03	0.000000E+00
5.560463E+03	-1.657739E+01	9.688792E-03	0.000000E+00
5.688841E+03	-1.654311E+01	9.788529E-03	0.000000E+00
5.820183E+03	-1.650319E+01	9.658674E-03	0.000000E+00
5.954557E+03	-1.646321E+01	9.341664E-03	0.000000E+00
6.092034E+03	-1.642560E+01	8.924489E-03	0.000000E+00
6.232684E+03	-1.639233E+01	8.590588E-03	0.000000E+00
6.376582E+03	-1.636526E+01	8.513350E-03	0.000000E+00
6.523803E+03	-1.634117E+01	8.550203E-03	0.000000E+00
6.674422E+03	-1.630798E+01	8.623728E-03	0.000000E+00
6.828518E+03	-1.626431E+01	8.599865E-03	0.000000E+00
6.986173E+03	-1.621608E+01	8.507350E-03	0.000000E+00
7.147467E+03	-1.617039E+01	8.460824E-03	0.000000E+00
7.312485E+03	-1.613182E+01	8.434384E-03	0.000000E+00
7.481313E+03	-1.610349E+01	8.339787E-03	0.000000E+00
7.654039E+03	-1.608675E+01	8.216667E-03	0.000000E+00
7.830752E+03	-1.607982E+01	8.175685E-03	0.000000E+00
8.011546E+03	-1.607683E+01	8.295206E-03	0.000000E+00
8.196514E+03	-1.607881E+01	8.399161E-03	0.000000E+00
8.385752E+03	-1.608243E+01	8.400177E-03	0.000000E+00
8.579359E+03	-1.608304E+01	8.387319E-03	0.000000E+00
8.777436E+03	-1.608155E+01	8.407702E-03	0.000000E+00
8.980086E+03	-1.607980E+01	8.371349E-03	0.000000E+00
9.187415E+03	-1.607801E+01	8.572731E-03	0.000000E+00
9.399531E+03	-1.607201E+01	8.965286E-03	0.000000E+00
9.616544E+03	-1.606266E+01	9.080644E-03	0.000000E+00
9.838567E+03	-1.605638E+01	9.194554E-03	0.000000E+00
1.006572E+04	-1.605879E+01	9.535875E-03	0.000000E+00
1.029811E+04	-1.607017E+01	1.004584E-02	0.000000E+00
1.053587E+04	-1.607251E+01	1.060387E-02	0.000000E+00
1.077912E+04	-1.607483E+01	1.104936E-02	0.000000E+00
