#wls	flux	fluxerr	mangling_mask
3.289393E+03	-1.700613E+01	4.969782E-02	0.000000E+00
3.365337E+03	-1.705924E+01	3.806785E-02	0.000000E+00
3.443035E+03	-1.710715E+01	3.235055E-02	0.000000E+00
3.522526E+03	-1.714385E+01	2.969290E-02	0.000000E+00
3.603853E+03	-1.716317E+01	2.771063E-02	0.000000E+00
3.687058E+03	-1.716125E+01	2.566440E-02	0.000000E+00
3.772183E+03	-1.713940E+01	2.375699E-02	0.000000E+00
3.859274E+03	-1.710332E+01	2.231709E-02	0.000000E+00
3.948375E+03	-1.706091E+01	2.118204E-02	0.000000E+00
4.039534E+03	-1.701893E+01	1.995555E-02	0.000000E+00
4.132797E+03	-1.697937E+01	1.853004E-02	0.000000E+00
4.228214E+03	-1.693933E+01	1.704101E-02	0.000000E+00
4.325833E+03	-1.689367E+01	1.566674E-02	0.000000E+00
4.425707E+03	-1.683959E+01	1.451301E-02	0.000000E+00
4.527886E+03	-1.677908E+01	1.350407E-02	0.000000E+00
4.632424E+03	-1.671699E+01	1.240581E-02	0.000000E+00
4.739376E+03	-1.665871E+01	1.124265E-02	0.000000E+00
4.848796E+03	-1.661065E+01	1.047749E-02	0.000000E+00
4.960744E+03	-1.657549E+01	1.025829E-02	0.000000E+00
5.075276E+03	-1.655091E+01	1.010931E-02	0.000000E+00
5.192452E+03	-1.653572E+01	9.864177E-03	0.000000E+00
5.312333E+03	-1.652960E+01	9.655583E-03	0.000000E+00
5.434982E+03	-1.652986E+01	9.661730E-03	0.000000E+00
5.560463E+03	-1.652767E+01	9.843029E-03	0.000000E+00
5.688841E+03	-1.651534E+01	9.985342E-03	0.000000E+00
5.820183E+03	-1.649716E+01	9.864529E-03	0.000000E+00
5.954557E+03	-1.647822E+01	9.516802E-03	0.000000E+00
6.092034E+03	-1.646014E+01	9.043366E-03	0.000000E+00
6.232684E+03	-1.644416E+01	8.662275E-03	0.000000E+00
6.376582E+03	-1.643140E+01	8.573845E-03	0.000000E+00
6.523803E+03	-1.642146E+01	8.620173E-03	0.000000E+00
6.674422E+03	-1.641012E+01	8.701036E-03	0.000000E+00
6.828518E+03	-1.639572E+01	8.675365E-03	0.000000E+00
6.986173E+03	-1.638088E+01	8.573978E-03	0.000000E+00
7.147467E+03	-1.636941E+01	8.513239E-03	0.000000E+00
7.312485E+03	-1.636256E+01	8.468110E-03	0.000000E+00
7.481313E+03	-1.636008E+01	8.350731E-03	0.000000E+00
7.654039E+03	-1.636001E+01	8.209217E-03	0.000000E+00
