#wls	flux	fluxerr	mangling_mask
5.644252E+03	-1.675732E+01	2.083877E-01	1.708009E-01
5.644452E+03	-1.675724E+01	2.090479E-01	1.708021E-01
5.644651E+03	-1.675794E+01	2.092781E-01	1.708033E-01
5.644851E+03	-1.675809E+01	2.094782E-01	1.708045E-01
5.645051E+03	-1.675849E+01	2.093050E-01	1.708056E-01
5.645252E+03	-1.675757E+01	2.088539E-01	1.708068E-01
5.645452E+03	-1.675617E+01	2.082382E-01	1.708080E-01
5.645652E+03	-1.675397E+01	2.071509E-01	1.708092E-01
5.645852E+03	-1.675723E+01	2.094049E-01	1.708103E-01
5.646052E+03	-1.676152E+01	2.106845E-01	1.708115E-01
5.646252E+03	-1.676443E+01	2.089275E-01	1.708127E-01
5.646852E+03	-1.676435E+01	2.105861E-01	1.708162E-01
5.647052E+03	-1.676245E+01	2.098848E-01	1.708174E-01
5.647252E+03	-1.676196E+01	2.099636E-01	1.708185E-01
5.647452E+03	-1.675966E+01	2.089913E-01	1.708197E-01
5.647652E+03	-1.675870E+01	2.083890E-01	1.708209E-01
5.647852E+03	-1.675811E+01	2.082239E-01	1.708221E-01
5.648052E+03	-1.675671E+01	2.073521E-01	1.708232E-01
5.648252E+03	-1.675483E+01	2.049422E-01	1.708244E-01
5.648452E+03	-1.675447E+01	2.054534E-01	1.708256E-01
5.648652E+03	-1.675414E+01	2.050786E-01	1.708268E-01
5.648852E+03	-1.675447E+01	2.049964E-01	1.708279E-01
5.649052E+03	-1.675373E+01	2.047174E-01	1.708291E-01
5.649252E+03	-1.675282E+01	2.036325E-01	1.708303E-01
5.649452E+03	-1.675348E+01	2.047539E-01	1.708314E-01
5.649652E+03	-1.675111E+01	2.036311E-01	1.708326E-01
5.649852E+03	-1.674951E+01	2.036481E-01	1.708338E-01
5.650052E+03	-1.674789E+01	2.030285E-01	1.708350E-01
5.650252E+03	-1.674731E+01	2.035580E-01	1.708361E-01
5.650452E+03	-1.674509E+01	2.020600E-01	1.708373E-01
5.650653E+03	-1.674419E+01	2.013554E-01	1.708385E-01
5.650853E+03	-1.674451E+01	2.003966E-01	1.708397E-01
5.651053E+03	-1.674248E+01	2.003752E-01	1.708408E-01
5.651453E+03	-1.674369E+01	2.005246E-01	1.708432E-01
5.651653E+03	-1.674308E+01	2.017090E-01	1.708443E-01
5.651853E+03	-1.674469E+01	2.022453E-01	1.708455E-01
5.652053E+03	-1.674336E+01	2.005083E-01	1.708467E-01
5.652253E+03	-1.674222E+01	2.014407E-01	1.708479E-01
5.652453E+03	-1.674197E+01	2.006289E-01	1.708490E-01
5.652653E+03	-1.674027E+01	2.008882E-01	1.708502E-01
5.653053E+03	-1.673896E+01	2.004783E-01	1.708525E-01
5.653253E+03	-1.674168E+01	2.022376E-01	1.708537E-01
5.653453E+03	-1.674062E+01	2.007687E-01	1.708549E-01
5.653653E+03	-1.673977E+01	2.002315E-01	1.708561E-01
5.653853E+03	-1.674012E+01	2.009678E-01	1.708572E-01
5.654053E+03	-1.674023E+01	1.988051E-01	1.708584E-01
5.654253E+03	-1.673941E+01	1.989807E-01	1.708596E-01
5.654453E+03	-1.673811E+01	1.989084E-01	1.708607E-01
5.654853E+03	-1.673962E+01	1.990991E-01	1.708631E-01
5.655053E+03	-1.673821E+01	1.984742E-01	1.708643E-01
5.655253E+03	-1.673729E+01	1.980460E-01	1.708654E-01
5.655453E+03	-1.673655E+01	1.984434E-01	1.708666E-01
5.655653E+03	-1.673739E+01	1.992087E-01	1.708678E-01
5.655854E+03	-1.673609E+01	1.990274E-01	1.708690E-01
5.656053E+03	-1.673480E+01	1.984383E-01	1.708701E-01
5.656253E+03	-1.673413E+01	1.996359E-01	1.708713E-01
5.656453E+03	-1.673490E+01	1.997027E-01	1.708725E-01
5.656654E+03	-1.673577E+01	1.997551E-01	1.708736E-01
5.656854E+03	-1.673472E+01	1.989550E-01	1.708748E-01
5.657053E+03	-1.673451E+01	1.985795E-01	1.708760E-01
5.657253E+03	-1.673598E+01	1.997222E-01	1.708771E-01
5.657453E+03	-1.673651E+01	1.991958E-01	1.708783E-01
5.657653E+03	-1.673773E+01	1.995531E-01	1.708795E-01
5.657853E+03	-1.674134E+01	2.012657E-01	1.708807E-01
5.658053E+03	-1.674354E+01	2.033531E-01	1.708818E-01
5.658253E+03	-1.674326E+01	2.029202E-01	1.708830E-01
5.658453E+03	-1.674162E+01	2.026400E-01	1.708842E-01
5.658653E+03	-1.674048E+01	2.006027E-01	1.708853E-01
5.658853E+03	-1.674023E+01	2.009660E-01	1.708865E-01
5.659053E+03	-1.674034E+01	2.007815E-01	1.708877E-01
5.659253E+03	-1.674140E+01	2.010644E-01	1.708889E-01
5.659453E+03	-1.674432E+01	2.035353E-01	1.708900E-01
5.659653E+03	-1.674514E+01	2.036456E-01	1.708912E-01
5.659853E+03	-1.674378E+01	2.032167E-01	1.708924E-01
5.660053E+03	-1.674392E+01	2.027517E-01	1.708935E-01
5.660253E+03	-1.674310E+01	2.024796E-01	1.708947E-01
5.660453E+03	-1.674122E+01	2.009964E-01	1.708959E-01
5.660653E+03	-1.674157E+01	2.008341E-01	1.708970E-01
5.660853E+03	-1.674068E+01	2.003608E-01	1.708982E-01
5.661053E+03	-1.673845E+01	2.004395E-01	1.708994E-01
5.661254E+03	-1.673831E+01	2.014704E-01	1.709006E-01
5.661454E+03	-1.673962E+01	1.997550E-01	1.709017E-01
5.661654E+03	-1.674107E+01	2.003279E-01	1.709029E-01
5.661854E+03	-1.674178E+01	2.012808E-01	1.709041E-01
5.662054E+03	-1.674245E+01	2.024122E-01	1.709052E-01
5.662254E+03	-1.674259E+01	2.019555E-01	1.709064E-01
5.662454E+03	-1.674259E+01	2.014430E-01	1.709076E-01
5.662654E+03	-1.674302E+01	2.022932E-01	1.709088E-01
5.662854E+03	-1.674237E+01	2.031581E-01	1.709099E-01
5.663054E+03	-1.674156E+01	2.048210E-01	1.709111E-01
5.663254E+03	-1.674113E+01	2.043684E-01	1.709123E-01
5.663454E+03	-1.673900E+01	2.025566E-01	1.709134E-01
5.663654E+03	-1.673594E+01	2.016918E-01	1.709146E-01
5.663854E+03	-1.673343E+01	2.010215E-01	1.709158E-01
5.664054E+03	-1.673176E+01	2.003267E-01	1.709169E-01
5.664254E+03	-1.673072E+01	1.999133E-01	1.709181E-01
5.664454E+03	-1.673023E+01	1.999256E-01	1.709193E-01
5.664654E+03	-1.672843E+01	1.978231E-01	1.709204E-01
5.664854E+03	-1.672761E+01	1.977085E-01	1.709216E-01
5.665054E+03	-1.672730E+01	1.977086E-01	1.709228E-01
5.665254E+03	-1.672781E+01	1.978541E-01	1.709240E-01
5.665454E+03	-1.672860E+01	1.993799E-01	1.709251E-01
5.665654E+03	-1.672860E+01	1.994488E-01	1.709263E-01
5.665854E+03	-1.672805E+01	1.990514E-01	1.709275E-01
5.666054E+03	-1.672801E+01	1.992524E-01	1.709286E-01
5.666254E+03	-1.672891E+01	2.000224E-01	1.709298E-01
5.666454E+03	-1.673101E+01	2.009717E-01	1.709310E-01
5.666655E+03	-1.673150E+01	2.023100E-01	1.709321E-01
5.666855E+03	-1.673216E+01	2.029858E-01	1.709333E-01
5.667055E+03	-1.673035E+01	2.019926E-01	1.709345E-01
5.667255E+03	-1.672897E+01	2.011337E-01	1.709357E-01
5.667455E+03	-1.672763E+01	2.010078E-01	1.709368E-01
5.667655E+03	-1.672721E+01	2.013838E-01	1.709380E-01
5.668055E+03	-1.672683E+01	2.028527E-01	1.709403E-01
5.668255E+03	-1.672570E+01	2.023216E-01	1.709415E-01
5.668454E+03	-1.672457E+01	2.012436E-01	1.709427E-01
5.668654E+03	-1.672341E+01	2.011532E-01	1.709438E-01
5.668855E+03	-1.672246E+01	2.005257E-01	1.709450E-01
5.669055E+03	-1.672198E+01	2.014263E-01	1.709462E-01
5.669255E+03	-1.672144E+01	2.010392E-01	1.709473E-01
5.669454E+03	-1.672110E+01	2.011127E-01	1.709485E-01
5.669654E+03	-1.672005E+01	2.014115E-01	1.709497E-01
5.669854E+03	-1.672015E+01	2.023373E-01	1.709508E-01
5.670054E+03	-1.671940E+01	2.018903E-01	1.709520E-01
5.670254E+03	-1.671974E+01	2.032425E-01	1.709532E-01
5.670454E+03	-1.671893E+01	2.033560E-01	1.709543E-01
5.670654E+03	-1.671738E+01	2.026764E-01	1.709555E-01
5.670854E+03	-1.671640E+01	2.014589E-01	1.709567E-01
5.671054E+03	-1.671647E+01	2.038962E-01	1.709578E-01
5.671254E+03	-1.671691E+01	2.059058E-01	1.709590E-01
5.671454E+03	-1.671386E+01	2.051348E-01	1.709602E-01
5.671654E+03	-1.671516E+01	2.063818E-01	1.709614E-01
5.671855E+03	-1.671546E+01	2.065448E-01	1.709625E-01
5.672055E+03	-1.671636E+01	2.068678E-01	1.709637E-01
5.672255E+03	-1.671777E+01	2.072680E-01	1.709649E-01
5.672455E+03	-1.671697E+01	2.088130E-01	1.709660E-01
5.672655E+03	-1.671532E+01	2.079954E-01	1.709672E-01
5.672855E+03	-1.671733E+01	2.084936E-01	1.709684E-01
5.673055E+03	-1.671676E+01	2.079684E-01	1.709695E-01
5.673255E+03	-1.671539E+01	2.077299E-01	1.709707E-01
5.673455E+03	-1.671438E+01	2.067810E-01	1.709719E-01
5.673655E+03	-1.671552E+01	2.068542E-01	1.709730E-01
5.673855E+03	-1.671445E+01	2.062123E-01	1.709742E-01
5.674055E+03	-1.671455E+01	2.074677E-01	1.709754E-01
5.674255E+03	-1.671538E+01	2.077934E-01	1.709765E-01
5.674455E+03	-1.671535E+01	2.076136E-01	1.709777E-01
5.674655E+03	-1.671605E+01	2.083482E-01	1.709789E-01
5.674855E+03	-1.671585E+01	2.081648E-01	1.709800E-01
5.675055E+03	-1.671621E+01	2.076983E-01	1.709812E-01
5.675255E+03	-1.671850E+01	2.084937E-01	1.709824E-01
5.675455E+03	-1.671981E+01	2.096563E-01	1.709835E-01
5.675655E+03	-1.671876E+01	2.105739E-01	1.709847E-01
5.675855E+03	-1.671678E+01	2.100269E-01	1.709859E-01
5.676055E+03	-1.671718E+01	2.101949E-01	1.709870E-01
5.676255E+03	-1.671711E+01	2.099644E-01	1.709882E-01
5.676455E+03	-1.671933E+01	2.109869E-01	1.709894E-01
5.676655E+03	-1.672149E+01	2.127599E-01	1.709905E-01
5.676855E+03	-1.672092E+01	2.094880E-01	1.709917E-01
5.677055E+03	-1.672078E+01	2.101166E-01	1.709929E-01
5.677256E+03	-1.672044E+01	2.087522E-01	1.709940E-01
5.677456E+03	-1.671953E+01	2.092188E-01	1.709952E-01
5.677656E+03	-1.671932E+01	2.079539E-01	1.709964E-01
5.677856E+03	-1.671771E+01	2.083814E-01	1.709975E-01
5.678056E+03	-1.671663E+01	2.078196E-01	1.709987E-01
5.678256E+03	-1.671757E+01	2.081623E-01	1.709999E-01
5.678456E+03	-1.671643E+01	2.081155E-01	1.710010E-01
5.678656E+03	-1.671576E+01	2.077078E-01	1.710022E-01
5.678856E+03	-1.671616E+01	2.079101E-01	1.710034E-01
5.679056E+03	-1.671669E+01	2.085727E-01	1.710045E-01
5.679256E+03	-1.671793E+01	2.091703E-01	1.710057E-01
5.679456E+03	-1.671686E+01	2.079957E-01	1.710069E-01
5.679656E+03	-1.671642E+01	2.087221E-01	1.710080E-01
5.679856E+03	-1.671501E+01	2.084553E-01	1.710092E-01
5.680056E+03	-1.671742E+01	2.094315E-01	1.710104E-01
5.680256E+03	-1.671968E+01	2.118460E-01	1.710115E-01
5.680456E+03	-1.671921E+01	2.116393E-01	1.710127E-01
5.680655E+03	-1.671786E+01	2.110511E-01	1.710139E-01
5.680855E+03	-1.671863E+01	2.115152E-01	1.710150E-01
5.681056E+03	-1.672042E+01	2.121515E-01	1.710162E-01
5.681256E+03	-1.671924E+01	2.113926E-01	1.710174E-01
5.681456E+03	-1.671917E+01	2.120040E-01	1.710185E-01
5.681655E+03	-1.671960E+01	2.115194E-01	1.710197E-01
5.681855E+03	-1.671997E+01	2.119944E-01	1.710209E-01
5.682055E+03	-1.671916E+01	2.113800E-01	1.710220E-01
5.682255E+03	-1.671950E+01	2.111123E-01	1.710232E-01
5.682456E+03	-1.672017E+01	2.108527E-01	1.710244E-01
5.682656E+03	-1.672017E+01	2.100177E-01	1.710255E-01
5.682856E+03	-1.672017E+01	2.108730E-01	1.710267E-01
5.683056E+03	-1.672004E+01	2.104694E-01	1.710279E-01
5.683256E+03	-1.671895E+01	2.107287E-01	1.710290E-01
5.683456E+03	-1.671818E+01	2.094143E-01	1.710302E-01
5.683656E+03	-1.672125E+01	2.113555E-01	1.710314E-01
5.683856E+03	-1.672261E+01	2.116739E-01	1.710325E-01
5.684056E+03	-1.672220E+01	2.114345E-01	1.710337E-01
5.684256E+03	-1.672196E+01	2.118891E-01	1.710349E-01
5.684456E+03	-1.672203E+01	2.117491E-01	1.710360E-01
5.684656E+03	-1.672257E+01	2.108687E-01	1.710372E-01
5.684856E+03	-1.672359E+01	2.104962E-01	1.710384E-01
5.685056E+03	-1.672427E+01	2.106905E-01	1.710395E-01
5.685256E+03	-1.672557E+01	2.114618E-01	1.710407E-01
5.685456E+03	-1.672697E+01	2.121130E-01	1.710419E-01
5.685656E+03	-1.672642E+01	2.123492E-01	1.710430E-01
5.685856E+03	-1.672618E+01	2.124135E-01	1.710442E-01
5.686056E+03	-1.672560E+01	2.137549E-01	1.710453E-01
5.686256E+03	-1.672673E+01	2.162789E-01	1.710465E-01
5.686456E+03	-1.672765E+01	2.166554E-01	1.710477E-01
5.686656E+03	-1.672903E+01	2.176165E-01	1.710488E-01
5.686856E+03	-1.672827E+01	2.171438E-01	1.710500E-01
5.687056E+03	-1.672775E+01	2.174190E-01	1.710512E-01
5.687256E+03	-1.672861E+01	2.179435E-01	1.710523E-01
5.687456E+03	-1.672937E+01	2.185837E-01	1.710535E-01
5.687656E+03	-1.672844E+01	2.189183E-01	1.710547E-01
5.687857E+03	-1.672716E+01	2.179958E-01	1.710558E-01
5.688057E+03	-1.672819E+01	2.193685E-01	1.710570E-01
5.688257E+03	-1.672816E+01	2.192581E-01	1.710582E-01
5.688457E+03	-1.672809E+01	2.181870E-01	1.710593E-01
5.688657E+03	-1.672699E+01	2.176040E-01	1.710605E-01
5.688857E+03	-1.672578E+01	2.169555E-01	1.710617E-01
5.689057E+03	-1.672520E+01	2.178997E-01	1.710629E-01
5.689457E+03	-1.672448E+01	2.175877E-01	1.710654E-01
5.689657E+03	-1.672397E+01	2.168403E-01	1.710667E-01
5.689857E+03	-1.672414E+01	2.169459E-01	1.710680E-01
5.690057E+03	-1.672543E+01	2.181670E-01	1.710692E-01
5.690257E+03	-1.672619E+01	2.184396E-01	1.710705E-01
5.690457E+03	-1.672557E+01	2.181708E-01	1.710717E-01
5.690657E+03	-1.672550E+01	2.180234E-01	1.710730E-01
5.690857E+03	-1.672611E+01	2.182680E-01	1.710743E-01
5.691057E+03	-1.672646E+01	2.169997E-01	1.710755E-01
5.691257E+03	-1.672663E+01	2.172639E-01	1.710768E-01
5.691457E+03	-1.672721E+01	2.175939E-01	1.710780E-01
5.691857E+03	-1.672673E+01	2.173223E-01	1.710805E-01
5.692057E+03	-1.672717E+01	2.176420E-01	1.710818E-01
5.692257E+03	-1.672810E+01	2.178015E-01	1.710831E-01
5.692457E+03	-1.672934E+01	2.169159E-01	1.710843E-01
5.692657E+03	-1.672868E+01	2.165163E-01	1.710856E-01
5.692857E+03	-1.672844E+01	2.155966E-01	1.710868E-01
5.693056E+03	-1.672916E+01	2.160530E-01	1.710881E-01
5.693257E+03	-1.672885E+01	2.153985E-01	1.710893E-01
5.693458E+03	-1.672799E+01	2.150026E-01	1.710906E-01
5.693858E+03	-1.672799E+01	2.149957E-01	1.710931E-01
5.694257E+03	-1.672915E+01	2.156630E-01	1.710956E-01
5.694457E+03	-1.672984E+01	2.160617E-01	1.710969E-01
5.694657E+03	-1.673064E+01	2.171923E-01	1.710981E-01
5.694857E+03	-1.673161E+01	2.171299E-01	1.710994E-01
5.695057E+03	-1.673178E+01	2.173591E-01	1.711007E-01
5.695257E+03	-1.673237E+01	2.176410E-01	1.711019E-01
5.695457E+03	-1.673362E+01	2.180086E-01	1.711032E-01
5.695657E+03	-1.673380E+01	2.169205E-01	1.711044E-01
5.695857E+03	-1.673258E+01	2.160792E-01	1.711057E-01
5.696057E+03	-1.673278E+01	2.160995E-01	1.711069E-01
5.696257E+03	-1.673299E+01	2.169070E-01	1.711082E-01
5.696657E+03	-1.673267E+01	2.167992E-01	1.711107E-01
5.696857E+03	-1.673323E+01	2.176420E-01	1.711120E-01
5.697057E+03	-1.673246E+01	2.174220E-01	1.711132E-01
5.697257E+03	-1.673194E+01	2.171577E-01	1.711145E-01
5.697457E+03	-1.673166E+01	2.165987E-01	1.711157E-01
5.697657E+03	-1.673183E+01	2.167513E-01	1.711170E-01
5.697857E+03	-1.673152E+01	2.161477E-01	1.711183E-01
5.698057E+03	-1.673110E+01	2.161868E-01	1.711195E-01
5.698257E+03	-1.673155E+01	2.165676E-01	1.711208E-01
5.698458E+03	-1.673169E+01	2.162063E-01	1.711220E-01
5.698658E+03	-1.673068E+01	2.158932E-01	1.711233E-01
5.698858E+03	-1.673051E+01	2.153016E-01	1.711245E-01
5.699058E+03	-1.672950E+01	2.147738E-01	1.711258E-01
5.699258E+03	-1.672819E+01	2.148327E-01	1.711271E-01
5.699458E+03	-1.672702E+01	2.146293E-01	1.711283E-01
5.699658E+03	-1.672606E+01	2.152073E-01	1.711296E-01
5.699858E+03	-1.672507E+01	2.144868E-01	1.711308E-01
5.700058E+03	-1.672418E+01	2.135230E-01	1.711321E-01
5.700458E+03	-1.672342E+01	2.130080E-01	1.711346E-01
5.700658E+03	-1.672199E+01	2.113680E-01	1.711358E-01
5.700858E+03	-1.672131E+01	2.112244E-01	1.711371E-01
5.701058E+03	-1.672040E+01	2.107565E-01	1.711384E-01
5.701258E+03	-1.671938E+01	2.077066E-01	1.711396E-01
5.701458E+03	-1.671928E+01	2.077460E-01	1.711409E-01
5.701658E+03	-1.671904E+01	2.067022E-01	1.711421E-01
5.701858E+03	-1.671800E+01	2.075650E-01	1.711434E-01
5.702058E+03	-1.671806E+01	2.074525E-01	1.711446E-01
5.702258E+03	-1.671816E+01	2.074974E-01	1.711459E-01
5.702458E+03	-1.671863E+01	2.077463E-01	1.711471E-01
5.702658E+03	-1.671964E+01	2.083053E-01	1.711484E-01
5.702858E+03	-1.672032E+01	2.084336E-01	1.711497E-01
5.703058E+03	-1.671961E+01	2.099203E-01	1.711509E-01
5.703258E+03	-1.671910E+01	2.089302E-01	1.711522E-01
5.703458E+03	-1.671954E+01	2.091515E-01	1.711534E-01
5.703658E+03	-1.671944E+01	2.089103E-01	1.711547E-01
5.703859E+03	-1.671852E+01	2.086783E-01	1.711559E-01
5.704059E+03	-1.671869E+01	2.084593E-01	1.711572E-01
5.704259E+03	-1.671734E+01	2.081335E-01	1.711585E-01
5.704459E+03	-1.671573E+01	2.061886E-01	1.711597E-01
5.704659E+03	-1.671563E+01	2.061979E-01	1.711610E-01
5.704859E+03	-1.671590E+01	2.055482E-01	1.711622E-01
5.705059E+03	-1.671576E+01	2.056991E-01	1.711635E-01
5.705259E+03	-1.671529E+01	2.058585E-01	1.711647E-01
5.705458E+03	-1.671512E+01	2.058194E-01	1.711660E-01
5.705658E+03	-1.671459E+01	2.056330E-01	1.711672E-01
5.705859E+03	-1.671352E+01	2.047888E-01	1.711685E-01
5.706059E+03	-1.671299E+01	2.046243E-01	1.711697E-01
5.706258E+03	-1.671202E+01	2.035270E-01	1.711710E-01
5.706458E+03	-1.671255E+01	2.037363E-01	1.711722E-01
5.706658E+03	-1.671305E+01	2.030688E-01	1.711735E-01
5.706858E+03	-1.671308E+01	2.032108E-01	1.711748E-01
5.707058E+03	-1.671401E+01	2.029708E-01	1.711760E-01
5.707258E+03	-1.671451E+01	2.021667E-01	1.711773E-01
5.707458E+03	-1.671334E+01	2.012415E-01	1.711785E-01
5.707658E+03	-1.671294E+01	2.034346E-01	1.711798E-01
5.707858E+03	-1.671341E+01	2.041956E-01	1.711810E-01
5.708058E+03	-1.671341E+01	2.036629E-01	1.711823E-01
5.708258E+03	-1.671357E+01	2.034546E-01	1.711835E-01
5.708458E+03	-1.671417E+01	2.040594E-01	1.711848E-01
5.708658E+03	-1.671457E+01	2.045781E-01	1.711860E-01
5.708858E+03	-1.671430E+01	2.046659E-01	1.711873E-01
5.709059E+03	-1.671430E+01	2.047159E-01	1.711886E-01
5.709259E+03	-1.671423E+01	2.046745E-01	1.711898E-01
5.709459E+03	-1.671400E+01	2.044178E-01	1.711911E-01
5.709659E+03	-1.671396E+01	2.034653E-01	1.711923E-01
5.709859E+03	-1.671386E+01	2.035585E-01	1.711936E-01
5.710259E+03	-1.671406E+01	2.036422E-01	1.711961E-01
5.710459E+03	-1.671546E+01	2.042509E-01	1.711973E-01
5.710659E+03	-1.671653E+01	2.037898E-01	1.711986E-01
5.710859E+03	-1.671640E+01	2.034486E-01	1.711998E-01
5.711059E+03	-1.671599E+01	2.044828E-01	1.712011E-01
5.711259E+03	-1.671559E+01	2.042938E-01	1.712024E-01
5.711459E+03	-1.671586E+01	2.036932E-01	1.712036E-01
5.711659E+03	-1.671666E+01	2.044062E-01	1.712049E-01
5.712059E+03	-1.671562E+01	2.023216E-01	1.712074E-01
5.712259E+03	-1.671495E+01	2.024580E-01	1.712086E-01
5.712459E+03	-1.671582E+01	2.033728E-01	1.712099E-01
5.712659E+03	-1.671555E+01	2.028392E-01	1.712111E-01
5.712859E+03	-1.671484E+01	2.037576E-01	1.712124E-01
5.713059E+03	-1.671431E+01	2.036273E-01	1.712136E-01
5.713259E+03	-1.671464E+01	2.039742E-01	1.712149E-01
5.713459E+03	-1.671437E+01	2.037520E-01	1.712161E-01
5.713659E+03	-1.671387E+01	2.036207E-01	1.712174E-01
5.713859E+03	-1.671477E+01	2.035426E-01	1.712186E-01
5.714059E+03	-1.671514E+01	2.035812E-01	1.712199E-01
5.714259E+03	-1.671433E+01	2.036095E-01	1.712212E-01
5.714460E+03	-1.671397E+01	2.039677E-01	1.712224E-01
5.714660E+03	-1.671330E+01	2.036816E-01	1.712237E-01
5.714860E+03	-1.671330E+01	2.052529E-01	1.712249E-01
5.715060E+03	-1.671353E+01	2.052665E-01	1.712262E-01
5.715260E+03	-1.671293E+01	2.048139E-01	1.712274E-01
5.715460E+03	-1.671260E+01	2.044445E-01	1.712287E-01
5.715660E+03	-1.671226E+01	2.034114E-01	1.712299E-01
5.715860E+03	-1.671336E+01	2.035497E-01	1.712312E-01
5.716060E+03	-1.671362E+01	2.082155E-01	1.712324E-01
5.716260E+03	-1.671366E+01	2.094342E-01	1.712337E-01
5.716460E+03	-1.671379E+01	2.106717E-01	1.712349E-01
5.716660E+03	-1.671349E+01	2.099301E-01	1.712362E-01
5.716860E+03	-1.671309E+01	2.084327E-01	1.712374E-01
5.717060E+03	-1.671302E+01	2.095985E-01	1.712387E-01
5.717260E+03	-1.671315E+01	2.102684E-01	1.712399E-01
5.717460E+03	-1.671318E+01	2.106140E-01	1.712412E-01
5.717659E+03	-1.671305E+01	2.105728E-01	1.712424E-01
5.717859E+03	-1.671325E+01	2.110191E-01	1.712437E-01
5.718060E+03	-1.671321E+01	2.114257E-01	1.712450E-01
5.718260E+03	-1.671258E+01	2.114373E-01	1.712462E-01
5.718459E+03	-1.671228E+01	2.112752E-01	1.712475E-01
5.718659E+03	-1.671248E+01	2.108339E-01	1.712487E-01
5.718859E+03	-1.671294E+01	2.110633E-01	1.712500E-01
5.719059E+03	-1.671297E+01	2.099284E-01	1.712512E-01
5.719259E+03	-1.671330E+01	2.096765E-01	1.712525E-01
5.719459E+03	-1.671330E+01	2.122234E-01	1.712537E-01
5.719660E+03	-1.671360E+01	2.125498E-01	1.712550E-01
5.719860E+03	-1.671547E+01	2.127173E-01	1.712562E-01
5.720060E+03	-1.671567E+01	2.112223E-01	1.712575E-01
5.720260E+03	-1.671624E+01	2.144825E-01	1.712587E-01
5.720460E+03	-1.671694E+01	2.184935E-01	1.712600E-01
5.720660E+03	-1.671607E+01	2.181893E-01	1.712612E-01
5.720860E+03	-1.671643E+01	2.196656E-01	1.712625E-01
5.721060E+03	-1.671680E+01	2.200235E-01	1.712637E-01
5.721260E+03	-1.671636E+01	2.188505E-01	1.712650E-01
5.721660E+03	-1.671589E+01	2.195252E-01	1.712675E-01
5.721860E+03	-1.671613E+01	2.210713E-01	1.712687E-01
5.722060E+03	-1.671525E+01	2.204682E-01	1.712700E-01
5.722260E+03	-1.671442E+01	2.197441E-01	1.712712E-01
5.722460E+03	-1.671432E+01	2.221930E-01	1.712725E-01
5.722660E+03	-1.671378E+01	2.237500E-01	1.712737E-01
5.722860E+03	-1.671368E+01	2.252813E-01	1.712750E-01
5.723060E+03	-1.671368E+01	2.252413E-01	1.712762E-01
5.723260E+03	-1.671394E+01	2.267734E-01	1.712775E-01
5.723460E+03	-1.671431E+01	2.282799E-01	1.712787E-01
5.723660E+03	-1.671444E+01	2.289610E-01	1.712800E-01
5.723860E+03	-1.671361E+01	2.285452E-01	1.712812E-01
5.724060E+03	-1.671277E+01	2.289989E-01	1.712825E-01
5.724260E+03	-1.671227E+01	2.296762E-01	1.712837E-01
5.724460E+03	-1.671267E+01	2.294716E-01	1.712850E-01
5.724660E+03	-1.671317E+01	2.290730E-01	1.712862E-01
5.724860E+03	-1.671307E+01	2.283548E-01	1.712875E-01
5.725061E+03	-1.671313E+01	2.283432E-01	1.712888E-01
5.725261E+03	-1.671220E+01	2.280303E-01	1.712900E-01
