#wls	flux	fluxerr	mangling_mask
3.406395E+03	-1.663078E+01	2.830989E-01	7.797768E-02
3.406795E+03	-1.663131E+01	2.819124E-01	7.800396E-02
3.406995E+03	-1.663178E+01	2.815486E-01	7.801711E-02
3.407195E+03	-1.663174E+01	2.794975E-01	7.803025E-02
3.407395E+03	-1.663185E+01	2.777332E-01	7.804339E-02
3.407795E+03	-1.663197E+01	2.782386E-01	7.806967E-02
3.407995E+03	-1.663203E+01	2.788672E-01	7.808281E-02
3.408195E+03	-1.663328E+01	2.794846E-01	7.809595E-02
3.408395E+03	-1.663341E+01	2.779972E-01	7.810908E-02
3.408595E+03	-1.663238E+01	2.758882E-01	7.812222E-02
3.408995E+03	-1.663204E+01	2.755181E-01	7.814849E-02
3.409195E+03	-1.663139E+01	2.754818E-01	7.816163E-02
3.409394E+03	-1.663082E+01	2.748144E-01	7.817469E-02
3.409595E+03	-1.663026E+01	2.742938E-01	7.818789E-02
3.409794E+03	-1.662976E+01	2.731926E-01	7.820096E-02
3.409994E+03	-1.662883E+01	2.719668E-01	7.821409E-02
3.410394E+03	-1.662859E+01	2.711813E-01	7.824035E-02
3.410994E+03	-1.662754E+01	2.705035E-01	7.827973E-02
3.411195E+03	-1.662664E+01	2.699034E-01	7.829293E-02
3.411395E+03	-1.662619E+01	2.745194E-01	7.830605E-02
3.411795E+03	-1.662681E+01	2.763911E-01	7.833230E-02
3.411995E+03	-1.662651E+01	2.764236E-01	7.834542E-02
3.412395E+03	-1.662769E+01	2.770681E-01	7.837167E-02
3.412595E+03	-1.662977E+01	2.784565E-01	7.838479E-02
3.412995E+03	-1.662902E+01	2.796559E-01	7.841103E-02
3.413595E+03	-1.662862E+01	2.790620E-01	7.845038E-02
3.413795E+03	-1.662981E+01	2.779061E-01	7.846350E-02
3.413995E+03	-1.662919E+01	2.758803E-01	7.847662E-02
3.414195E+03	-1.662962E+01	2.764219E-01	7.848973E-02
3.414595E+03	-1.662882E+01	2.751360E-01	7.851596E-02
3.415195E+03	-1.662892E+01	2.751313E-01	7.855529E-02
3.415595E+03	-1.662880E+01	2.748773E-01	7.858151E-02
3.415795E+03	-1.662920E+01	2.747026E-01	7.859462E-02
3.415995E+03	-1.662882E+01	2.784266E-01	7.860773E-02
3.416195E+03	-1.662951E+01	2.804929E-01	7.862084E-02
3.416395E+03	-1.663061E+01	2.820833E-01	7.863394E-02
3.416795E+03	-1.663233E+01	2.831710E-01	7.866015E-02
3.416995E+03	-1.663282E+01	2.834312E-01	7.867326E-02
3.417196E+03	-1.663184E+01	2.844239E-01	7.868643E-02
3.417796E+03	-1.663098E+01	2.879548E-01	7.872573E-02
3.417996E+03	-1.663048E+01	2.883357E-01	7.873883E-02
3.418196E+03	-1.663114E+01	2.890529E-01	7.875193E-02
3.418396E+03	-1.663043E+01	2.886100E-01	7.876503E-02
3.418596E+03	-1.662996E+01	2.882564E-01	7.877813E-02
3.418996E+03	-1.662940E+01	2.877589E-01	7.880432E-02
3.419196E+03	-1.663079E+01	2.887869E-01	7.881742E-02
3.420196E+03	-1.663043E+01	2.884242E-01	7.888289E-02
3.420396E+03	-1.663030E+01	2.900862E-01	7.889598E-02
3.420796E+03	-1.663136E+01	2.908398E-01	7.892216E-02
3.421196E+03	-1.663114E+01	2.906856E-01	7.894834E-02
3.421396E+03	-1.663076E+01	2.897881E-01	7.896142E-02
3.421595E+03	-1.663027E+01	2.888359E-01	7.897444E-02
3.422396E+03	-1.663046E+01	2.890936E-01	7.902685E-02
3.422595E+03	-1.662979E+01	2.892153E-01	7.903987E-02
3.422795E+03	-1.662835E+01	2.882201E-01	7.905295E-02
3.422996E+03	-1.662969E+01	2.899406E-01	7.906609E-02
3.423396E+03	-1.662868E+01	2.881467E-01	7.909225E-02
3.423596E+03	-1.662898E+01	2.875342E-01	7.910533E-02
3.423796E+03	-1.662904E+01	2.880892E-01	7.911841E-02
3.423996E+03	-1.662970E+01	2.887559E-01	7.913149E-02
3.424196E+03	-1.663007E+01	2.894247E-01	7.914457E-02
3.424596E+03	-1.663121E+01	2.905164E-01	7.917072E-02
3.424796E+03	-1.663132E+01	2.902820E-01	7.918379E-02
3.425596E+03	-1.663151E+01	2.906388E-01	7.923608E-02
3.425796E+03	-1.663154E+01	2.892382E-01	7.924915E-02
3.425996E+03	-1.663224E+01	2.918247E-01	7.926222E-02
3.426196E+03	-1.663415E+01	2.934152E-01	7.927529E-02
3.426796E+03	-1.663333E+01	2.897165E-01	7.931449E-02
3.427196E+03	-1.663308E+01	2.897898E-01	7.934062E-02
3.427796E+03	-1.663278E+01	2.891479E-01	7.937981E-02
3.428196E+03	-1.663127E+01	2.881374E-01	7.940594E-02
3.428396E+03	-1.663040E+01	2.874293E-01	7.941900E-02
3.428796E+03	-1.663103E+01	2.891493E-01	7.944512E-02
3.428997E+03	-1.663097E+01	2.898453E-01	7.945824E-02
3.429197E+03	-1.663113E+01	2.906869E-01	7.947130E-02
3.429397E+03	-1.663099E+01	2.906056E-01	7.948436E-02
3.429597E+03	-1.663033E+01	2.902405E-01	7.949741E-02
3.429797E+03	-1.662925E+01	2.896021E-01	7.951047E-02
3.429997E+03	-1.662861E+01	2.890146E-01	7.952352E-02
3.430197E+03	-1.662966E+01	2.897231E-01	7.953658E-02
3.430397E+03	-1.662853E+01	2.891514E-01	7.954963E-02
3.430597E+03	-1.662869E+01	2.867286E-01	7.956268E-02
3.430997E+03	-1.662914E+01	2.874105E-01	7.958878E-02
3.431197E+03	-1.663034E+01	2.886732E-01	7.960183E-02
3.431397E+03	-1.663081E+01	2.895055E-01	7.961488E-02
3.431597E+03	-1.663187E+01	2.900243E-01	7.962793E-02
3.431797E+03	-1.663461E+01	2.918966E-01	7.964098E-02
3.432397E+03	-1.663462E+01	2.924924E-01	7.968012E-02
3.432597E+03	-1.663456E+01	2.929982E-01	7.969316E-02
3.432797E+03	-1.663257E+01	2.922026E-01	7.970621E-02
3.432997E+03	-1.663180E+01	2.921573E-01	7.971925E-02
3.433396E+03	-1.663236E+01	2.924534E-01	7.974527E-02
