#wls	flux	fluxerr	mangling_mask
5.605455E+03	-1.673281E+01	1.449120E-01	1.951269E-01
5.605655E+03	-1.673226E+01	1.443349E-01	1.951219E-01
5.605855E+03	-1.673296E+01	1.446336E-01	1.951170E-01
5.606055E+03	-1.673201E+01	1.406215E-01	1.951121E-01
5.606255E+03	-1.673253E+01	1.391301E-01	1.951072E-01
5.606455E+03	-1.673188E+01	1.387459E-01	1.951023E-01
5.606654E+03	-1.673206E+01	1.388339E-01	1.950974E-01
5.606855E+03	-1.673321E+01	1.380721E-01	1.950925E-01
5.607055E+03	-1.673314E+01	1.374965E-01	1.950876E-01
5.607255E+03	-1.673307E+01	1.375800E-01	1.950827E-01
5.607454E+03	-1.673286E+01	1.371311E-01	1.950778E-01
5.607654E+03	-1.673235E+01	1.368217E-01	1.950729E-01
5.607855E+03	-1.673316E+01	1.372204E-01	1.950680E-01
5.608054E+03	-1.673368E+01	1.377152E-01	1.950631E-01
5.608254E+03	-1.673328E+01	1.370970E-01	1.950582E-01
5.608454E+03	-1.673277E+01	1.369933E-01	1.950533E-01
5.608654E+03	-1.673241E+01	1.363886E-01	1.950484E-01
5.608854E+03	-1.673366E+01	1.361224E-01	1.950435E-01
5.609054E+03	-1.673407E+01	1.362017E-01	1.950386E-01
5.609254E+03	-1.673360E+01	1.359962E-01	1.950337E-01
5.609455E+03	-1.673412E+01	1.336455E-01	1.950287E-01
5.609655E+03	-1.673372E+01	1.333549E-01	1.950238E-01
5.609855E+03	-1.673365E+01	1.332881E-01	1.950189E-01
5.610055E+03	-1.673506E+01	1.330722E-01	1.950140E-01
5.610255E+03	-1.673651E+01	1.316682E-01	1.950091E-01
5.610455E+03	-1.673562E+01	1.309806E-01	1.950042E-01
5.610655E+03	-1.673570E+01	1.307511E-01	1.949993E-01
5.610855E+03	-1.673549E+01	1.307398E-01	1.949944E-01
5.611055E+03	-1.673482E+01	1.305618E-01	1.949895E-01
5.611255E+03	-1.673405E+01	1.315165E-01	1.949846E-01
5.611455E+03	-1.673454E+01	1.322010E-01	1.949797E-01
5.611655E+03	-1.673421E+01	1.307643E-01	1.949748E-01
5.611855E+03	-1.673355E+01	1.308004E-01	1.949699E-01
5.612055E+03	-1.673293E+01	1.305054E-01	1.949650E-01
5.612255E+03	-1.673308E+01	1.289710E-01	1.949601E-01
5.612455E+03	-1.673180E+01	1.301086E-01	1.949552E-01
5.612655E+03	-1.673214E+01	1.301819E-01	1.949503E-01
5.612855E+03	-1.673108E+01	1.296730E-01	1.949454E-01
5.613055E+03	-1.673101E+01	1.295852E-01	1.949405E-01
5.613255E+03	-1.673007E+01	1.293237E-01	1.949356E-01
5.613455E+03	-1.673095E+01	1.293034E-01	1.949307E-01
5.613655E+03	-1.673088E+01	1.291169E-01	1.949258E-01
5.613855E+03	-1.673162E+01	1.286822E-01	1.949209E-01
5.614055E+03	-1.673269E+01	1.285863E-01	1.949160E-01
5.614255E+03	-1.673251E+01	1.278191E-01	1.949111E-01
5.614455E+03	-1.673299E+01	1.273749E-01	1.949062E-01
5.614655E+03	-1.673462E+01	1.272495E-01	1.949013E-01
5.614856E+03	-1.673477E+01	1.272854E-01	1.948964E-01
5.615056E+03	-1.673544E+01	1.277839E-01	1.948915E-01
5.615256E+03	-1.673559E+01	1.276906E-01	1.948866E-01
5.615456E+03	-1.673652E+01	1.279669E-01	1.948817E-01
5.615656E+03	-1.673746E+01	1.270774E-01	1.948768E-01
5.615856E+03	-1.673787E+01	1.272157E-01	1.948719E-01
5.616056E+03	-1.673922E+01	1.279152E-01	1.948670E-01
5.616256E+03	-1.673952E+01	1.292652E-01	1.948621E-01
5.616456E+03	-1.673941E+01	1.287616E-01	1.948572E-01
5.616656E+03	-1.673949E+01	1.285522E-01	1.948523E-01
5.616856E+03	-1.673924E+01	1.265980E-01	1.948474E-01
5.617056E+03	-1.674003E+01	1.268605E-01	1.948425E-01
5.617256E+03	-1.674026E+01	1.273150E-01	1.948376E-01
5.617456E+03	-1.673970E+01	1.270088E-01	1.948327E-01
5.617656E+03	-1.673993E+01	1.270146E-01	1.948278E-01
5.617856E+03	-1.674068E+01	1.274657E-01	1.948229E-01
5.618056E+03	-1.674155E+01	1.276176E-01	1.948180E-01
5.618256E+03	-1.674302E+01	1.280979E-01	1.948131E-01
5.618456E+03	-1.674381E+01	1.272229E-01	1.948082E-01
5.618656E+03	-1.674378E+01	1.272043E-01	1.948033E-01
5.618856E+03	-1.674318E+01	1.269412E-01	1.947984E-01
5.619056E+03	-1.674353E+01	1.258874E-01	1.947935E-01
5.619256E+03	-1.674380E+01	1.257904E-01	1.947886E-01
5.619456E+03	-1.674414E+01	1.255039E-01	1.947837E-01
5.619655E+03	-1.674407E+01	1.254520E-01	1.947789E-01
5.619855E+03	-1.674408E+01	1.245692E-01	1.947740E-01
5.620056E+03	-1.674465E+01	1.247695E-01	1.947691E-01
5.620256E+03	-1.674571E+01	1.240782E-01	1.947642E-01
5.620456E+03	-1.674621E+01	1.242417E-01	1.947593E-01
5.620656E+03	-1.674599E+01	1.241843E-01	1.947544E-01
5.620856E+03	-1.674580E+01	1.238915E-01	1.947495E-01
5.621056E+03	-1.674664E+01	1.245888E-01	1.947446E-01
5.621256E+03	-1.674797E+01	1.256637E-01	1.947397E-01
5.621456E+03	-1.674886E+01	1.258985E-01	1.947348E-01
5.621656E+03	-1.674810E+01	1.265077E-01	1.947299E-01
5.621856E+03	-1.674780E+01	1.269631E-01	1.947250E-01
5.622056E+03	-1.674906E+01	1.272664E-01	1.947201E-01
5.622256E+03	-1.674891E+01	1.263787E-01	1.947152E-01
5.622456E+03	-1.674797E+01	1.262046E-01	1.947103E-01
5.622656E+03	-1.674797E+01	1.248040E-01	1.947054E-01
5.622856E+03	-1.674801E+01	1.247426E-01	1.947005E-01
5.623056E+03	-1.674901E+01	1.246079E-01	1.946956E-01
5.623256E+03	-1.674928E+01	1.247685E-01	1.946908E-01
5.623456E+03	-1.674917E+01	1.245486E-01	1.946859E-01
5.623656E+03	-1.674845E+01	1.243715E-01	1.946810E-01
5.623856E+03	-1.674895E+01	1.247500E-01	1.946761E-01
5.624056E+03	-1.674972E+01	1.251376E-01	1.946712E-01
5.624256E+03	-1.674942E+01	1.249045E-01	1.946663E-01
5.624456E+03	-1.674939E+01	1.248286E-01	1.946614E-01
5.624656E+03	-1.675134E+01	1.262537E-01	1.946565E-01
5.624856E+03	-1.675120E+01	1.258526E-01	1.946516E-01
5.625056E+03	-1.675086E+01	1.259864E-01	1.946467E-01
5.625256E+03	-1.674994E+01	1.253915E-01	1.946418E-01
5.625457E+03	-1.674922E+01	1.251173E-01	1.946369E-01
5.625657E+03	-1.674869E+01	1.251084E-01	1.946320E-01
5.625857E+03	-1.674927E+01	1.248153E-01	1.946272E-01
5.626057E+03	-1.674958E+01	1.242385E-01	1.946223E-01
5.626257E+03	-1.674962E+01	1.242457E-01	1.946174E-01
5.626457E+03	-1.674947E+01	1.222432E-01	1.946125E-01
5.626657E+03	-1.674994E+01	1.226781E-01	1.946076E-01
5.626857E+03	-1.675059E+01	1.227164E-01	1.946027E-01
5.627057E+03	-1.674972E+01	1.225293E-01	1.945978E-01
5.627257E+03	-1.674923E+01	1.226221E-01	1.945929E-01
5.627457E+03	-1.674839E+01	1.222446E-01	1.945880E-01
5.627657E+03	-1.674863E+01	1.219698E-01	1.945832E-01
5.627857E+03	-1.674890E+01	1.214538E-01	1.945783E-01
5.628057E+03	-1.674894E+01	1.215064E-01	1.945734E-01
5.628257E+03	-1.674868E+01	1.197854E-01	1.945685E-01
5.628457E+03	-1.674941E+01	1.199816E-01	1.945636E-01
5.628657E+03	-1.675022E+01	1.204406E-01	1.945587E-01
5.628857E+03	-1.675037E+01	1.202344E-01	1.945538E-01
5.629057E+03	-1.675076E+01	1.204055E-01	1.945489E-01
5.629257E+03	-1.675111E+01	1.198611E-01	1.945441E-01
5.629457E+03	-1.675135E+01	1.204039E-01	1.945392E-01
5.629657E+03	-1.675135E+01	1.210864E-01	1.945343E-01
5.629857E+03	-1.675159E+01	1.211966E-01	1.945294E-01
5.630057E+03	-1.675132E+01	1.217466E-01	1.945245E-01
5.630257E+03	-1.675121E+01	1.221666E-01	1.945196E-01
5.630457E+03	-1.675114E+01	1.221527E-01	1.945147E-01
5.630658E+03	-1.675061E+01	1.208155E-01	1.945098E-01
5.630858E+03	-1.675084E+01	1.210097E-01	1.945049E-01
5.631058E+03	-1.675062E+01	1.208653E-01	1.945001E-01
5.631258E+03	-1.675085E+01	1.209905E-01	1.944952E-01
5.631458E+03	-1.675128E+01	1.215066E-01	1.944903E-01
5.631658E+03	-1.675117E+01	1.214515E-01	1.944854E-01
5.631858E+03	-1.675083E+01	1.212709E-01	1.944805E-01
5.632057E+03	-1.675114E+01	1.213373E-01	1.944757E-01
5.632257E+03	-1.675203E+01	1.215456E-01	1.944708E-01
5.632458E+03	-1.675188E+01	1.215602E-01	1.944659E-01
5.632657E+03	-1.675181E+01	1.215042E-01	1.944610E-01
5.632857E+03	-1.675185E+01	1.217798E-01	1.944561E-01
5.633057E+03	-1.675189E+01	1.218404E-01	1.944512E-01
5.633257E+03	-1.675186E+01	1.213883E-01	1.944464E-01
5.633457E+03	-1.675179E+01	1.212479E-01	1.944415E-01
5.633657E+03	-1.675287E+01	1.211639E-01	1.944366E-01
5.633857E+03	-1.675272E+01	1.207134E-01	1.944317E-01
5.634057E+03	-1.675230E+01	1.202925E-01	1.944268E-01
5.634257E+03	-1.675154E+01	1.203715E-01	1.944219E-01
5.634457E+03	-1.675070E+01	1.199046E-01	1.944171E-01
5.634657E+03	-1.675017E+01	1.196995E-01	1.944122E-01
5.634857E+03	-1.674930E+01	1.195340E-01	1.944073E-01
5.635057E+03	-1.674858E+01	1.196624E-01	1.944024E-01
5.635257E+03	-1.674790E+01	1.198426E-01	1.943975E-01
5.635457E+03	-1.674657E+01	1.194803E-01	1.943926E-01
5.635657E+03	-1.674571E+01	1.189495E-01	1.943878E-01
5.635857E+03	-1.674466E+01	1.175392E-01	1.943829E-01
5.636058E+03	-1.674330E+01	1.171387E-01	1.943780E-01
5.636258E+03	-1.674222E+01	1.161809E-01	1.943731E-01
