#wls	flux	fluxerr	mangling_mask
5.588042E+03	-1.646286E+01	1.448779E-01	1.942207E-01
5.588242E+03	-1.646229E+01	1.428639E-01	1.942191E-01
5.588442E+03	-1.646170E+01	1.425774E-01	1.942176E-01
5.588642E+03	-1.646153E+01	1.420259E-01	1.942160E-01
5.588842E+03	-1.646114E+01	1.410117E-01	1.942145E-01
5.589042E+03	-1.646126E+01	1.410971E-01	1.942129E-01
5.589242E+03	-1.646043E+01	1.388707E-01	1.942114E-01
5.589442E+03	-1.646085E+01	1.380310E-01	1.942098E-01
5.589642E+03	-1.646101E+01	1.379317E-01	1.942083E-01
5.589842E+03	-1.646109E+01	1.364485E-01	1.942067E-01
5.590042E+03	-1.646138E+01	1.369282E-01	1.942052E-01
5.590243E+03	-1.646095E+01	1.356181E-01	1.942036E-01
5.590443E+03	-1.646056E+01	1.348425E-01	1.942021E-01
5.590643E+03	-1.646086E+01	1.349398E-01	1.942005E-01
5.590843E+03	-1.646107E+01	1.340487E-01	1.941990E-01
5.591043E+03	-1.646100E+01	1.338497E-01	1.941974E-01
5.591243E+03	-1.646063E+01	1.331562E-01	1.941959E-01
5.591443E+03	-1.646065E+01	1.326247E-01	1.941943E-01
5.591643E+03	-1.646073E+01	1.319776E-01	1.941928E-01
5.591843E+03	-1.646091E+01	1.310224E-01	1.941912E-01
5.592043E+03	-1.646104E+01	1.297523E-01	1.941897E-01
5.592243E+03	-1.646083E+01	1.299606E-01	1.941881E-01
5.592443E+03	-1.646085E+01	1.289852E-01	1.941866E-01
5.592643E+03	-1.646121E+01	1.257983E-01	1.941850E-01
5.592843E+03	-1.646144E+01	1.257644E-01	1.941835E-01
5.593043E+03	-1.646178E+01	1.263155E-01	1.941819E-01
5.593243E+03	-1.646237E+01	1.245416E-01	1.941804E-01
5.593443E+03	-1.646253E+01	1.247759E-01	1.941788E-01
5.593643E+03	-1.646281E+01	1.248671E-01	1.941773E-01
5.593843E+03	-1.646277E+01	1.257408E-01	1.941757E-01
5.594043E+03	-1.646224E+01	1.254215E-01	1.941742E-01
5.594243E+03	-1.646185E+01	1.254062E-01	1.941726E-01
5.594443E+03	-1.646144E+01	1.241041E-01	1.941711E-01
5.594642E+03	-1.646189E+01	1.240248E-01	1.941695E-01
5.594842E+03	-1.646193E+01	1.220136E-01	1.941680E-01
5.595042E+03	-1.646288E+01	1.221691E-01	1.941664E-01
5.595243E+03	-1.646316E+01	1.217950E-01	1.941649E-01
5.595443E+03	-1.646353E+01	1.221174E-01	1.941633E-01
5.595643E+03	-1.646332E+01	1.223978E-01	1.941618E-01
5.595843E+03	-1.646294E+01	1.205076E-01	1.941602E-01
5.596043E+03	-1.646371E+01	1.199174E-01	1.941587E-01
5.596243E+03	-1.646445E+01	1.203887E-01	1.941571E-01
5.596443E+03	-1.646465E+01	1.203881E-01	1.941556E-01
5.596643E+03	-1.646455E+01	1.203568E-01	1.941540E-01
5.596843E+03	-1.646522E+01	1.194315E-01	1.941525E-01
