#wls	flux	fluxerr	mangling_mask
3.294056E+03	-1.685783E+01	3.218395E-01	3.870546E-02
3.294256E+03	-1.685982E+01	3.230092E-01	3.870232E-02
3.295256E+03	-1.685769E+01	3.210506E-01	3.868660E-02
3.295456E+03	-1.685493E+01	3.196778E-01	3.868346E-02
3.295656E+03	-1.685282E+01	3.178158E-01	3.868032E-02
3.295856E+03	-1.685045E+01	3.167408E-01	3.867718E-02
3.297057E+03	-1.685023E+01	3.176492E-01	3.865831E-02
3.297257E+03	-1.685139E+01	3.185114E-01	3.865517E-02
3.297457E+03	-1.684850E+01	3.196169E-01	3.865203E-02
3.297857E+03	-1.684573E+01	3.204962E-01	3.864575E-02
3.298057E+03	-1.684360E+01	3.208107E-01	3.864261E-02
3.298257E+03	-1.684505E+01	3.234687E-01	3.863947E-02
3.299057E+03	-1.684353E+01	3.237093E-01	3.862692E-02
3.299257E+03	-1.684366E+01	3.246471E-01	3.862378E-02
3.299457E+03	-1.684087E+01	3.232150E-01	3.862064E-02
3.299657E+03	-1.683800E+01	3.214628E-01	3.861750E-02
3.299857E+03	-1.684141E+01	3.239963E-01	3.861436E-02
3.300057E+03	-1.683923E+01	3.222299E-01	3.861123E-02
3.300456E+03	-1.684212E+01	3.239212E-01	3.860497E-02
3.300657E+03	-1.684171E+01	3.230473E-01	3.860181E-02
3.301256E+03	-1.683929E+01	3.205507E-01	3.859242E-02
3.302057E+03	-1.683861E+01	3.194363E-01	3.857986E-02
3.302257E+03	-1.683646E+01	3.177143E-01	3.857672E-02
3.302457E+03	-1.683556E+01	3.157298E-01	3.857359E-02
3.302657E+03	-1.683328E+01	3.136468E-01	3.857045E-02
3.302857E+03	-1.683227E+01	3.127383E-01	3.856731E-02
3.303457E+03	-1.683161E+01	3.115864E-01	3.855791E-02
3.303657E+03	-1.683214E+01	3.127062E-01	3.855478E-02
3.303857E+03	-1.683016E+01	3.114911E-01	3.855164E-02
3.304257E+03	-1.682891E+01	3.110043E-01	3.854537E-02
3.304457E+03	-1.682984E+01	3.116741E-01	3.854224E-02
3.304657E+03	-1.682774E+01	3.127183E-01	3.853911E-02
3.305257E+03	-1.682896E+01	3.132869E-01	3.852971E-02
3.305457E+03	-1.683361E+01	3.173457E-01	3.852657E-02
3.305657E+03	-1.683533E+01	3.191793E-01	3.852344E-02
3.305857E+03	-1.683518E+01	3.197973E-01	3.852031E-02
3.306057E+03	-1.683527E+01	3.191354E-01	3.851718E-02
3.306257E+03	-1.683652E+01	3.198264E-01	3.851404E-02
3.306657E+03	-1.683582E+01	3.193132E-01	3.850778E-02
3.306858E+03	-1.683374E+01	3.154017E-01	3.850463E-02
3.307458E+03	-1.683331E+01	3.151790E-01	3.849524E-02
3.307658E+03	-1.683332E+01	3.151242E-01	3.849211E-02
3.308258E+03	-1.683670E+01	3.175596E-01	3.848272E-02
3.308458E+03	-1.683981E+01	3.175878E-01	3.847959E-02
3.308658E+03	-1.683850E+01	3.164246E-01	3.847646E-02
3.308858E+03	-1.683736E+01	3.145082E-01	3.847333E-02
3.309058E+03	-1.683584E+01	3.140031E-01	3.847020E-02
3.309658E+03	-1.683373E+01	3.123184E-01	3.846081E-02
3.309858E+03	-1.683370E+01	3.120015E-01	3.845768E-02
3.310058E+03	-1.683494E+01	3.117218E-01	3.845456E-02
3.310258E+03	-1.683297E+01	3.091341E-01	3.845143E-02
3.310458E+03	-1.683145E+01	3.084836E-01	3.844830E-02
3.310658E+03	-1.683061E+01	3.068855E-01	3.844517E-02
3.310858E+03	-1.682821E+01	3.062991E-01	3.844204E-02
3.311258E+03	-1.682692E+01	3.033046E-01	3.843579E-02
3.311858E+03	-1.682549E+01	3.012078E-01	3.842641E-02
3.312058E+03	-1.682549E+01	3.014289E-01	3.842328E-02
3.312259E+03	-1.682791E+01	3.019720E-01	3.842014E-02
