#wls	flux	fluxerr	mangling_mask
6.428000E+03	-1.528815E+01	8.030154E-03	2.058636E-01
6.429200E+03	-1.528822E+01	8.037347E-03	2.058678E-01
6.430400E+03	-1.528839E+01	8.080997E-03	2.058720E-01
6.431400E+03	-1.528849E+01	8.111774E-03	2.058755E-01
6.432600E+03	-1.528860E+01	7.935872E-03	2.058797E-01
6.433700E+03	-1.528883E+01	8.200717E-03	2.058835E-01
6.434900E+03	-1.528913E+01	7.793080E-03	2.058877E-01
6.436000E+03	-1.528941E+01	7.732037E-03	2.058916E-01
6.437200E+03	-1.528970E+01	7.762920E-03	2.058957E-01
6.438400E+03	-1.528985E+01	7.663732E-03	2.058999E-01
6.439500E+03	-1.528999E+01	7.778882E-03	2.059038E-01
6.440700E+03	-1.529019E+01	7.798327E-03	2.059080E-01
6.441700E+03	-1.529043E+01	7.834732E-03	2.059115E-01
6.442900E+03	-1.529061E+01	7.809044E-03	2.059157E-01
6.444100E+03	-1.529081E+01	7.812039E-03	2.059199E-01
6.445200E+03	-1.529114E+01	7.645067E-03	2.059237E-01
6.446400E+03	-1.529139E+01	7.606125E-03	2.059279E-01
6.447500E+03	-1.529159E+01	7.561236E-03	2.059317E-01
6.448700E+03	-1.529181E+01	7.734696E-03	2.059359E-01
6.449800E+03	-1.529204E+01	7.738698E-03	2.059397E-01
6.451000E+03	-1.529227E+01	8.041690E-03	2.059439E-01
6.452100E+03	-1.529257E+01	8.265980E-03	2.059478E-01
6.453200E+03	-1.529277E+01	8.268109E-03	2.059516E-01
6.454400E+03	-1.529272E+01	8.193254E-03	2.059558E-01
6.455500E+03	-1.529287E+01	8.165005E-03	2.059596E-01
6.456700E+03	-1.529320E+01	8.257270E-03	2.059638E-01
6.457900E+03	-1.529345E+01	8.391560E-03	2.059680E-01
6.459000E+03	-1.529357E+01	8.397512E-03	2.059718E-01
6.460200E+03	-1.529373E+01	8.407010E-03	2.059760E-01
6.461300E+03	-1.529385E+01	7.827871E-03	2.059798E-01
6.462400E+03	-1.529393E+01	7.475649E-03	2.059837E-01
6.463500E+03	-1.529415E+01	7.561584E-03	2.059875E-01
6.464700E+03	-1.529424E+01	7.715783E-03	2.059917E-01
6.465900E+03	-1.529430E+01	7.682646E-03	2.059958E-01
6.467000E+03	-1.529449E+01	7.750672E-03	2.059997E-01
6.468200E+03	-1.529472E+01	7.717978E-03	2.060038E-01
6.469300E+03	-1.529483E+01	7.785845E-03	2.060077E-01
6.470500E+03	-1.529485E+01	7.786063E-03	2.060118E-01
6.471700E+03	-1.529487E+01	7.946744E-03	2.060160E-01
6.472700E+03	-1.529484E+01	8.001972E-03	2.060195E-01
6.473900E+03	-1.529470E+01	8.329182E-03	2.060237E-01
6.475000E+03	-1.529457E+01	8.273586E-03	2.060275E-01
6.476200E+03	-1.529454E+01	8.399303E-03	2.060317E-01
6.477300E+03	-1.529458E+01	8.566926E-03	2.060355E-01
6.478500E+03	-1.529466E+01	8.688228E-03	2.060396E-01
6.479700E+03	-1.529470E+01	8.679699E-03	2.060438E-01
6.480800E+03	-1.529466E+01	8.577216E-03	2.060476E-01
6.482000E+03	-1.529467E+01	8.504166E-03	2.060518E-01
6.483000E+03	-1.529477E+01	8.332818E-03	2.060553E-01
6.484200E+03	-1.529475E+01	8.495738E-03	2.060594E-01
6.485400E+03	-1.529461E+01	8.472002E-03	2.060636E-01
6.486500E+03	-1.529449E+01	8.530775E-03	2.060674E-01
6.487700E+03	-1.529438E+01	8.637635E-03	2.060716E-01
6.488800E+03	-1.529425E+01	8.631189E-03	2.060754E-01
6.490000E+03	-1.529430E+01	8.656749E-03	2.060796E-01
6.491100E+03	-1.529424E+01	8.588033E-03	2.060834E-01
6.492200E+03	-1.529432E+01	8.580866E-03	2.060872E-01
6.493400E+03	-1.529447E+01	8.565015E-03	2.060913E-01
6.494500E+03	-1.529455E+01	8.511765E-03	2.060952E-01
6.495700E+03	-1.529469E+01	8.587240E-03	2.060993E-01
6.496800E+03	-1.529473E+01	9.004710E-03	2.061031E-01
6.498000E+03	-1.529455E+01	8.836225E-03	2.061073E-01
6.499100E+03	-1.529438E+01	8.889515E-03	2.061111E-01
6.500300E+03	-1.529438E+01	8.724250E-03	2.061152E-01
6.501500E+03	-1.529444E+01	8.520324E-03	2.061194E-01
6.502500E+03	-1.529456E+01	8.536920E-03	2.061229E-01
6.503700E+03	-1.529478E+01	8.853789E-03	2.061270E-01
6.504800E+03	-1.529490E+01	9.000033E-03	2.061308E-01
6.506000E+03	-1.529498E+01	8.776488E-03	2.061350E-01
6.507200E+03	-1.529523E+01	8.802719E-03	2.061391E-01
6.508300E+03	-1.529549E+01	8.966008E-03	2.061429E-01
6.509500E+03	-1.529558E+01	8.949525E-03	2.061471E-01
6.510600E+03	-1.529547E+01	8.965586E-03	2.061509E-01
6.511800E+03	-1.529525E+01	8.977018E-03	2.061550E-01
6.512800E+03	-1.529515E+01	8.931634E-03	2.061585E-01
6.514000E+03	-1.529515E+01	8.782868E-03	2.061626E-01
6.515200E+03	-1.529516E+01	8.850097E-03	2.061668E-01
6.516300E+03	-1.529508E+01	8.751174E-03	2.061706E-01
6.517500E+03	-1.529505E+01	8.737811E-03	2.061747E-01
6.518600E+03	-1.529501E+01	8.738909E-03	2.061785E-01
6.519800E+03	-1.529490E+01	8.747157E-03	2.061826E-01
6.521000E+03	-1.529486E+01	8.694425E-03	2.061868E-01
6.522100E+03	-1.529493E+01	8.569678E-03	2.061906E-01
6.523200E+03	-1.529488E+01	8.290626E-03	2.061944E-01
6.524300E+03	-1.529465E+01	8.174000E-03	2.061982E-01
6.525500E+03	-1.529461E+01	8.005361E-03	2.062024E-01
6.526600E+03	-1.529459E+01	7.749608E-03	2.062062E-01
6.527800E+03	-1.529457E+01	7.765184E-03	2.062104E-01
6.529000E+03	-1.529457E+01	7.621823E-03	2.062146E-01
6.530100E+03	-1.529471E+01	8.017691E-03	2.062184E-01
6.531300E+03	-1.529471E+01	7.951078E-03	2.062226E-01
6.532400E+03	-1.529469E+01	8.194287E-03	2.062264E-01
6.533500E+03	-1.529480E+01	8.076875E-03	2.062302E-01
6.534700E+03	-1.529474E+01	8.035934E-03	2.062344E-01
6.535800E+03	-1.529473E+01	8.024923E-03	2.062382E-01
6.537000E+03	-1.529498E+01	7.940948E-03	2.062424E-01
6.538100E+03	-1.529517E+01	7.813581E-03	2.062462E-01
6.539300E+03	-1.529516E+01	7.964867E-03	2.062504E-01
6.540400E+03	-1.529538E+01	7.944926E-03	2.062542E-01
6.541600E+03	-1.529562E+01	7.908226E-03	2.062584E-01
6.542800E+03	-1.529551E+01	8.083829E-03	2.062626E-01
6.543800E+03	-1.529531E+01	8.445228E-03	2.062660E-01
6.545000E+03	-1.529524E+01	8.483716E-03	2.062702E-01
6.546100E+03	-1.529522E+01	7.990776E-03	2.062740E-01
6.547300E+03	-1.529527E+01	7.976767E-03	2.062782E-01
6.548500E+03	-1.529552E+01	7.944230E-03	2.062824E-01
6.549600E+03	-1.529561E+01	8.063794E-03	2.062862E-01
6.550800E+03	-1.529552E+01	8.175344E-03	2.062904E-01
6.551900E+03	-1.529560E+01	8.203386E-03	2.062942E-01
6.553100E+03	-1.529547E+01	7.820858E-03	2.062983E-01
6.554100E+03	-1.529542E+01	7.759612E-03	2.063018E-01
6.555300E+03	-1.529537E+01	7.779966E-03	2.063060E-01
6.556500E+03	-1.529527E+01	7.562800E-03	2.063101E-01
6.557600E+03	-1.529542E+01	7.359993E-03	2.063140E-01
6.558800E+03	-1.529558E+01	7.676605E-03	2.063181E-01
6.559900E+03	-1.529564E+01	7.709555E-03	2.063219E-01
6.561100E+03	-1.529583E+01	7.732584E-03	2.063261E-01
6.562300E+03	-1.529599E+01	7.682238E-03	2.063302E-01
6.563400E+03	-1.529616E+01	7.607543E-03	2.063341E-01
6.564500E+03	-1.529639E+01	7.470971E-03	2.063379E-01
6.565600E+03	-1.529648E+01	7.442639E-03	2.063417E-01
6.566800E+03	-1.529656E+01	7.591581E-03	2.063458E-01
6.567900E+03	-1.529673E+01	7.515747E-03	2.063496E-01
6.569100E+03	-1.529680E+01	7.515007E-03	2.063538E-01
6.570300E+03	-1.529675E+01	7.449969E-03	2.063580E-01
6.571400E+03	-1.529678E+01	7.526526E-03	2.063618E-01
6.572600E+03	-1.529673E+01	7.564260E-03	2.063659E-01
6.573700E+03	-1.529659E+01	7.623107E-03	2.063697E-01
6.574800E+03	-1.529663E+01	7.719254E-03	2.063735E-01
6.576000E+03	-1.529676E+01	7.825601E-03	2.063777E-01
6.577100E+03	-1.529673E+01	7.885273E-03	2.063815E-01
6.578300E+03	-1.529655E+01	7.876479E-03	2.063856E-01
6.579400E+03	-1.529640E+01	7.221563E-03	2.063894E-01
6.580600E+03	-1.529657E+01	7.198602E-03	2.063936E-01
6.581700E+03	-1.529694E+01	7.045920E-03	2.063974E-01
6.582900E+03	-1.529724E+01	7.089640E-03	2.064015E-01
6.584100E+03	-1.529737E+01	7.119609E-03	2.064057E-01
6.585100E+03	-1.529752E+01	7.268868E-03	2.064091E-01
6.586300E+03	-1.529772E+01	7.328919E-03	2.064133E-01
6.587400E+03	-1.529778E+01	7.591937E-03	2.064171E-01
6.588600E+03	-1.529780E+01	7.670636E-03	2.064212E-01
6.589700E+03	-1.529781E+01	7.817606E-03	2.064250E-01
6.590900E+03	-1.529782E+01	7.876103E-03	2.064291E-01
6.592100E+03	-1.529784E+01	7.828896E-03	2.064333E-01
6.593200E+03	-1.529795E+01	7.546500E-03	2.064371E-01
6.594400E+03	-1.529811E+01	7.660836E-03	2.064412E-01
6.595400E+03	-1.529832E+01	7.747959E-03	2.064447E-01
6.596600E+03	-1.529848E+01	7.809133E-03	2.064488E-01
6.597800E+03	-1.529861E+01	7.994070E-03	2.064529E-01
6.598900E+03	-1.529894E+01	7.744353E-03	2.064567E-01
6.600100E+03	-1.529913E+01	7.810846E-03	2.064609E-01
6.601200E+03	-1.529923E+01	7.802301E-03	2.064647E-01
6.602400E+03	-1.529938E+01	7.804912E-03	2.064688E-01
6.603500E+03	-1.529940E+01	7.724951E-03	2.064726E-01
6.604700E+03	-1.529941E+01	7.700837E-03	2.064767E-01
6.605800E+03	-1.529935E+01	7.697623E-03	2.064805E-01
6.606900E+03	-1.529938E+01	7.670415E-03	2.064843E-01
6.608100E+03	-1.529940E+01	7.343067E-03	2.064884E-01
6.609200E+03	-1.529920E+01	7.499376E-03	2.064922E-01
6.610400E+03	-1.529907E+01	7.483442E-03	2.064963E-01
6.611600E+03	-1.529912E+01	7.483705E-03	2.065005E-01
6.612700E+03	-1.529917E+01	7.501362E-03	2.065042E-01
6.613900E+03	-1.529930E+01	7.489468E-03	2.065084E-01
6.615000E+03	-1.529946E+01	7.499868E-03	2.065122E-01
6.616100E+03	-1.529957E+01	7.526304E-03	2.065159E-01
6.617200E+03	-1.529962E+01	7.770610E-03	2.065197E-01
6.618400E+03	-1.529963E+01	7.866555E-03	2.065238E-01
6.619600E+03	-1.529967E+01	8.282173E-03	2.065280E-01
6.620700E+03	-1.529986E+01	8.298577E-03	2.065317E-01
6.621900E+03	-1.530030E+01	8.328872E-03	2.065359E-01
6.623000E+03	-1.530046E+01	8.311428E-03	2.065396E-01
6.624200E+03	-1.530046E+01	8.373396E-03	2.065438E-01
6.625400E+03	-1.530038E+01	8.296138E-03	2.065479E-01
6.626400E+03	-1.530033E+01	8.120244E-03	2.065513E-01
6.627600E+03	-1.530057E+01	8.169338E-03	2.065554E-01
6.628700E+03	-1.530104E+01	8.323628E-03	2.065592E-01
6.629900E+03	-1.530133E+01	8.396808E-03	2.065633E-01
6.631000E+03	-1.530147E+01	8.245202E-03	2.065671E-01
6.632200E+03	-1.530168E+01	8.038675E-03	2.065712E-01
6.633400E+03	-1.530187E+01	8.017798E-03	2.065753E-01
6.634500E+03	-1.530200E+01	7.829599E-03	2.065791E-01
6.635700E+03	-1.530220E+01	7.743867E-03	2.065832E-01
6.636700E+03	-1.530235E+01	7.744935E-03	2.065866E-01
6.637900E+03	-1.530247E+01	7.682960E-03	2.065907E-01
6.639100E+03	-1.530276E+01	7.620957E-03	2.065949E-01
6.640200E+03	-1.530299E+01	7.675409E-03	2.065986E-01
6.641400E+03	-1.530293E+01	7.583167E-03	2.066027E-01
6.642500E+03	-1.530290E+01	7.498872E-03	2.066065E-01
6.643700E+03	-1.530314E+01	7.378835E-03	2.066106E-01
6.644800E+03	-1.530333E+01	7.418430E-03	2.066144E-01
6.646000E+03	-1.530347E+01	7.409727E-03	2.066185E-01
6.647100E+03	-1.530366E+01	7.261773E-03	2.066222E-01
6.648200E+03	-1.530391E+01	7.275013E-03	2.066260E-01
6.649400E+03	-1.530420E+01	6.795602E-03	2.066301E-01
6.650500E+03	-1.530441E+01	6.774678E-03	2.066339E-01
6.651700E+03	-1.530447E+01	6.772537E-03	2.066380E-01
6.652900E+03	-1.530450E+01	7.482569E-03	2.066421E-01
6.654000E+03	-1.530470E+01	8.362357E-03	2.066458E-01
6.655200E+03	-1.530510E+01	8.657105E-03	2.066499E-01
6.656300E+03	-1.530530E+01	8.668949E-03	2.066537E-01
6.657400E+03	-1.530551E+01	8.781508E-03	2.066575E-01
6.658500E+03	-1.530575E+01	8.640951E-03	2.066612E-01
6.659700E+03	-1.530607E+01	8.655625E-03	2.066653E-01
6.660900E+03	-1.530648E+01	8.695374E-03	2.066694E-01
6.662000E+03	-1.530678E+01	8.729520E-03	2.066732E-01
6.663200E+03	-1.530710E+01	8.807098E-03	2.066773E-01
6.664300E+03	-1.530747E+01	8.850618E-03	2.066810E-01
6.665500E+03	-1.530786E+01	8.738009E-03	2.066851E-01
6.666700E+03	-1.530804E+01	8.528329E-03	2.066892E-01
6.667700E+03	-1.530817E+01	8.461914E-03	2.066926E-01
6.668900E+03	-1.530831E+01	8.152209E-03	2.066967E-01
6.670000E+03	-1.530847E+01	8.195518E-03	2.067005E-01
6.671200E+03	-1.530873E+01	8.093909E-03	2.067045E-01
6.672300E+03	-1.530906E+01	8.201679E-03	2.067083E-01
6.673500E+03	-1.530953E+01	8.209423E-03	2.067124E-01
6.674700E+03	-1.531008E+01	8.219804E-03	2.067165E-01
6.675800E+03	-1.531051E+01	8.294935E-03	2.067203E-01
6.677000E+03	-1.531087E+01	8.246690E-03	2.067244E-01
6.678000E+03	-1.531129E+01	8.313265E-03	2.067278E-01
6.679200E+03	-1.531164E+01	8.233443E-03	2.067319E-01
6.680400E+03	-1.531204E+01	8.241055E-03	2.067361E-01
6.681500E+03	-1.531258E+01	8.299939E-03	2.067398E-01
6.682700E+03	-1.531299E+01	8.288934E-03	2.067440E-01
6.683800E+03	-1.531314E+01	8.318981E-03	2.067477E-01
6.685000E+03	-1.531320E+01	8.413117E-03	2.067519E-01
6.686100E+03	-1.531354E+01	8.426571E-03	2.067556E-01
6.687300E+03	-1.531397E+01	8.349390E-03	2.067598E-01
6.688400E+03	-1.531431E+01	8.355033E-03	2.067635E-01
6.689500E+03	-1.531465E+01	8.239634E-03	2.067673E-01
6.690700E+03	-1.531482E+01	8.250570E-03	2.067714E-01
6.691800E+03	-1.531509E+01	8.340274E-03	2.067752E-01
6.693000E+03	-1.531541E+01	8.201847E-03	2.067793E-01
6.694100E+03	-1.531578E+01	8.055178E-03	2.067831E-01
6.695300E+03	-1.531608E+01	8.007544E-03	2.067872E-01
6.696500E+03	-1.531612E+01	8.033102E-03	2.067913E-01
6.697600E+03	-1.531623E+01	8.357164E-03	2.067951E-01
6.698700E+03	-1.531662E+01	8.404554E-03	2.067988E-01
6.699800E+03	-1.531715E+01	8.315681E-03	2.068026E-01
6.701000E+03	-1.531777E+01	8.327793E-03	2.068067E-01
6.702200E+03	-1.531836E+01	7.855343E-03	2.068108E-01
6.703300E+03	-1.531834E+01	7.514984E-03	2.068146E-01
6.704500E+03	-1.531846E+01	8.116438E-03	2.068187E-01
6.705600E+03	-1.531884E+01	8.382402E-03	2.068225E-01
6.706800E+03	-1.531906E+01	8.277149E-03	2.068266E-01
6.707900E+03	-1.531916E+01	8.250225E-03	2.068303E-01
6.709000E+03	-1.531931E+01	8.237374E-03	2.068341E-01
6.710200E+03	-1.531924E+01	8.209595E-03	2.068382E-01
6.711300E+03	-1.531897E+01	8.419903E-03	2.068420E-01
6.712500E+03	-1.531900E+01	8.557479E-03	2.068461E-01
6.713600E+03	-1.531904E+01	8.726268E-03	2.068498E-01
6.714800E+03	-1.531871E+01	9.053835E-03	2.068539E-01
6.716000E+03	-1.531866E+01	8.962767E-03	2.068580E-01
6.717100E+03	-1.531882E+01	9.378412E-03	2.068618E-01
6.718300E+03	-1.531890E+01	9.560716E-03	2.068659E-01
6.719300E+03	-1.531924E+01	9.362752E-03	2.068693E-01
6.720500E+03	-1.531958E+01	9.386944E-03	2.068734E-01
6.721600E+03	-1.531969E+01	9.334572E-03	2.068771E-01
6.722800E+03	-1.531960E+01	9.273425E-03	2.068812E-01
6.724000E+03	-1.531950E+01	9.271244E-03	2.068853E-01
6.725100E+03	-1.531974E+01	9.192727E-03	2.068891E-01
6.726300E+03	-1.531982E+01	9.195312E-03	2.068932E-01
6.727400E+03	-1.531981E+01	9.304975E-03	2.068969E-01
6.728600E+03	-1.531992E+01	9.521201E-03	2.069010E-01
6.729700E+03	-1.532018E+01	9.539540E-03	2.069048E-01
6.730800E+03	-1.532034E+01	9.714744E-03	2.069085E-01
6.732000E+03	-1.532046E+01	1.020653E-02	2.069126E-01
6.733100E+03	-1.532055E+01	1.019484E-02	2.069164E-01
6.734300E+03	-1.532040E+01	1.008596E-02	2.069205E-01
6.735400E+03	-1.532049E+01	9.954922E-03	2.069242E-01
6.736600E+03	-1.532056E+01	9.939774E-03	2.069283E-01
6.737800E+03	-1.532059E+01	9.820753E-03	2.069324E-01
6.738900E+03	-1.532072E+01	9.893109E-03	2.069361E-01
6.740000E+03	-1.532095E+01	9.978112E-03	2.069399E-01
6.741100E+03	-1.532115E+01	9.956599E-03	2.069436E-01
6.742300E+03	-1.532116E+01	1.055795E-02	2.069477E-01
6.743500E+03	-1.532132E+01	1.073864E-02	2.069518E-01
6.744600E+03	-1.532172E+01	1.078885E-02	2.069555E-01
6.745800E+03	-1.532209E+01	1.094700E-02	2.069596E-01
6.746900E+03	-1.532236E+01	1.089145E-02	2.069633E-01
6.748100E+03	-1.532253E+01	1.087956E-02	2.069674E-01
6.749200E+03	-1.532253E+01	1.090425E-02	2.069712E-01
6.750300E+03	-1.532279E+01	1.090163E-02	2.069749E-01
6.751500E+03	-1.532315E+01	1.111224E-02	2.069790E-01
6.752600E+03	-1.532336E+01	1.091325E-02	2.069827E-01
6.753800E+03	-1.532385E+01	1.017698E-02	2.069868E-01
6.754900E+03	-1.532428E+01	9.879587E-03	2.069905E-01
6.756100E+03	-1.532436E+01	9.795540E-03	2.069946E-01
6.757300E+03	-1.532459E+01	1.005920E-02	2.069987E-01
6.758400E+03	-1.532489E+01	1.020645E-02	2.070024E-01
6.759500E+03	-1.532503E+01	1.017356E-02	2.070062E-01
6.760600E+03	-1.532532E+01	1.014675E-02	2.070099E-01
6.761800E+03	-1.532547E+01	9.803890E-03	2.070140E-01
6.762900E+03	-1.532567E+01	9.697072E-03	2.070177E-01
6.764100E+03	-1.532584E+01	9.193984E-03	2.070218E-01
6.765300E+03	-1.532599E+01	9.069980E-03	2.070258E-01
6.766400E+03	-1.532630E+01	8.916628E-03	2.070296E-01
6.767600E+03	-1.532663E+01	8.848839E-03	2.070336E-01
6.768700E+03	-1.532696E+01	8.848813E-03	2.070374E-01
6.769800E+03	-1.532706E+01	8.917929E-03	2.070411E-01
6.771000E+03	-1.532738E+01	8.874397E-03	2.070452E-01
6.772100E+03	-1.532782E+01	9.014925E-03	2.070489E-01
6.773300E+03	-1.532810E+01	8.996079E-03	2.070530E-01
6.774400E+03	-1.532832E+01	8.952733E-03	2.070567E-01
6.775600E+03	-1.532858E+01	9.744381E-03	2.070607E-01
6.776700E+03	-1.532897E+01	1.114990E-02	2.070645E-01
6.777900E+03	-1.532943E+01	1.221847E-02	2.070685E-01
6.779100E+03	-1.532995E+01	1.248969E-02	2.070726E-01
6.780100E+03	-1.533045E+01	1.239592E-02	2.070760E-01
6.781300E+03	-1.533084E+01	1.280254E-02	2.070800E-01
6.782400E+03	-1.533118E+01	1.335490E-02	2.070838E-01
6.783600E+03	-1.533149E+01	1.370470E-02	2.070878E-01
6.784800E+03	-1.533189E+01	1.414281E-02	2.070919E-01
6.785900E+03	-1.533231E+01	1.417878E-02	2.070956E-01
6.787100E+03	-1.533268E+01	1.431810E-02	2.070997E-01
6.788200E+03	-1.533320E+01	1.427762E-02	2.071034E-01
6.789400E+03	-1.533370E+01	1.429414E-02	2.071074E-01
6.790400E+03	-1.533421E+01	1.477217E-02	2.071108E-01
6.791600E+03	-1.533466E+01	1.436560E-02	2.071149E-01
6.792800E+03	-1.533500E+01	1.413576E-02	2.071189E-01
6.793900E+03	-1.533546E+01	1.410499E-02	2.071226E-01
6.795100E+03	-1.533602E+01	1.407984E-02	2.071267E-01
6.796200E+03	-1.533634E+01	1.411339E-02	2.071304E-01
6.797400E+03	-1.533633E+01	1.416333E-02	2.071344E-01
6.798500E+03	-1.533642E+01	1.417116E-02	2.071382E-01
6.799700E+03	-1.533669E+01	1.431378E-02	2.071422E-01
6.800800E+03	-1.533708E+01	1.408534E-02	2.071459E-01
6.801900E+03	-1.533737E+01	1.395731E-02	2.071496E-01
6.803100E+03	-1.533741E+01	1.420485E-02	2.071537E-01
6.804200E+03	-1.533746E+01	1.420060E-02	2.071574E-01
6.805400E+03	-1.533760E+01	1.422168E-02	2.071614E-01
6.806600E+03	-1.533782E+01	1.412162E-02	2.071655E-01
6.807700E+03	-1.533797E+01	1.408634E-02	2.071692E-01
6.808900E+03	-1.533804E+01	1.407555E-02	2.071732E-01
6.810000E+03	-1.533839E+01	1.395011E-02	2.071769E-01
6.811100E+03	-1.533866E+01	1.399083E-02	2.071806E-01
6.812200E+03	-1.533879E+01	1.401556E-02	2.071844E-01
6.813400E+03	-1.533910E+01	1.417225E-02	2.071884E-01
6.814600E+03	-1.533949E+01	1.424302E-02	2.071924E-01
6.815700E+03	-1.533970E+01	1.413423E-02	2.071961E-01
6.816900E+03	-1.533983E+01	1.411025E-02	2.072002E-01
6.818000E+03	-1.534007E+01	1.410213E-02	2.072039E-01
6.819200E+03	-1.534053E+01	1.418436E-02	2.072079E-01
6.820400E+03	-1.534106E+01	1.418180E-02	2.072120E-01
6.821400E+03	-1.534144E+01	1.397159E-02	2.072153E-01
6.822600E+03	-1.534158E+01	1.387923E-02	2.072194E-01
6.823700E+03	-1.534187E+01	1.397560E-02	2.072231E-01
6.824900E+03	-1.534222E+01	1.384141E-02	2.072271E-01
6.826000E+03	-1.534257E+01	1.291209E-02	2.072308E-01
6.827200E+03	-1.534295E+01	1.200260E-02	2.072348E-01
6.828400E+03	-1.534313E+01	1.163881E-02	2.072389E-01
6.829500E+03	-1.534328E+01	1.179831E-02	2.072426E-01
6.830700E+03	-1.534340E+01	1.117774E-02	2.072466E-01
6.831700E+03	-1.534347E+01	1.088723E-02	2.072500E-01
6.832900E+03	-1.534351E+01	1.043409E-02	2.072541E-01
6.834100E+03	-1.534363E+01	9.673807E-03	2.072581E-01
6.835200E+03	-1.534377E+01	9.840013E-03	2.072619E-01
6.836400E+03	-1.534390E+01	9.801137E-03	2.072659E-01
6.837500E+03	-1.534399E+01	9.855310E-03	2.072696E-01
6.838700E+03	-1.534394E+01	9.842515E-03	2.072737E-01
6.839800E+03	-1.534375E+01	9.332149E-03	2.072774E-01
6.841000E+03	-1.534367E+01	9.474884E-03	2.072815E-01
6.842100E+03	-1.534396E+01	9.483763E-03	2.072852E-01
6.843200E+03	-1.534428E+01	9.537250E-03	2.072889E-01
6.844400E+03	-1.534434E+01	9.285407E-03	2.072929E-01
6.845500E+03	-1.534437E+01	8.955351E-03	2.072966E-01
6.846700E+03	-1.534424E+01	8.654034E-03	2.073007E-01
6.847900E+03	-1.534424E+01	8.886769E-03	2.073047E-01
6.849000E+03	-1.534425E+01	8.811772E-03	2.073085E-01
6.850200E+03	-1.534427E+01	8.836372E-03	2.073125E-01
6.851300E+03	-1.534416E+01	8.835716E-03	2.073162E-01
6.852400E+03	-1.534424E+01	8.705839E-03	2.073199E-01
6.853500E+03	-1.534436E+01	8.722087E-03	2.073236E-01
6.854700E+03	-1.534441E+01	8.701206E-03	2.073277E-01
6.855900E+03	-1.534463E+01	8.683413E-03	2.073317E-01
6.857000E+03	-1.534476E+01	8.681244E-03	2.073354E-01
6.858200E+03	-1.534476E+01	8.859775E-03	2.073395E-01
6.859300E+03	-1.534500E+01	8.735002E-03	2.073432E-01
6.860500E+03	-1.534529E+01	8.763716E-03	2.073472E-01
6.861700E+03	-1.534544E+01	8.727453E-03	2.073513E-01
6.862700E+03	-1.534564E+01	8.792175E-03	2.073546E-01
6.863900E+03	-1.534565E+01	9.084356E-03	2.073587E-01
6.865000E+03	-1.534568E+01	9.314202E-03	2.073624E-01
6.866200E+03	-1.534575E+01	9.713812E-03	2.073664E-01
6.867300E+03	-1.534600E+01	9.919543E-03	2.073701E-01
6.868500E+03	-1.534626E+01	9.922314E-03	2.073742E-01
6.869700E+03	-1.534644E+01	1.011794E-02	2.073782E-01
6.870800E+03	-1.534669E+01	1.054029E-02	2.073819E-01
