#wls	flux	fluxerr	mangling_mask
5.637251E+03	-1.691380E+01	2.403480E-01	1.427487E-01
5.637451E+03	-1.691482E+01	2.373508E-01	1.427490E-01
5.637651E+03	-1.691235E+01	2.349363E-01	1.427492E-01
5.637851E+03	-1.691262E+01	2.345799E-01	1.427495E-01
5.638051E+03	-1.691031E+01	2.334666E-01	1.427498E-01
5.638251E+03	-1.690904E+01	2.327729E-01	1.427501E-01
5.638451E+03	-1.690753E+01	2.316998E-01	1.427504E-01
5.638651E+03	-1.690719E+01	2.314373E-01	1.427507E-01
5.638851E+03	-1.690475E+01	2.300033E-01	1.427510E-01
5.639051E+03	-1.690803E+01	2.315238E-01	1.427512E-01
5.639251E+03	-1.690484E+01	2.307935E-01	1.427515E-01
5.639451E+03	-1.690283E+01	2.295486E-01	1.427518E-01
5.639651E+03	-1.690013E+01	2.268783E-01	1.427521E-01
5.639851E+03	-1.690034E+01	2.257104E-01	1.427524E-01
5.640051E+03	-1.690075E+01	2.242495E-01	1.427527E-01
5.640251E+03	-1.690259E+01	2.256297E-01	1.427529E-01
5.640451E+03	-1.689986E+01	2.250279E-01	1.427532E-01
5.640651E+03	-1.690142E+01	2.243375E-01	1.427535E-01
5.640851E+03	-1.690276E+01	2.260694E-01	1.427538E-01
5.641051E+03	-1.690373E+01	2.267853E-01	1.427541E-01
5.641251E+03	-1.690435E+01	2.285055E-01	1.427544E-01
5.641452E+03	-1.690247E+01	2.271768E-01	1.427547E-01
5.641652E+03	-1.690280E+01	2.259207E-01	1.427549E-01
5.641852E+03	-1.689950E+01	2.242077E-01	1.427552E-01
5.642052E+03	-1.689909E+01	2.245406E-01	1.427555E-01
5.642252E+03	-1.690286E+01	2.263200E-01	1.427558E-01
5.642452E+03	-1.690092E+01	2.245309E-01	1.427561E-01
5.642652E+03	-1.690068E+01	2.236222E-01	1.427564E-01
5.642852E+03	-1.690151E+01	2.231824E-01	1.427567E-01
5.643052E+03	-1.689966E+01	2.214689E-01	1.427569E-01
5.643252E+03	-1.689853E+01	2.207866E-01	1.427572E-01
5.643452E+03	-1.689812E+01	2.207832E-01	1.427575E-01
5.643651E+03	-1.689634E+01	2.197989E-01	1.427578E-01
5.643851E+03	-1.689489E+01	2.180992E-01	1.427581E-01
5.644051E+03	-1.689370E+01	2.173692E-01	1.427584E-01
5.644252E+03	-1.689197E+01	2.166933E-01	1.427587E-01
5.644452E+03	-1.688915E+01	2.156679E-01	1.427589E-01
5.644651E+03	-1.688828E+01	2.148172E-01	1.427592E-01
5.645051E+03	-1.688802E+01	2.143338E-01	1.427598E-01
5.645251E+03	-1.688863E+01	2.128710E-01	1.427601E-01
5.645451E+03	-1.688631E+01	2.120625E-01	1.427604E-01
5.645651E+03	-1.688516E+01	2.134746E-01	1.427606E-01
5.646051E+03	-1.688641E+01	2.144208E-01	1.427612E-01
5.646251E+03	-1.688742E+01	2.147822E-01	1.427615E-01
5.646451E+03	-1.688600E+01	2.139106E-01	1.427618E-01
5.646652E+03	-1.688328E+01	2.123629E-01	1.427621E-01
5.646852E+03	-1.688222E+01	2.105301E-01	1.427624E-01
5.647052E+03	-1.688152E+01	2.115511E-01	1.427626E-01
5.647252E+03	-1.688019E+01	2.128502E-01	1.427629E-01
5.647452E+03	-1.687978E+01	2.118776E-01	1.427632E-01
5.647652E+03	-1.687962E+01	2.122179E-01	1.427635E-01
5.647852E+03	-1.687780E+01	2.112778E-01	1.427638E-01
5.648052E+03	-1.687675E+01	2.107877E-01	1.427641E-01
5.648252E+03	-1.687566E+01	2.107945E-01	1.427643E-01
5.648652E+03	-1.687580E+01	2.105772E-01	1.427649E-01
5.648852E+03	-1.687580E+01	2.106928E-01	1.427652E-01
5.649052E+03	-1.687562E+01	2.109492E-01	1.427655E-01
5.649252E+03	-1.687562E+01	2.108857E-01	1.427658E-01
5.649452E+03	-1.687666E+01	2.094878E-01	1.427661E-01
5.649852E+03	-1.687604E+01	2.088229E-01	1.427666E-01
5.650052E+03	-1.687570E+01	2.076172E-01	1.427669E-01
5.650252E+03	-1.687549E+01	2.085164E-01	1.427672E-01
5.650452E+03	-1.687281E+01	2.065709E-01	1.427675E-01
5.650652E+03	-1.687450E+01	2.074062E-01	1.427678E-01
5.650852E+03	-1.687716E+01	2.102952E-01	1.427681E-01
5.651052E+03	-1.687545E+01	2.091490E-01	1.427683E-01
5.651252E+03	-1.687797E+01	2.113323E-01	1.427686E-01
5.651452E+03	-1.687884E+01	2.120350E-01	1.427689E-01
5.651652E+03	-1.687735E+01	2.109903E-01	1.427692E-01
5.651852E+03	-1.687429E+01	2.080456E-01	1.427695E-01
5.652053E+03	-1.687362E+01	2.067992E-01	1.427698E-01
5.652253E+03	-1.687620E+01	2.083866E-01	1.427700E-01
5.652453E+03	-1.687668E+01	2.088153E-01	1.427703E-01
5.652653E+03	-1.687759E+01	2.094257E-01	1.427706E-01
5.652853E+03	-1.687791E+01	2.102399E-01	1.427709E-01
5.653053E+03	-1.687721E+01	2.101237E-01	1.427712E-01
5.653253E+03	-1.687857E+01	2.123848E-01	1.427715E-01
5.653453E+03	-1.687761E+01	2.111277E-01	1.427718E-01
5.653653E+03	-1.687759E+01	2.112532E-01	1.427720E-01
5.653853E+03	-1.687849E+01	2.083083E-01	1.427723E-01
5.654053E+03	-1.687753E+01	2.090923E-01	1.427726E-01
5.654253E+03	-1.687682E+01	2.090305E-01	1.427729E-01
5.654453E+03	-1.687951E+01	2.094236E-01	1.427732E-01
5.654653E+03	-1.688120E+01	2.102287E-01	1.427735E-01
5.654853E+03	-1.687972E+01	2.099480E-01	1.427737E-01
5.655053E+03	-1.687857E+01	2.113562E-01	1.427740E-01
5.655253E+03	-1.687801E+01	2.115344E-01	1.427743E-01
5.655453E+03	-1.687626E+01	2.103137E-01	1.427746E-01
5.655653E+03	-1.687439E+01	2.087662E-01	1.427749E-01
5.655853E+03	-1.687277E+01	2.080143E-01	1.427752E-01
