#wls	flux	fluxerr	mangling_mask
6.673900E+03	-1.772103E+01	1.697332E-01	1.545008E-01
6.675100E+03	-1.771953E+01	1.694294E-01	1.544075E-01
6.676300E+03	-1.772342E+01	1.794365E-01	1.543004E-01
6.677400E+03	-1.772651E+01	1.863629E-01	1.542021E-01
6.678600E+03	-1.772513E+01	1.875957E-01	1.540950E-01
6.679700E+03	-1.772701E+01	1.896901E-01	1.539968E-01
6.680900E+03	-1.772738E+01	1.980857E-01	1.538897E-01
6.682100E+03	-1.772525E+01	1.954325E-01	1.537826E-01
6.683200E+03	-1.772492E+01	1.963602E-01	1.536845E-01
6.684400E+03	-1.772598E+01	1.983024E-01	1.535774E-01
6.685500E+03	-1.772506E+01	1.999094E-01	1.534793E-01
6.686700E+03	-1.772536E+01	1.977336E-01	1.533723E-01
6.687800E+03	-1.772441E+01	1.984195E-01	1.532742E-01
6.689000E+03	-1.772334E+01	1.981989E-01	1.531672E-01
6.690200E+03	-1.772240E+01	1.960112E-01	1.530603E-01
6.691300E+03	-1.771938E+01	1.963243E-01	1.529623E-01
6.692500E+03	-1.771646E+01	1.904133E-01	1.528553E-01
6.693600E+03	-1.771046E+01	1.795149E-01	1.527573E-01
6.694800E+03	-1.770515E+01	1.727349E-01	1.526505E-01
6.696000E+03	-1.770432E+01	1.732899E-01	1.525436E-01
6.697100E+03	-1.770226E+01	1.779448E-01	1.524457E-01
6.698300E+03	-1.769589E+01	1.823927E-01	1.523388E-01
6.699400E+03	-1.769860E+01	1.859845E-01	1.522409E-01
6.700600E+03	-1.769539E+01	1.866678E-01	1.521341E-01
6.701800E+03	-1.769206E+01	1.864958E-01	1.520274E-01
6.702900E+03	-1.768977E+01	1.863292E-01	1.519295E-01
6.704100E+03	-1.768219E+01	1.771761E-01	1.518228E-01
6.705200E+03	-1.767605E+01	1.768201E-01	1.517250E-01
6.706400E+03	-1.767325E+01	1.746463E-01	1.516183E-01
6.707500E+03	-1.766678E+01	1.719772E-01	1.515205E-01
6.708700E+03	-1.766412E+01	1.707358E-01	1.514138E-01
6.709900E+03	-1.765937E+01	1.691120E-01	1.513072E-01
6.711000E+03	-1.765483E+01	1.648291E-01	1.512094E-01
6.712200E+03	-1.765336E+01	1.687068E-01	1.511028E-01
6.713300E+03	-1.765048E+01	1.671078E-01	1.510051E-01
6.714500E+03	-1.764466E+01	1.697009E-01	1.508986E-01
6.715700E+03	-1.764260E+01	1.675861E-01	1.507920E-01
6.716800E+03	-1.764121E+01	1.656489E-01	1.506943E-01
6.718000E+03	-1.764000E+01	1.643245E-01	1.505878E-01
6.719100E+03	-1.763682E+01	1.634878E-01	1.504902E-01
6.720300E+03	-1.762922E+01	1.636049E-01	1.503837E-01
6.721500E+03	-1.762496E+01	1.620652E-01	1.502773E-01
6.722600E+03	-1.762237E+01	1.691029E-01	1.501797E-01
6.723800E+03	-1.761554E+01	1.686318E-01	1.500733E-01
6.724900E+03	-1.760980E+01	1.612737E-01	1.499758E-01
6.726100E+03	-1.760103E+01	1.521842E-01	1.498694E-01
6.727200E+03	-1.759365E+01	1.479690E-01	1.497719E-01
6.728400E+03	-1.758731E+01	1.455493E-01	1.496655E-01
6.729600E+03	-1.758123E+01	1.402958E-01	1.495592E-01
6.730700E+03	-1.757816E+01	1.403252E-01	1.494617E-01
6.731900E+03	-1.757568E+01	1.370351E-01	1.493554E-01
6.733000E+03	-1.757210E+01	1.375978E-01	1.492580E-01
6.734200E+03	-1.756882E+01	1.456738E-01	1.491518E-01
6.735400E+03	-1.756488E+01	1.436590E-01	1.490455E-01
6.736500E+03	-1.755837E+01	1.417417E-01	1.489482E-01
6.737700E+03	-1.755215E+01	1.397347E-01	1.488420E-01
6.738800E+03	-1.754769E+01	1.393879E-01	1.487446E-01
6.740000E+03	-1.754307E+01	1.368913E-01	1.486385E-01
6.741100E+03	-1.754009E+01	1.426056E-01	1.485412E-01
6.742300E+03	-1.753998E+01	1.457489E-01	1.484350E-01
6.743500E+03	-1.753692E+01	1.482812E-01	1.483289E-01
6.744600E+03	-1.753586E+01	1.480571E-01	1.482317E-01
6.745800E+03	-1.753250E+01	1.443811E-01	1.481256E-01
6.746900E+03	-1.752676E+01	1.427103E-01	1.480284E-01
6.748100E+03	-1.752307E+01	1.399450E-01	1.479223E-01
6.749300E+03	-1.752027E+01	1.371990E-01	1.478163E-01
6.750400E+03	-1.751506E+01	1.307518E-01	1.477192E-01
6.751600E+03	-1.751095E+01	1.291705E-01	1.476132E-01
6.752700E+03	-1.750917E+01	1.259681E-01	1.475160E-01
6.753900E+03	-1.750520E+01	1.238753E-01	1.474101E-01
6.755100E+03	-1.750073E+01	1.231721E-01	1.473042E-01
6.756200E+03	-1.749767E+01	1.233770E-01	1.472071E-01
6.757400E+03	-1.749848E+01	1.235807E-01	1.471012E-01
6.758500E+03	-1.749810E+01	1.233733E-01	1.470041E-01
6.759700E+03	-1.749677E+01	1.233732E-01	1.468983E-01
6.760800E+03	-1.749629E+01	1.206100E-01	1.468013E-01
6.762000E+03	-1.749430E+01	1.207554E-01	1.466954E-01
6.763200E+03	-1.749405E+01	1.154796E-01	1.465896E-01
6.764300E+03	-1.749592E+01	1.164295E-01	1.464927E-01
6.765500E+03	-1.749654E+01	1.177242E-01	1.463869E-01
6.766600E+03	-1.749538E+01	1.177758E-01	1.462900E-01
6.767800E+03	-1.749250E+01	1.179482E-01	1.461842E-01
6.769000E+03	-1.748952E+01	1.153746E-01	1.460785E-01
6.770100E+03	-1.748767E+01	1.165548E-01	1.459816E-01
6.771300E+03	-1.749015E+01	1.117474E-01	1.458760E-01
6.772400E+03	-1.749389E+01	1.102141E-01	1.457791E-01
6.773600E+03	-1.749685E+01	1.155830E-01	1.456735E-01
6.774800E+03	-1.749990E+01	1.253142E-01	1.455679E-01
6.775900E+03	-1.750152E+01	1.252871E-01	1.454711E-01
6.777100E+03	-1.750022E+01	1.250286E-01	1.453655E-01
6.778200E+03	-1.749668E+01	1.249258E-01	1.452687E-01
6.779400E+03	-1.749624E+01	1.255317E-01	1.451632E-01
6.780500E+03	-1.749631E+01	1.273006E-01	1.450664E-01
6.781700E+03	-1.749693E+01	1.275598E-01	1.449609E-01
6.782900E+03	-1.749979E+01	1.206118E-01	1.448554E-01
6.784000E+03	-1.750065E+01	1.197232E-01	1.447587E-01
6.785200E+03	-1.750087E+01	1.184244E-01	1.446533E-01
6.786300E+03	-1.750322E+01	1.219410E-01	1.445566E-01
6.787500E+03	-1.750509E+01	1.219051E-01	1.444512E-01
6.788700E+03	-1.750442E+01	1.246766E-01	1.443458E-01
6.789800E+03	-1.750663E+01	1.204447E-01	1.442492E-01
6.791000E+03	-1.750956E+01	1.202493E-01	1.441438E-01
6.792100E+03	-1.751115E+01	1.223567E-01	1.440472E-01
6.793300E+03	-1.751163E+01	1.261010E-01	1.439419E-01
6.794500E+03	-1.751293E+01	1.264678E-01	1.438366E-01
6.795600E+03	-1.751380E+01	1.267373E-01	1.437401E-01
6.796800E+03	-1.751489E+01	1.273089E-01	1.436348E-01
6.801400E+03	-1.751817E+01	1.308878E-01	1.432314E-01
6.802600E+03	-1.752262E+01	1.323522E-01	1.431262E-01
6.803700E+03	-1.752953E+01	1.343607E-01	1.430298E-01
6.804900E+03	-1.753595E+01	1.392139E-01	1.429247E-01
6.806000E+03	-1.753894E+01	1.401397E-01	1.428283E-01
6.807200E+03	-1.753944E+01	1.409906E-01	1.427232E-01
6.808400E+03	-1.754053E+01	1.415362E-01	1.426181E-01
6.809500E+03	-1.754128E+01	1.419011E-01	1.425217E-01
6.810700E+03	-1.754199E+01	1.421043E-01	1.424167E-01
6.811800E+03	-1.754491E+01	1.437855E-01	1.423204E-01
6.813000E+03	-1.754813E+01	1.494049E-01	1.422154E-01
6.814100E+03	-1.755216E+01	1.499634E-01	1.421191E-01
6.815300E+03	-1.755483E+01	1.540516E-01	1.420141E-01
6.816500E+03	-1.755708E+01	1.547838E-01	1.419091E-01
6.817600E+03	-1.756150E+01	1.570531E-01	1.418129E-01
6.818800E+03	-1.756564E+01	1.588082E-01	1.417080E-01
6.819900E+03	-1.756618E+01	1.581303E-01	1.416118E-01
6.821100E+03	-1.756363E+01	1.630289E-01	1.415069E-01
6.822300E+03	-1.756237E+01	1.615409E-01	1.414020E-01
6.823400E+03	-1.756262E+01	1.656219E-01	1.413059E-01
6.824600E+03	-1.756161E+01	1.667162E-01	1.412011E-01
6.825700E+03	-1.756302E+01	1.610410E-01	1.411050E-01
6.826900E+03	-1.756297E+01	1.541063E-01	1.410001E-01
6.828100E+03	-1.756049E+01	1.527772E-01	1.408953E-01
6.829200E+03	-1.756246E+01	1.562574E-01	1.407869E-01
6.830400E+03	-1.756377E+01	1.604779E-01	1.406604E-01
6.831500E+03	-1.756395E+01	1.578125E-01	1.405444E-01
6.832700E+03	-1.756465E+01	1.567191E-01	1.404180E-01
6.833800E+03	-1.756634E+01	1.612459E-01	1.403020E-01
6.835000E+03	-1.756637E+01	1.611424E-01	1.401756E-01
6.836200E+03	-1.756329E+01	1.611386E-01	1.400492E-01
6.837300E+03	-1.756248E+01	1.603357E-01	1.399333E-01
6.838500E+03	-1.756533E+01	1.570270E-01	1.398070E-01
6.839600E+03	-1.756277E+01	1.581257E-01	1.396911E-01
6.840800E+03	-1.755560E+01	1.554600E-01	1.395648E-01
6.842000E+03	-1.755076E+01	1.531203E-01	1.394385E-01
6.843100E+03	-1.754810E+01	1.505768E-01	1.393227E-01
6.844300E+03	-1.754774E+01	1.449148E-01	1.391965E-01
6.845400E+03	-1.754857E+01	1.387106E-01	1.390808E-01
6.846600E+03	-1.754472E+01	1.388476E-01	1.389545E-01
6.847800E+03	-1.754009E+01	1.375207E-01	1.388283E-01
6.848900E+03	-1.754064E+01	1.383229E-01	1.387127E-01
6.850100E+03	-1.753841E+01	1.343448E-01	1.385865E-01
