#wls	flux	fluxerr	mangling_mask
3.294059E+03	-1.672976E+01	3.681086E-01	1.431714E-01
3.294859E+03	-1.672741E+01	3.608110E-01	1.431702E-01
3.295059E+03	-1.672503E+01	3.549130E-01	1.431699E-01
3.295659E+03	-1.673070E+01	3.545110E-01	1.431690E-01
3.296460E+03	-1.673462E+01	3.535733E-01	1.431678E-01
3.297260E+03	-1.673260E+01	3.496472E-01	1.431666E-01
3.297460E+03	-1.673102E+01	3.482951E-01	1.431663E-01
3.297860E+03	-1.673526E+01	3.512852E-01	1.431657E-01
3.299060E+03	-1.673742E+01	3.543209E-01	1.431638E-01
3.299460E+03	-1.673706E+01	3.512014E-01	1.431632E-01
3.299660E+03	-1.673514E+01	3.462615E-01	1.431629E-01
3.299860E+03	-1.673530E+01	3.450625E-01	1.431626E-01
3.300060E+03	-1.673586E+01	3.468018E-01	1.431623E-01
3.301059E+03	-1.673312E+01	3.406812E-01	1.431608E-01
3.301260E+03	-1.673162E+01	3.377830E-01	1.431605E-01
3.301660E+03	-1.672934E+01	3.372015E-01	1.431599E-01
3.301860E+03	-1.672847E+01	3.336947E-01	1.431596E-01
3.302260E+03	-1.673265E+01	3.370006E-01	1.431590E-01
3.303060E+03	-1.673245E+01	3.366295E-01	1.431578E-01
3.304060E+03	-1.673531E+01	3.310639E-01	1.431563E-01
3.304460E+03	-1.673293E+01	3.289203E-01	1.431557E-01
3.304660E+03	-1.673001E+01	3.266060E-01	1.431554E-01
3.305060E+03	-1.673198E+01	3.214103E-01	1.431548E-01
3.305260E+03	-1.672903E+01	3.139972E-01	1.431545E-01
3.305460E+03	-1.673285E+01	3.141251E-01	1.431542E-01
3.305660E+03	-1.673052E+01	3.095860E-01	1.431539E-01
3.305860E+03	-1.673166E+01	3.105798E-01	1.431536E-01
3.306460E+03	-1.673428E+01	3.114059E-01	1.431526E-01
3.306660E+03	-1.673143E+01	3.089149E-01	1.431523E-01
3.306860E+03	-1.673504E+01	3.097279E-01	1.431520E-01
3.307461E+03	-1.673309E+01	3.086327E-01	1.431511E-01
3.307861E+03	-1.673230E+01	3.085372E-01	1.431505E-01
3.309461E+03	-1.673096E+01	3.072857E-01	1.431481E-01
3.309661E+03	-1.672684E+01	3.034087E-01	1.431478E-01
3.309861E+03	-1.672330E+01	3.003967E-01	1.431475E-01
3.310061E+03	-1.672210E+01	2.994527E-01	1.431472E-01
3.310861E+03	-1.672026E+01	2.994221E-01	1.431460E-01
3.311061E+03	-1.672018E+01	2.998343E-01	1.431457E-01
3.311261E+03	-1.672099E+01	3.019105E-01	1.431454E-01
3.312262E+03	-1.671788E+01	2.982384E-01	1.431439E-01
3.312461E+03	-1.671552E+01	2.980074E-01	1.431436E-01
3.312861E+03	-1.671922E+01	3.003806E-01	1.431430E-01
3.313061E+03	-1.672646E+01	3.067447E-01	1.431427E-01
3.313262E+03	-1.672708E+01	3.054281E-01	1.431424E-01
3.313661E+03	-1.672447E+01	2.952961E-01	1.431418E-01
3.313861E+03	-1.672257E+01	2.950482E-01	1.431415E-01
3.314061E+03	-1.672315E+01	2.942580E-01	1.431412E-01
3.314261E+03	-1.672161E+01	2.924796E-01	1.431409E-01
3.314461E+03	-1.672316E+01	2.947690E-01	1.431406E-01
3.314661E+03	-1.672626E+01	2.977362E-01	1.431403E-01
3.314861E+03	-1.672634E+01	2.970371E-01	1.431400E-01
3.315061E+03	-1.672669E+01	2.978666E-01	1.431397E-01
3.315461E+03	-1.672451E+01	2.956916E-01	1.431390E-01
3.315661E+03	-1.672250E+01	2.938281E-01	1.431387E-01
3.317261E+03	-1.672212E+01	2.922112E-01	1.431363E-01
3.318462E+03	-1.672227E+01	2.886642E-01	1.431345E-01
3.318662E+03	-1.672258E+01	2.887075E-01	1.431342E-01
3.319862E+03	-1.672312E+01	2.813565E-01	1.431324E-01
3.320062E+03	-1.672386E+01	2.793445E-01	1.431321E-01
3.320462E+03	-1.672499E+01	2.798014E-01	1.431315E-01
3.321862E+03	-1.672647E+01	2.792390E-01	1.431294E-01
3.322262E+03	-1.672741E+01	2.798617E-01	1.431288E-01
3.322662E+03	-1.672968E+01	2.779271E-01	1.431282E-01
3.323663E+03	-1.673205E+01	2.794523E-01	1.431267E-01
3.324463E+03	-1.673252E+01	2.765300E-01	1.431255E-01
3.324662E+03	-1.673240E+01	2.763161E-01	1.431252E-01
3.324863E+03	-1.672957E+01	2.746381E-01	1.431249E-01
3.325062E+03	-1.672581E+01	2.723280E-01	1.431246E-01
3.325862E+03	-1.672878E+01	2.821463E-01	1.431234E-01
3.326062E+03	-1.672546E+01	2.801139E-01	1.431231E-01
3.326662E+03	-1.672321E+01	2.786307E-01	1.431222E-01
3.326862E+03	-1.672507E+01	2.799991E-01	1.431219E-01
3.327462E+03	-1.672290E+01	2.787030E-01	1.431210E-01
3.327662E+03	-1.672190E+01	2.784178E-01	1.431207E-01
3.328263E+03	-1.672032E+01	2.778992E-01	1.431198E-01
3.328863E+03	-1.672267E+01	2.800350E-01	1.431189E-01
3.329063E+03	-1.671794E+01	2.779309E-01	1.431186E-01
3.329463E+03	-1.671775E+01	2.795252E-01	1.431180E-01
3.330463E+03	-1.672102E+01	2.835665E-01	1.431165E-01
3.330663E+03	-1.672063E+01	2.859977E-01	1.431162E-01
3.330863E+03	-1.672040E+01	2.887771E-01	1.431159E-01
3.331063E+03	-1.672063E+01	2.934682E-01	1.431156E-01
3.331263E+03	-1.671684E+01	2.956698E-01	1.431153E-01
3.331663E+03	-1.672129E+01	3.049466E-01	1.431147E-01
3.332063E+03	-1.671822E+01	3.092497E-01	1.431141E-01
3.333063E+03	-1.671787E+01	3.094099E-01	1.431126E-01
3.333664E+03	-1.671875E+01	3.116360E-01	1.431117E-01
3.335664E+03	-1.671784E+01	3.116963E-01	1.431087E-01
3.335864E+03	-1.672083E+01	3.195045E-01	1.431084E-01
3.336464E+03	-1.672404E+01	3.259846E-01	1.431075E-01
3.336664E+03	-1.672915E+01	3.298793E-01	1.431072E-01
3.336863E+03	-1.673306E+01	3.329049E-01	1.431069E-01
3.337064E+03	-1.672915E+01	3.301385E-01	1.431066E-01
3.337664E+03	-1.673250E+01	3.317884E-01	1.431057E-01
3.337863E+03	-1.673612E+01	3.326187E-01	1.431054E-01
3.338263E+03	-1.673868E+01	3.346577E-01	1.431048E-01
3.338463E+03	-1.673872E+01	3.356916E-01	1.431045E-01
3.338664E+03	-1.674049E+01	3.375009E-01	1.431042E-01
3.339464E+03	-1.674393E+01	3.445239E-01	1.431030E-01
3.340064E+03	-1.674397E+01	3.439834E-01	1.431021E-01
3.340864E+03	-1.674466E+01	3.439292E-01	1.431009E-01
3.341064E+03	-1.674170E+01	3.423170E-01	1.431006E-01
3.341264E+03	-1.673937E+01	3.401060E-01	1.431003E-01
3.341864E+03	-1.674535E+01	3.442050E-01	1.430994E-01
3.343264E+03	-1.674711E+01	3.456766E-01	1.430973E-01
3.343864E+03	-1.674564E+01	3.441377E-01	1.430964E-01
3.344265E+03	-1.674605E+01	3.436775E-01	1.430958E-01
3.345665E+03	-1.674638E+01	3.429191E-01	1.430937E-01
3.346065E+03	-1.674577E+01	3.424361E-01	1.430931E-01
3.346265E+03	-1.674740E+01	3.449593E-01	1.430928E-01
3.346865E+03	-1.675069E+01	3.428245E-01	1.430919E-01
3.348865E+03	-1.675024E+01	3.425697E-01	1.430889E-01
3.349064E+03	-1.675098E+01	3.447941E-01	1.430886E-01
3.349465E+03	-1.674999E+01	3.439727E-01	1.430880E-01
3.350065E+03	-1.675214E+01	3.417415E-01	1.430871E-01
3.350265E+03	-1.675107E+01	3.413099E-01	1.430868E-01
3.350865E+03	-1.675140E+01	3.421850E-01	1.430859E-01
3.352465E+03	-1.675584E+01	3.454197E-01	1.430835E-01
3.352665E+03	-1.675831E+01	3.473728E-01	1.430832E-01
3.353865E+03	-1.676021E+01	3.489362E-01	1.430815E-01
3.354265E+03	-1.676084E+01	3.482757E-01	1.430809E-01
3.354466E+03	-1.676279E+01	3.496195E-01	1.430806E-01
3.354666E+03	-1.676228E+01	3.424205E-01	1.430803E-01
3.354866E+03	-1.676300E+01	3.431547E-01	1.430800E-01
3.355866E+03	-1.676692E+01	3.456288E-01	1.430785E-01
3.356066E+03	-1.676804E+01	3.474915E-01	1.430782E-01
3.356666E+03	-1.676855E+01	3.475473E-01	1.430773E-01
3.357266E+03	-1.676688E+01	3.455135E-01	1.430764E-01
3.357466E+03	-1.676993E+01	3.463966E-01	1.430761E-01
3.357666E+03	-1.677093E+01	3.476515E-01	1.430758E-01
3.358066E+03	-1.677037E+01	3.457829E-01	1.430752E-01
3.359266E+03	-1.677145E+01	3.423785E-01	1.430734E-01
3.359466E+03	-1.677102E+01	3.427206E-01	1.430731E-01
3.359867E+03	-1.677153E+01	3.427062E-01	1.430725E-01
3.360267E+03	-1.677076E+01	3.426239E-01	1.430719E-01
3.360467E+03	-1.677007E+01	3.421013E-01	1.430716E-01
3.361066E+03	-1.677223E+01	3.427161E-01	1.430707E-01
3.362066E+03	-1.677407E+01	3.435247E-01	1.430692E-01
3.362666E+03	-1.677552E+01	3.330452E-01	1.430684E-01
3.363266E+03	-1.677645E+01	3.337960E-01	1.430675E-01
3.363466E+03	-1.678157E+01	3.376002E-01	1.430672E-01
3.364666E+03	-1.678362E+01	3.249269E-01	1.430654E-01
3.365067E+03	-1.678736E+01	3.290876E-01	1.430648E-01
3.365667E+03	-1.678945E+01	3.301713E-01	1.430639E-01
3.365867E+03	-1.678868E+01	3.297065E-01	1.430636E-01
3.366067E+03	-1.679083E+01	3.302374E-01	1.430633E-01
3.366267E+03	-1.679016E+01	3.298793E-01	1.430630E-01
3.366467E+03	-1.679010E+01	3.297852E-01	1.430627E-01
3.366667E+03	-1.679316E+01	3.281278E-01	1.430625E-01
3.366867E+03	-1.679243E+01	3.253544E-01	1.430622E-01
3.367267E+03	-1.679204E+01	3.196425E-01	1.430616E-01
3.368067E+03	-1.679188E+01	3.181758E-01	1.430604E-01
3.368267E+03	-1.679135E+01	3.158131E-01	1.430601E-01
3.368867E+03	-1.679251E+01	3.151451E-01	1.430593E-01
3.369067E+03	-1.679434E+01	3.163443E-01	1.430590E-01
3.370067E+03	-1.679370E+01	3.157069E-01	1.430575E-01
3.370268E+03	-1.679475E+01	3.161552E-01	1.430572E-01
3.371068E+03	-1.679311E+01	3.135173E-01	1.430561E-01
3.371268E+03	-1.679593E+01	3.156189E-01	1.430558E-01
3.371868E+03	-1.679745E+01	3.163654E-01	1.430549E-01
3.372668E+03	-1.679816E+01	3.182327E-01	1.430538E-01
3.372867E+03	-1.680029E+01	3.164322E-01	1.430535E-01
3.373867E+03	-1.680100E+01	3.169449E-01	1.430520E-01
3.374067E+03	-1.680080E+01	3.162848E-01	1.430517E-01
3.374267E+03	-1.680386E+01	3.186208E-01	1.430514E-01
3.374467E+03	-1.680457E+01	3.187961E-01	1.430512E-01
3.374667E+03	-1.680332E+01	3.175416E-01	1.430509E-01
3.374867E+03	-1.680323E+01	3.216367E-01	1.430506E-01
3.375267E+03	-1.680670E+01	3.238314E-01	1.430500E-01
3.375668E+03	-1.680606E+01	3.229861E-01	1.430494E-01
3.375868E+03	-1.680647E+01	3.237164E-01	1.430491E-01
3.376068E+03	-1.680949E+01	3.256678E-01	1.430488E-01
3.376668E+03	-1.680752E+01	3.242413E-01	1.430480E-01
3.377268E+03	-1.680843E+01	3.310624E-01	1.430471E-01
3.377468E+03	-1.680788E+01	3.308463E-01	1.430468E-01
3.377668E+03	-1.680696E+01	3.301019E-01	1.430465E-01
3.377868E+03	-1.680573E+01	3.297454E-01	1.430462E-01
3.378068E+03	-1.680858E+01	3.323093E-01	1.430459E-01
3.378868E+03	-1.680716E+01	3.307930E-01	1.430448E-01
3.379868E+03	-1.680659E+01	3.308897E-01	1.430433E-01
3.380068E+03	-1.680739E+01	3.311366E-01	1.430431E-01
3.380268E+03	-1.680804E+01	3.311386E-01	1.430428E-01
3.380468E+03	-1.680701E+01	3.368806E-01	1.430425E-01
3.381469E+03	-1.680537E+01	3.365274E-01	1.430410E-01
3.382269E+03	-1.680415E+01	3.400301E-01	1.430399E-01
3.382469E+03	-1.680842E+01	3.428094E-01	1.430396E-01
3.382669E+03	-1.680754E+01	3.410109E-01	1.430393E-01
3.384269E+03	-1.680597E+01	3.436850E-01	1.430370E-01
3.385468E+03	-1.680474E+01	3.424373E-01	1.430353E-01
3.386669E+03	-1.680732E+01	3.423005E-01	1.430335E-01
3.387469E+03	-1.680866E+01	3.422894E-01	1.430324E-01
3.387669E+03	-1.681191E+01	3.430028E-01	1.430321E-01
3.387869E+03	-1.681299E+01	3.436705E-01	1.430318E-01
3.388069E+03	-1.681511E+01	3.466713E-01	1.430315E-01
3.388469E+03	-1.681400E+01	3.449013E-01	1.430309E-01
3.389069E+03	-1.681358E+01	3.446541E-01	1.430301E-01
3.389269E+03	-1.681501E+01	3.458498E-01	1.430298E-01
3.390469E+03	-1.681763E+01	3.492792E-01	1.430281E-01
3.390869E+03	-1.682022E+01	3.505532E-01	1.430275E-01
3.391269E+03	-1.682141E+01	3.523701E-01	1.430269E-01
3.391470E+03	-1.682389E+01	3.536839E-01	1.430266E-01
3.392070E+03	-1.682485E+01	3.539697E-01	1.430257E-01
3.394270E+03	-1.682582E+01	3.561343E-01	1.430226E-01
3.394470E+03	-1.682772E+01	3.587961E-01	1.430223E-01
3.394870E+03	-1.682962E+01	3.613078E-01	1.430217E-01
3.395070E+03	-1.683134E+01	3.629499E-01	1.430214E-01
3.396470E+03	-1.683302E+01	3.656895E-01	1.430194E-01
3.396671E+03	-1.683397E+01	3.681769E-01	1.430191E-01
3.396871E+03	-1.683434E+01	3.706498E-01	1.430188E-01
3.397070E+03	-1.683415E+01	3.700737E-01	1.430186E-01
3.397470E+03	-1.683344E+01	3.690409E-01	1.430180E-01
3.398271E+03	-1.683330E+01	3.681349E-01	1.430168E-01
3.399070E+03	-1.683266E+01	3.671506E-01	1.430157E-01
3.400470E+03	-1.683139E+01	3.659823E-01	1.430137E-01
3.400670E+03	-1.683110E+01	3.672986E-01	1.430134E-01
3.400870E+03	-1.683001E+01	3.674262E-01	1.430131E-01
3.401070E+03	-1.682798E+01	3.665016E-01	1.430128E-01
3.401270E+03	-1.682745E+01	3.576877E-01	1.430125E-01
3.401470E+03	-1.682699E+01	3.576012E-01	1.430122E-01
3.401871E+03	-1.682628E+01	3.575607E-01	1.430117E-01
3.402071E+03	-1.682493E+01	3.578474E-01	1.430114E-01
3.402671E+03	-1.682282E+01	3.568594E-01	1.430105E-01
3.403471E+03	-1.682108E+01	3.551816E-01	1.430094E-01
3.403671E+03	-1.682188E+01	3.566582E-01	1.430091E-01
3.404871E+03	-1.682178E+01	3.563120E-01	1.430074E-01
3.405471E+03	-1.682245E+01	3.559776E-01	1.430065E-01
3.405671E+03	-1.682001E+01	3.533687E-01	1.430062E-01
3.405871E+03	-1.681781E+01	3.495137E-01	1.430059E-01
3.406071E+03	-1.681637E+01	3.452080E-01	1.430056E-01
3.407071E+03	-1.681424E+01	3.400934E-01	1.430042E-01
3.407272E+03	-1.681751E+01	3.368954E-01	1.430039E-01
3.407872E+03	-1.681838E+01	3.308736E-01	1.430031E-01
3.408072E+03	-1.681833E+01	3.219372E-01	1.430028E-01
3.409872E+03	-1.681816E+01	3.120743E-01	1.430002E-01
3.410471E+03	-1.682182E+01	3.142176E-01	1.429993E-01
3.412472E+03	-1.681973E+01	3.097436E-01	1.429965E-01
3.413272E+03	-1.681710E+01	3.077428E-01	1.429953E-01
3.414072E+03	-1.681704E+01	2.974707E-01	1.429942E-01
3.414272E+03	-1.681535E+01	2.883588E-01	1.429939E-01
3.415072E+03	-1.681406E+01	2.906062E-01	1.429927E-01
3.415272E+03	-1.681227E+01	2.900285E-01	1.429925E-01
3.415472E+03	-1.680849E+01	2.883285E-01	1.429922E-01
3.415872E+03	-1.680820E+01	2.900741E-01	1.429916E-01
3.416072E+03	-1.680728E+01	2.903517E-01	1.429913E-01
3.416472E+03	-1.681114E+01	2.926402E-01	1.429907E-01
3.416672E+03	-1.681222E+01	2.902819E-01	1.429905E-01
3.416872E+03	-1.681301E+01	2.898882E-01	1.429902E-01
3.417072E+03	-1.681653E+01	2.890707E-01	1.429899E-01
3.417272E+03	-1.682016E+01	2.922813E-01	1.429896E-01
3.418873E+03	-1.681833E+01	2.910794E-01	1.429873E-01
3.419073E+03	-1.681574E+01	2.885190E-01	1.429870E-01
3.420273E+03	-1.681529E+01	2.896795E-01	1.429853E-01
3.420673E+03	-1.681471E+01	2.913598E-01	1.429847E-01
3.422073E+03	-1.681436E+01	2.927332E-01	1.429827E-01
3.423273E+03	-1.681647E+01	2.974250E-01	1.429810E-01
3.423473E+03	-1.681751E+01	3.042326E-01	1.429808E-01
3.423873E+03	-1.681780E+01	3.043290E-01	1.429802E-01
3.425473E+03	-1.681761E+01	3.041654E-01	1.429779E-01
3.426273E+03	-1.682001E+01	3.087159E-01	1.429768E-01
3.426873E+03	-1.682186E+01	3.101463E-01	1.429759E-01
3.427073E+03	-1.682169E+01	3.106286E-01	1.429756E-01
3.427673E+03	-1.682209E+01	3.096197E-01	1.429748E-01
3.427873E+03	-1.682140E+01	3.100647E-01	1.429745E-01
3.428474E+03	-1.682173E+01	3.096110E-01	1.429736E-01
3.428674E+03	-1.682040E+01	3.081260E-01	1.429733E-01
3.429074E+03	-1.681977E+01	3.033279E-01	1.429728E-01
3.429274E+03	-1.682115E+01	3.055411E-01	1.429725E-01
3.429474E+03	-1.682041E+01	3.059044E-01	1.429722E-01
3.429874E+03	-1.681876E+01	3.099767E-01	1.429716E-01
3.430074E+03	-1.682188E+01	3.115428E-01	1.429713E-01
3.430474E+03	-1.682105E+01	3.115333E-01	1.429708E-01
3.430674E+03	-1.681951E+01	3.105499E-01	1.429705E-01
3.430874E+03	-1.681815E+01	3.086830E-01	1.429702E-01
3.431274E+03	-1.681707E+01	3.091753E-01	1.429696E-01
3.432074E+03	-1.681757E+01	3.084975E-01	1.429685E-01
3.432474E+03	-1.681859E+01	3.090383E-01	1.429679E-01
3.432674E+03	-1.681838E+01	3.092555E-01	1.429676E-01
3.432874E+03	-1.681677E+01	3.082207E-01	1.429674E-01
3.433074E+03	-1.681530E+01	3.066711E-01	1.429671E-01
3.433274E+03	-1.681615E+01	3.081127E-01	1.429668E-01
3.434274E+03	-1.681788E+01	3.100653E-01	1.429654E-01
3.434474E+03	-1.681741E+01	3.096471E-01	1.429651E-01
3.434674E+03	-1.681983E+01	3.124556E-01	1.429648E-01
3.436874E+03	-1.682104E+01	3.136815E-01	1.429617E-01
3.437074E+03	-1.682035E+01	3.142610E-01	1.429614E-01
3.437274E+03	-1.682226E+01	3.167072E-01	1.429611E-01
3.437874E+03	-1.682241E+01	3.161909E-01	1.429603E-01
3.438875E+03	-1.682501E+01	3.184335E-01	1.429588E-01
3.439275E+03	-1.682433E+01	3.183641E-01	1.429583E-01
3.439675E+03	-1.682605E+01	3.212654E-01	1.429577E-01
3.439875E+03	-1.682671E+01	3.207391E-01	1.429574E-01
3.441275E+03	-1.682731E+01	3.194363E-01	1.429554E-01
3.441475E+03	-1.682679E+01	3.228212E-01	1.429551E-01
3.441675E+03	-1.682671E+01	3.231655E-01	1.429549E-01
3.443275E+03	-1.682621E+01	3.210823E-01	1.429526E-01
3.443475E+03	-1.682591E+01	3.213991E-01	1.429523E-01
3.444076E+03	-1.682566E+01	3.215093E-01	1.429515E-01
3.444676E+03	-1.682549E+01	3.249972E-01	1.429507E-01
3.445076E+03	-1.682543E+01	3.259130E-01	1.429501E-01
3.445675E+03	-1.682544E+01	3.263234E-01	1.429493E-01
3.445876E+03	-1.682549E+01	3.278772E-01	1.429490E-01
3.446075E+03	-1.682570E+01	3.346331E-01	1.429487E-01
3.447075E+03	-1.682603E+01	3.359211E-01	1.429474E-01
3.448275E+03	-1.682643E+01	3.367734E-01	1.429457E-01
3.448475E+03	-1.682699E+01	3.373149E-01	1.429454E-01
3.448675E+03	-1.682761E+01	3.388953E-01	1.429452E-01
3.448875E+03	-1.682825E+01	3.392267E-01	1.429449E-01
3.449076E+03	-1.682893E+01	3.429034E-01	1.429446E-01
3.449876E+03	-1.682968E+01	3.434922E-01	1.429435E-01
3.450076E+03	-1.683048E+01	3.428655E-01	1.429432E-01
3.450676E+03	-1.683130E+01	3.435262E-01	1.429424E-01
3.451076E+03	-1.683216E+01	3.448892E-01	1.429419E-01
3.451476E+03	-1.683311E+01	3.455405E-01	1.429413E-01
3.452076E+03	-1.683396E+01	3.457266E-01	1.429405E-01
3.452876E+03	-1.683393E+01	3.455618E-01	1.429394E-01
3.453476E+03	-1.683475E+01	3.473204E-01	1.429386E-01
3.453876E+03	-1.683353E+01	3.424851E-01	1.429380E-01
3.454076E+03	-1.683367E+01	3.477062E-01	1.429377E-01
3.454477E+03	-1.683277E+01	3.474872E-01	1.429372E-01
3.454677E+03	-1.683180E+01	3.463055E-01	1.429369E-01
3.454877E+03	-1.683164E+01	3.465403E-01	1.429366E-01
