#wls	flux	fluxerr	mangling_mask
3.319596E+03	-1.696244E+01	3.304705E-01	1.983676E-01
3.319996E+03	-1.695922E+01	3.283390E-01	1.983779E-01
3.320597E+03	-1.695493E+01	3.252274E-01	1.983933E-01
3.320797E+03	-1.695508E+01	3.250339E-01	1.983984E-01
3.321197E+03	-1.695174E+01	3.229238E-01	1.984086E-01
3.321397E+03	-1.695068E+01	3.212447E-01	1.984138E-01
3.321797E+03	-1.694928E+01	3.207335E-01	1.984240E-01
3.321997E+03	-1.694935E+01	3.209193E-01	1.984291E-01
3.322597E+03	-1.695123E+01	3.224448E-01	1.984445E-01
3.322797E+03	-1.695088E+01	3.219999E-01	1.984496E-01
3.323397E+03	-1.694985E+01	3.204199E-01	1.984649E-01
3.323597E+03	-1.695180E+01	3.224618E-01	1.984701E-01
3.323797E+03	-1.695370E+01	3.223668E-01	1.984752E-01
3.324597E+03	-1.695483E+01	3.234155E-01	1.984956E-01
3.324796E+03	-1.695288E+01	3.219465E-01	1.985007E-01
3.324997E+03	-1.695227E+01	3.216835E-01	1.985059E-01
3.325197E+03	-1.695088E+01	3.204010E-01	1.985110E-01
3.325396E+03	-1.694927E+01	3.194763E-01	1.985161E-01
3.325996E+03	-1.694741E+01	3.188673E-01	1.985314E-01
3.326196E+03	-1.694815E+01	3.178340E-01	1.985365E-01
3.326597E+03	-1.694839E+01	3.196662E-01	1.985468E-01
3.326797E+03	-1.694443E+01	3.181025E-01	1.985519E-01
3.326997E+03	-1.694193E+01	3.149902E-01	1.985570E-01
3.327397E+03	-1.694206E+01	3.156763E-01	1.985672E-01
3.327597E+03	-1.694115E+01	3.152638E-01	1.985723E-01
3.328197E+03	-1.694255E+01	3.153628E-01	1.985877E-01
3.328397E+03	-1.694621E+01	3.186659E-01	1.985928E-01
3.328597E+03	-1.694574E+01	3.192303E-01	1.985979E-01
3.328997E+03	-1.694591E+01	3.196985E-01	1.986081E-01
3.329197E+03	-1.695017E+01	3.228384E-01	1.986132E-01
3.329597E+03	-1.694961E+01	3.201272E-01	1.986234E-01
3.330197E+03	-1.695109E+01	3.223728E-01	1.986388E-01
3.330397E+03	-1.695019E+01	3.235163E-01	1.986439E-01
3.330597E+03	-1.695139E+01	3.248403E-01	1.986490E-01
3.331597E+03	-1.695056E+01	3.247190E-01	1.986745E-01
3.332197E+03	-1.695409E+01	3.279053E-01	1.986898E-01
3.332398E+03	-1.695815E+01	3.305772E-01	1.986950E-01
3.332598E+03	-1.695961E+01	3.322456E-01	1.987001E-01
3.332998E+03	-1.695707E+01	3.272211E-01	1.987103E-01
3.333998E+03	-1.695793E+01	3.277693E-01	1.987358E-01
3.334398E+03	-1.695967E+01	3.292840E-01	1.987460E-01
3.334598E+03	-1.695701E+01	3.268539E-01	1.987511E-01
3.335198E+03	-1.695939E+01	3.281454E-01	1.987664E-01
3.335398E+03	-1.695963E+01	3.283526E-01	1.987715E-01
3.335798E+03	-1.696059E+01	3.290885E-01	1.987817E-01
3.336597E+03	-1.696043E+01	3.284834E-01	1.988020E-01
3.336997E+03	-1.695927E+01	3.272407E-01	1.988122E-01
3.337198E+03	-1.695818E+01	3.249643E-01	1.988174E-01
3.337797E+03	-1.695715E+01	3.244595E-01	1.988326E-01
3.337997E+03	-1.695626E+01	3.241201E-01	1.988377E-01
3.338598E+03	-1.695542E+01	3.233279E-01	1.988530E-01
3.339798E+03	-1.695467E+01	3.233565E-01	1.988836E-01
3.339998E+03	-1.695401E+01	3.226539E-01	1.988887E-01
3.340798E+03	-1.695339E+01	3.200961E-01	1.989090E-01
3.340998E+03	-1.695286E+01	3.213278E-01	1.989141E-01
3.341398E+03	-1.695237E+01	3.209980E-01	1.989243E-01
3.341598E+03	-1.695197E+01	3.190929E-01	1.989294E-01
3.341798E+03	-1.695165E+01	3.187349E-01	1.989345E-01
3.342198E+03	-1.695140E+01	3.185109E-01	1.989447E-01
3.342998E+03	-1.695121E+01	3.141282E-01	1.989650E-01
3.343198E+03	-1.695108E+01	3.141214E-01	1.989701E-01
3.343398E+03	-1.695102E+01	3.118065E-01	1.989752E-01
3.343798E+03	-1.695103E+01	3.125789E-01	1.989854E-01
3.343998E+03	-1.695111E+01	3.126938E-01	1.989905E-01
3.344599E+03	-1.695188E+01	3.123746E-01	1.990057E-01
3.344999E+03	-1.695254E+01	3.130971E-01	1.990159E-01
3.345599E+03	-1.695372E+01	3.140190E-01	1.990312E-01
3.345799E+03	-1.695498E+01	3.149804E-01	1.990362E-01
3.346399E+03	-1.695734E+01	3.161490E-01	1.990515E-01
3.346599E+03	-1.695647E+01	3.152896E-01	1.990566E-01
3.346999E+03	-1.695882E+01	3.162079E-01	1.990667E-01
3.347199E+03	-1.696041E+01	3.180167E-01	1.990718E-01
3.347399E+03	-1.696522E+01	3.213250E-01	1.990769E-01
3.347799E+03	-1.696782E+01	3.231427E-01	1.990871E-01
3.347999E+03	-1.696785E+01	3.219978E-01	1.990921E-01
3.348199E+03	-1.696690E+01	3.205115E-01	1.990972E-01
3.348399E+03	-1.696766E+01	3.217285E-01	1.991023E-01
3.348599E+03	-1.696718E+01	3.207221E-01	1.991074E-01
3.348798E+03	-1.696989E+01	3.231557E-01	1.991124E-01
3.349998E+03	-1.697207E+01	3.245858E-01	1.991429E-01
3.350199E+03	-1.697375E+01	3.259095E-01	1.991480E-01
3.350399E+03	-1.697589E+01	3.228983E-01	1.991531E-01
3.350599E+03	-1.697692E+01	3.204546E-01	1.991582E-01
3.350999E+03	-1.698119E+01	3.207832E-01	1.991683E-01
3.351199E+03	-1.698406E+01	3.204243E-01	1.991734E-01
3.351399E+03	-1.698313E+01	3.176502E-01	1.991785E-01
3.351599E+03	-1.698299E+01	3.161572E-01	1.991835E-01
3.351799E+03	-1.698571E+01	3.170466E-01	1.991886E-01
3.351999E+03	-1.698574E+01	3.162483E-01	1.991937E-01
3.352399E+03	-1.698485E+01	3.155025E-01	1.992038E-01
3.352599E+03	-1.698566E+01	3.160790E-01	1.992089E-01
3.352799E+03	-1.699054E+01	3.199645E-01	1.992140E-01
3.352999E+03	-1.699327E+01	3.223059E-01	1.992190E-01
3.353199E+03	-1.699860E+01	3.263810E-01	1.992241E-01
3.353399E+03	-1.699858E+01	3.264353E-01	1.992292E-01
3.353599E+03	-1.699852E+01	3.270553E-01	1.992343E-01
3.353799E+03	-1.699893E+01	3.280163E-01	1.992393E-01
3.353999E+03	-1.699812E+01	3.277646E-01	1.992444E-01
3.354199E+03	-1.699820E+01	3.278975E-01	1.992495E-01
3.356200E+03	-1.700083E+01	3.300546E-01	1.993002E-01
3.356400E+03	-1.700400E+01	3.323639E-01	1.993053E-01
3.357200E+03	-1.700481E+01	3.327284E-01	1.993255E-01
3.357400E+03	-1.700528E+01	3.328384E-01	1.993306E-01
3.357800E+03	-1.700494E+01	3.321419E-01	1.993407E-01
3.358400E+03	-1.700676E+01	3.295787E-01	1.993559E-01
3.358600E+03	-1.700875E+01	3.233674E-01	1.993610E-01
3.359600E+03	-1.700955E+01	3.239696E-01	1.993863E-01
3.359800E+03	-1.701324E+01	3.258648E-01	1.993914E-01
3.360600E+03	-1.701482E+01	3.272645E-01	1.994116E-01
3.360800E+03	-1.701871E+01	3.291208E-01	1.994167E-01
3.360999E+03	-1.702302E+01	3.259746E-01	1.994217E-01
3.361200E+03	-1.702645E+01	3.284216E-01	1.994268E-01
3.361399E+03	-1.702695E+01	3.289129E-01	1.994318E-01
3.362000E+03	-1.703048E+01	3.306170E-01	1.994470E-01
3.362200E+03	-1.703057E+01	3.304891E-01	1.994521E-01
3.362400E+03	-1.703122E+01	3.255950E-01	1.994571E-01
3.362600E+03	-1.703197E+01	3.258417E-01	1.994622E-01
3.362800E+03	-1.703395E+01	3.273360E-01	1.994673E-01
3.363400E+03	-1.703381E+01	3.260435E-01	1.994824E-01
3.363600E+03	-1.703649E+01	3.276335E-01	1.994875E-01
3.363800E+03	-1.703794E+01	3.289199E-01	1.994925E-01
3.364000E+03	-1.703879E+01	3.278928E-01	1.994976E-01
3.364200E+03	-1.703879E+01	3.279893E-01	1.995027E-01
3.364400E+03	-1.703858E+01	3.275411E-01	1.995077E-01
3.364800E+03	-1.703902E+01	3.205845E-01	1.995178E-01
3.365000E+03	-1.703975E+01	3.199779E-01	1.995229E-01
3.365200E+03	-1.704154E+01	3.210577E-01	1.995279E-01
3.365400E+03	-1.704328E+01	3.225086E-01	1.995329E-01
3.365600E+03	-1.704603E+01	3.159459E-01	1.995379E-01
3.366200E+03	-1.704788E+01	3.164968E-01	1.995526E-01
3.366600E+03	-1.704972E+01	3.144385E-01	1.995624E-01
3.366800E+03	-1.704879E+01	3.132362E-01	1.995673E-01
3.368401E+03	-1.704944E+01	3.125761E-01	1.996067E-01
3.369001E+03	-1.705057E+01	3.123701E-01	1.996214E-01
3.369601E+03	-1.705207E+01	3.116558E-01	1.996361E-01
3.371201E+03	-1.705241E+01	3.121632E-01	1.996754E-01
3.371801E+03	-1.705169E+01	3.114730E-01	1.996901E-01
3.372001E+03	-1.705132E+01	3.114904E-01	1.996950E-01
3.372201E+03	-1.705029E+01	3.098530E-01	1.996999E-01
3.372401E+03	-1.705084E+01	3.081056E-01	1.997049E-01
3.372601E+03	-1.705043E+01	3.067683E-01	1.997098E-01
3.372801E+03	-1.705151E+01	3.068041E-01	1.997147E-01
3.373001E+03	-1.705183E+01	3.064749E-01	1.997196E-01
3.373602E+03	-1.705084E+01	3.047259E-01	1.997343E-01
3.374001E+03	-1.704935E+01	3.035205E-01	1.997441E-01
3.374201E+03	-1.704942E+01	3.035636E-01	1.997490E-01
3.375001E+03	-1.705009E+01	3.041315E-01	1.997686E-01
3.375601E+03	-1.705012E+01	3.029941E-01	1.997833E-01
3.376201E+03	-1.704961E+01	3.028780E-01	1.997980E-01
3.376601E+03	-1.704998E+01	3.030434E-01	1.998078E-01
3.377001E+03	-1.704867E+01	3.027108E-01	1.998176E-01
3.377401E+03	-1.704811E+01	3.014503E-01	1.998274E-01
3.378401E+03	-1.704907E+01	3.038652E-01	1.998519E-01
3.378601E+03	-1.704853E+01	3.002704E-01	1.998568E-01
3.378801E+03	-1.704943E+01	2.944122E-01	1.998617E-01
3.379001E+03	-1.705061E+01	2.952002E-01	1.998666E-01
3.379201E+03	-1.704938E+01	2.940015E-01	1.998715E-01
3.379802E+03	-1.704909E+01	2.938524E-01	1.998862E-01
3.380002E+03	-1.704879E+01	2.928408E-01	1.998911E-01
3.380202E+03	-1.704922E+01	2.903738E-01	1.998960E-01
3.380402E+03	-1.705149E+01	2.928301E-01	1.999009E-01
3.380602E+03	-1.705102E+01	2.928580E-01	1.999058E-01
3.381202E+03	-1.705223E+01	2.934470E-01	1.999205E-01
3.381402E+03	-1.705286E+01	2.934140E-01	1.999253E-01
3.381602E+03	-1.705375E+01	2.946847E-01	1.999302E-01
3.382002E+03	-1.705509E+01	2.955857E-01	1.999400E-01
3.382202E+03	-1.705526E+01	2.938297E-01	1.999449E-01
3.382602E+03	-1.705574E+01	2.936641E-01	1.999547E-01
3.382802E+03	-1.705516E+01	2.841265E-01	1.999596E-01
3.383802E+03	-1.705535E+01	2.844522E-01	1.999840E-01
3.384402E+03	-1.705647E+01	2.811655E-01	1.999987E-01
3.384602E+03	-1.705741E+01	2.808320E-01	2.000036E-01
3.384802E+03	-1.705756E+01	2.839443E-01	2.000085E-01
3.385001E+03	-1.705765E+01	2.788041E-01	2.000133E-01
3.385602E+03	-1.705683E+01	2.776349E-01	2.000280E-01
3.385802E+03	-1.705600E+01	2.776114E-01	2.000329E-01
3.386003E+03	-1.705728E+01	2.777643E-01	2.000378E-01
3.386402E+03	-1.705727E+01	2.776664E-01	2.000476E-01
3.386602E+03	-1.706000E+01	2.790327E-01	2.000525E-01
3.386802E+03	-1.706129E+01	2.797586E-01	2.000573E-01
3.387002E+03	-1.706143E+01	2.797530E-01	2.000622E-01
3.387202E+03	-1.706145E+01	2.797006E-01	2.000671E-01
3.387402E+03	-1.706347E+01	2.818861E-01	2.000720E-01
3.387602E+03	-1.706328E+01	2.822264E-01	2.000769E-01
3.387802E+03	-1.706277E+01	2.823337E-01	2.000818E-01
3.388002E+03	-1.706271E+01	2.822283E-01	2.000867E-01
3.388202E+03	-1.706468E+01	2.833263E-01	2.000915E-01
3.388402E+03	-1.706728E+01	2.847722E-01	2.000964E-01
3.389202E+03	-1.706658E+01	2.843252E-01	2.001159E-01
3.389402E+03	-1.706772E+01	2.857010E-01	2.001208E-01
3.389602E+03	-1.706699E+01	2.845551E-01	2.001257E-01
3.390602E+03	-1.706511E+01	2.833492E-01	2.001501E-01
3.390802E+03	-1.706643E+01	2.855099E-01	2.001550E-01
3.391803E+03	-1.706728E+01	2.859746E-01	2.001794E-01
3.392603E+03	-1.706837E+01	2.860935E-01	2.001989E-01
3.392803E+03	-1.706968E+01	2.858013E-01	2.002038E-01
3.393003E+03	-1.707222E+01	2.863867E-01	2.002087E-01
3.393203E+03	-1.707442E+01	2.887310E-01	2.002135E-01
3.394203E+03	-1.707317E+01	2.875285E-01	2.002379E-01
3.394403E+03	-1.707356E+01	2.916214E-01	2.002428E-01
3.395003E+03	-1.707423E+01	2.916807E-01	2.002574E-01
3.395203E+03	-1.707490E+01	2.919769E-01	2.002623E-01
3.396003E+03	-1.707515E+01	2.914152E-01	2.002818E-01
3.396203E+03	-1.707614E+01	2.913021E-01	2.002867E-01
3.396603E+03	-1.707594E+01	2.903364E-01	2.002964E-01
3.397003E+03	-1.707629E+01	2.916528E-01	2.003061E-01
3.397204E+03	-1.707573E+01	2.911832E-01	2.003110E-01
3.397403E+03	-1.707533E+01	2.912453E-01	2.003159E-01
3.397604E+03	-1.707489E+01	2.904490E-01	2.003208E-01
3.397803E+03	-1.707601E+01	2.905715E-01	2.003256E-01
3.398003E+03	-1.707632E+01	2.908302E-01	2.003305E-01
3.398204E+03	-1.707722E+01	2.919596E-01	2.003354E-01
3.399003E+03	-1.707776E+01	2.972213E-01	2.003548E-01
3.399203E+03	-1.707695E+01	2.966595E-01	2.003597E-01
3.399403E+03	-1.707648E+01	2.960102E-01	2.003646E-01
3.399803E+03	-1.707949E+01	3.008923E-01	2.003743E-01
3.400003E+03	-1.708006E+01	3.005363E-01	2.003792E-01
3.400203E+03	-1.708115E+01	3.013238E-01	2.003840E-01
3.400403E+03	-1.708101E+01	3.011548E-01	2.003889E-01
3.400603E+03	-1.708110E+01	3.017853E-01	2.003938E-01
3.401203E+03	-1.708150E+01	3.034909E-01	2.004083E-01
3.401403E+03	-1.708048E+01	3.031074E-01	2.004132E-01
3.401803E+03	-1.708077E+01	3.034422E-01	2.004229E-01
3.402003E+03	-1.708152E+01	3.041543E-01	2.004278E-01
3.402603E+03	-1.708173E+01	3.028680E-01	2.004424E-01
3.402803E+03	-1.708285E+01	3.039898E-01	2.004473E-01
3.403804E+03	-1.708166E+01	3.028487E-01	2.004716E-01
3.404004E+03	-1.708265E+01	3.035432E-01	2.004764E-01
3.404404E+03	-1.708172E+01	3.022118E-01	2.004862E-01
3.404604E+03	-1.708159E+01	3.019414E-01	2.004910E-01
3.405204E+03	-1.708245E+01	3.022025E-01	2.005056E-01
3.405404E+03	-1.708258E+01	3.020455E-01	2.005105E-01
3.405804E+03	-1.708162E+01	3.007891E-01	2.005202E-01
3.406404E+03	-1.708442E+01	2.999663E-01	2.005348E-01
3.406604E+03	-1.708422E+01	2.987458E-01	2.005396E-01
3.406804E+03	-1.708575E+01	3.009391E-01	2.005445E-01
3.407004E+03	-1.708421E+01	2.983500E-01	2.005493E-01
3.407204E+03	-1.708452E+01	2.979449E-01	2.005542E-01
3.407804E+03	-1.708524E+01	2.987551E-01	2.005687E-01
3.408004E+03	-1.708594E+01	2.981662E-01	2.005736E-01
3.408204E+03	-1.708676E+01	2.976091E-01	2.005785E-01
3.408404E+03	-1.708724E+01	2.976129E-01	2.005833E-01
3.408604E+03	-1.708717E+01	2.978082E-01	2.005882E-01
3.408804E+03	-1.708799E+01	2.983361E-01	2.005930E-01
3.409005E+03	-1.708671E+01	2.914204E-01	2.005979E-01
3.409604E+03	-1.708587E+01	2.865003E-01	2.006124E-01
3.409805E+03	-1.708537E+01	2.853785E-01	2.006173E-01
3.410005E+03	-1.708518E+01	2.842111E-01	2.006222E-01
3.410604E+03	-1.708540E+01	2.836286E-01	2.006367E-01
3.411004E+03	-1.708523E+01	2.841710E-01	2.006464E-01
3.411204E+03	-1.708533E+01	2.838590E-01	2.006512E-01
3.411604E+03	-1.708528E+01	2.838492E-01	2.006609E-01
3.412004E+03	-1.708434E+01	2.777346E-01	2.006706E-01
3.412204E+03	-1.708388E+01	2.776325E-01	2.006755E-01
3.412604E+03	-1.708570E+01	2.789228E-01	2.006852E-01
3.412804E+03	-1.708606E+01	2.792380E-01	2.006900E-01
3.413204E+03	-1.708631E+01	2.814380E-01	2.006997E-01
3.413404E+03	-1.708603E+01	2.819505E-01	2.007046E-01
3.414004E+03	-1.708636E+01	2.838552E-01	2.007191E-01
3.414204E+03	-1.708645E+01	2.845765E-01	2.007240E-01
3.414404E+03	-1.708622E+01	2.855027E-01	2.007288E-01
3.414805E+03	-1.708580E+01	2.845916E-01	2.007385E-01
3.415005E+03	-1.708411E+01	2.806552E-01	2.007434E-01
3.415605E+03	-1.708333E+01	2.802081E-01	2.007579E-01
3.415805E+03	-1.708292E+01	2.783757E-01	2.007627E-01
3.416405E+03	-1.708228E+01	2.782879E-01	2.007773E-01
3.416605E+03	-1.708192E+01	2.787041E-01	2.007821E-01
3.416805E+03	-1.708257E+01	2.760020E-01	2.007870E-01
3.417205E+03	-1.708126E+01	2.784381E-01	2.007966E-01
3.417405E+03	-1.708155E+01	2.795050E-01	2.008015E-01
3.417605E+03	-1.708013E+01	2.777852E-01	2.008063E-01
3.418005E+03	-1.707906E+01	2.769000E-01	2.008160E-01
3.418205E+03	-1.707979E+01	2.775620E-01	2.008208E-01
3.418405E+03	-1.707928E+01	2.753324E-01	2.008257E-01
3.418605E+03	-1.707828E+01	2.748975E-01	2.008305E-01
3.418805E+03	-1.707929E+01	2.737503E-01	2.008354E-01
3.419405E+03	-1.708095E+01	2.759313E-01	2.008499E-01
3.419805E+03	-1.708050E+01	2.763995E-01	2.008596E-01
3.420405E+03	-1.707972E+01	2.741821E-01	2.008741E-01
3.420806E+03	-1.708008E+01	2.742000E-01	2.008838E-01
3.421006E+03	-1.707951E+01	2.710368E-01	2.008886E-01
3.421606E+03	-1.707776E+01	2.698861E-01	2.009031E-01
3.421805E+03	-1.707705E+01	2.685978E-01	2.009079E-01
3.422006E+03	-1.707744E+01	2.687559E-01	2.009128E-01
3.422206E+03	-1.707535E+01	2.667238E-01	2.009176E-01
3.422405E+03	-1.707536E+01	2.664468E-01	2.009224E-01
3.422605E+03	-1.707458E+01	2.663507E-01	2.009273E-01
3.422805E+03	-1.707264E+01	2.657785E-01	2.009321E-01
3.423405E+03	-1.707137E+01	2.654554E-01	2.009466E-01
3.423605E+03	-1.707245E+01	2.657552E-01	2.009514E-01
3.423805E+03	-1.707219E+01	2.658859E-01	2.009563E-01
3.424005E+03	-1.707307E+01	2.656393E-01	2.009611E-01
3.424605E+03	-1.707329E+01	2.669151E-01	2.009756E-01
3.424805E+03	-1.707247E+01	2.663584E-01	2.009804E-01
3.425005E+03	-1.707172E+01	2.664290E-01	2.009852E-01
3.425405E+03	-1.707048E+01	2.668124E-01	2.009949E-01
3.425805E+03	-1.707123E+01	2.705765E-01	2.010046E-01
3.426005E+03	-1.707279E+01	2.724860E-01	2.010094E-01
3.426205E+03	-1.707230E+01	2.769729E-01	2.010142E-01
3.426406E+03	-1.707101E+01	2.783599E-01	2.010191E-01
3.426806E+03	-1.706942E+01	2.788967E-01	2.010287E-01
3.427006E+03	-1.706777E+01	2.819410E-01	2.010336E-01
3.427206E+03	-1.706615E+01	2.807639E-01	2.010384E-01
3.427406E+03	-1.706535E+01	2.806177E-01	2.010432E-01
3.427806E+03	-1.706380E+01	2.795799E-01	2.010529E-01
3.428406E+03	-1.706198E+01	2.787298E-01	2.010673E-01
3.428606E+03	-1.706034E+01	2.776033E-01	2.010722E-01
3.429006E+03	-1.705888E+01	2.771022E-01	2.010818E-01
3.429206E+03	-1.705715E+01	2.754394E-01	2.010866E-01
3.429806E+03	-1.705592E+01	2.739206E-01	2.011011E-01
3.430006E+03	-1.705561E+01	2.744588E-01	2.011059E-01
3.430406E+03	-1.705484E+01	2.737565E-01	2.011156E-01
3.431006E+03	-1.705311E+01	2.742169E-01	2.011301E-01
3.431206E+03	-1.705406E+01	2.746088E-01	2.011349E-01
3.431606E+03	-1.705483E+01	2.761779E-01	2.011445E-01
3.432206E+03	-1.705410E+01	2.767373E-01	2.011590E-01
3.432407E+03	-1.705404E+01	2.781568E-01	2.011638E-01
3.432607E+03	-1.705315E+01	2.775223E-01	2.011686E-01
3.432807E+03	-1.705357E+01	2.793497E-01	2.011735E-01
3.433007E+03	-1.705368E+01	2.791867E-01	2.011783E-01
3.434206E+03	-1.705372E+01	2.801961E-01	2.012072E-01
3.434407E+03	-1.705396E+01	2.804973E-01	2.012120E-01
3.434606E+03	-1.705194E+01	2.794061E-01	2.012168E-01
3.435006E+03	-1.705247E+01	2.796214E-01	2.012264E-01
3.435206E+03	-1.705282E+01	2.823179E-01	2.012313E-01
3.435406E+03	-1.705127E+01	2.812776E-01	2.012361E-01
3.435606E+03	-1.705001E+01	2.804051E-01	2.012409E-01
3.436006E+03	-1.704850E+01	2.814595E-01	2.012505E-01
3.436206E+03	-1.704711E+01	2.805396E-01	2.012553E-01
3.436406E+03	-1.704646E+01	2.800796E-01	2.012601E-01
3.437206E+03	-1.704550E+01	2.794203E-01	2.012794E-01
3.437406E+03	-1.704419E+01	2.801260E-01	2.012842E-01
3.437606E+03	-1.704177E+01	2.782011E-01	2.012890E-01
3.437806E+03	-1.704075E+01	2.793835E-01	2.012938E-01
3.438006E+03	-1.704096E+01	2.802592E-01	2.012987E-01
3.438207E+03	-1.703949E+01	2.795326E-01	2.013035E-01
3.438807E+03	-1.703842E+01	2.790077E-01	2.013179E-01
3.439207E+03	-1.703742E+01	2.777391E-01	2.013275E-01
3.439407E+03	-1.703596E+01	2.783666E-01	2.013324E-01
3.439607E+03	-1.703595E+01	2.790368E-01	2.013372E-01
3.440207E+03	-1.703511E+01	2.809458E-01	2.013516E-01
3.440407E+03	-1.703484E+01	2.803526E-01	2.013564E-01
3.440607E+03	-1.703390E+01	2.797871E-01	2.013612E-01
3.440807E+03	-1.703386E+01	2.819085E-01	2.013660E-01
3.441007E+03	-1.703463E+01	2.829654E-01	2.013708E-01
3.441207E+03	-1.703359E+01	2.826769E-01	2.013756E-01
3.441407E+03	-1.703221E+01	2.821432E-01	2.013804E-01
3.442207E+03	-1.702972E+01	2.822334E-01	2.013997E-01
