#wls	flux	fluxerr	mangling_mask
1.037726E+04	-1.730246E+01	2.059684E-01	2.769290E-01
1.037786E+04	-1.730411E+01	2.096001E-01	2.769280E-01
1.037846E+04	-1.730567E+01	2.095729E-01	2.769270E-01
1.037906E+04	-1.730915E+01	2.116133E-01	2.769260E-01
1.037966E+04	-1.731260E+01	2.130797E-01	2.769250E-01
1.038026E+04	-1.731431E+01	2.119708E-01	2.769240E-01
1.038086E+04	-1.731637E+01	2.106950E-01	2.769230E-01
1.038146E+04	-1.731587E+01	2.104217E-01	2.769220E-01
1.038206E+04	-1.731741E+01	2.083160E-01	2.769210E-01
1.038266E+04	-1.731903E+01	2.113576E-01	2.769200E-01
1.038326E+04	-1.732037E+01	2.112194E-01	2.769190E-01
1.038386E+04	-1.732320E+01	2.127199E-01	2.769180E-01
1.038446E+04	-1.732500E+01	2.169388E-01	2.769170E-01
1.038506E+04	-1.732805E+01	2.170511E-01	2.769160E-01
1.038566E+04	-1.732844E+01	2.159132E-01	2.769150E-01
1.038626E+04	-1.732867E+01	2.168495E-01	2.769141E-01
1.038686E+04	-1.733072E+01	2.180359E-01	2.769131E-01
1.038746E+04	-1.733129E+01	2.181427E-01	2.769121E-01
1.038806E+04	-1.733170E+01	2.141492E-01	2.769111E-01
1.038866E+04	-1.733138E+01	2.082125E-01	2.769101E-01
1.038986E+04	-1.733306E+01	2.075145E-01	2.769081E-01
1.039046E+04	-1.733336E+01	2.104908E-01	2.769071E-01
1.039106E+04	-1.733485E+01	2.082119E-01	2.769061E-01
1.039166E+04	-1.733450E+01	2.063911E-01	2.769051E-01
1.039226E+04	-1.733186E+01	2.036422E-01	2.769041E-01
1.039286E+04	-1.733349E+01	2.021395E-01	2.769031E-01
1.039346E+04	-1.733229E+01	2.012274E-01	2.769021E-01
1.039406E+04	-1.732921E+01	1.965793E-01	2.769011E-01
1.039466E+04	-1.732646E+01	1.932153E-01	2.769001E-01
1.039526E+04	-1.732296E+01	1.903139E-01	2.768991E-01
1.039586E+04	-1.732466E+01	1.903823E-01	2.768981E-01
1.039646E+04	-1.732122E+01	1.882092E-01	2.768972E-01
1.039766E+04	-1.731798E+01	1.860579E-01	2.768952E-01
1.039886E+04	-1.732352E+01	1.876491E-01	2.768932E-01
1.039946E+04	-1.732380E+01	1.869030E-01	2.768922E-01
1.040006E+04	-1.732300E+01	1.856620E-01	2.768912E-01
1.040066E+04	-1.731713E+01	1.827594E-01	2.768902E-01
1.040126E+04	-1.731737E+01	1.822116E-01	2.768892E-01
1.040186E+04	-1.731501E+01	1.803225E-01	2.768882E-01
1.040307E+04	-1.731239E+01	1.781911E-01	2.768862E-01
1.040367E+04	-1.731622E+01	1.813687E-01	2.768852E-01
1.040427E+04	-1.731234E+01	1.796040E-01	2.768842E-01
1.040487E+04	-1.731478E+01	1.750509E-01	2.768832E-01
1.040547E+04	-1.731143E+01	1.741116E-01	2.768822E-01
1.040607E+04	-1.731680E+01	1.763283E-01	2.768812E-01
1.040667E+04	-1.731712E+01	1.764769E-01	2.768803E-01
1.040727E+04	-1.731600E+01	1.752894E-01	2.768793E-01
1.040787E+04	-1.731315E+01	1.736874E-01	2.768783E-01
1.040847E+04	-1.731594E+01	1.719118E-01	2.768773E-01
1.040907E+04	-1.732355E+01	1.784841E-01	2.768763E-01
1.040967E+04	-1.732696E+01	1.781274E-01	2.768753E-01
1.041027E+04	-1.732703E+01	1.791330E-01	2.768743E-01
1.041087E+04	-1.733251E+01	1.792865E-01	2.768733E-01
1.041147E+04	-1.733170E+01	1.764299E-01	2.768723E-01
1.041207E+04	-1.733391E+01	1.772945E-01	2.768713E-01
1.041267E+04	-1.733364E+01	1.730146E-01	2.768703E-01
1.041327E+04	-1.733059E+01	1.713221E-01	2.768693E-01
1.041387E+04	-1.733007E+01	1.674074E-01	2.768683E-01
1.041447E+04	-1.732742E+01	1.670651E-01	2.768674E-01
1.041507E+04	-1.733005E+01	1.654612E-01	2.768664E-01
1.041567E+04	-1.732954E+01	1.654727E-01	2.768654E-01
1.041627E+04	-1.733061E+01	1.663230E-01	2.768644E-01
1.041687E+04	-1.732997E+01	1.669664E-01	2.768634E-01
1.041747E+04	-1.732923E+01	1.667586E-01	2.768624E-01
1.041807E+04	-1.733417E+01	1.650315E-01	2.768614E-01
1.041927E+04	-1.733929E+01	1.675843E-01	2.768594E-01
1.041987E+04	-1.734195E+01	1.700960E-01	2.768584E-01
1.042047E+04	-1.734295E+01	1.679812E-01	2.768574E-01
1.042107E+04	-1.733940E+01	1.652907E-01	2.768564E-01
1.042167E+04	-1.733802E+01	1.646537E-01	2.768555E-01
1.042227E+04	-1.734198E+01	1.679418E-01	2.768545E-01
1.042287E+04	-1.734118E+01	1.685399E-01	2.768535E-01
1.042347E+04	-1.733887E+01	1.681193E-01	2.768525E-01
1.042467E+04	-1.733345E+01	1.660552E-01	2.768505E-01
1.042527E+04	-1.732880E+01	1.647390E-01	2.768495E-01
1.042587E+04	-1.732519E+01	1.660884E-01	2.768485E-01
1.042647E+04	-1.732800E+01	1.653588E-01	2.768475E-01
1.042707E+04	-1.732912E+01	1.654196E-01	2.768465E-01
1.042767E+04	-1.733141E+01	1.704208E-01	2.768455E-01
1.042827E+04	-1.732757E+01	1.676256E-01	2.768446E-01
1.042887E+04	-1.732792E+01	1.721551E-01	2.768436E-01
1.042947E+04	-1.732380E+01	1.724573E-01	2.768426E-01
1.043007E+04	-1.732633E+01	1.786919E-01	2.768416E-01
1.043067E+04	-1.732852E+01	1.797497E-01	2.768406E-01
1.043127E+04	-1.732630E+01	1.781029E-01	2.768396E-01
1.043187E+04	-1.732498E+01	1.740373E-01	2.768386E-01
1.043247E+04	-1.732500E+01	1.714572E-01	2.768376E-01
1.043307E+04	-1.731958E+01	1.693195E-01	2.768366E-01
1.043367E+04	-1.732123E+01	1.684627E-01	2.768356E-01
1.043427E+04	-1.731953E+01	1.689239E-01	2.768347E-01
1.043487E+04	-1.731673E+01	1.675885E-01	2.768337E-01
1.043547E+04	-1.731522E+01	1.677983E-01	2.768327E-01
1.043607E+04	-1.731542E+01	1.677514E-01	2.768317E-01
1.043667E+04	-1.731371E+01	1.673739E-01	2.768307E-01
1.043727E+04	-1.731096E+01	1.682208E-01	2.768297E-01
1.043787E+04	-1.731041E+01	1.703231E-01	2.768287E-01
1.043847E+04	-1.730776E+01	1.676371E-01	2.768277E-01
1.043907E+04	-1.730884E+01	1.684351E-01	2.768267E-01
1.043967E+04	-1.731137E+01	1.680256E-01	2.768257E-01
1.044027E+04	-1.730849E+01	1.666442E-01	2.768248E-01
1.044087E+04	-1.730899E+01	1.688951E-01	2.768238E-01
1.044147E+04	-1.730956E+01	1.706749E-01	2.768228E-01
1.044207E+04	-1.730410E+01	1.711895E-01	2.768218E-01
1.044267E+04	-1.730036E+01	1.696232E-01	2.768208E-01
1.044327E+04	-1.729582E+01	1.688833E-01	2.768198E-01
1.044387E+04	-1.729445E+01	1.685102E-01	2.768188E-01
1.044447E+04	-1.729267E+01	1.678868E-01	2.768178E-01
1.044507E+04	-1.729547E+01	1.689554E-01	2.768168E-01
1.044567E+04	-1.729956E+01	1.704724E-01	2.768159E-01
1.044627E+04	-1.729671E+01	1.692899E-01	2.768149E-01
1.044687E+04	-1.729303E+01	1.677820E-01	2.768139E-01
1.044747E+04	-1.729653E+01	1.690739E-01	2.768129E-01
1.044808E+04	-1.729195E+01	1.666093E-01	2.768119E-01
1.044868E+04	-1.728963E+01	1.652870E-01	2.768109E-01
1.044928E+04	-1.728814E+01	1.643716E-01	2.768099E-01
1.044988E+04	-1.728724E+01	1.639805E-01	2.768089E-01
1.045048E+04	-1.728590E+01	1.609068E-01	2.768079E-01
1.045168E+04	-1.728671E+01	1.600944E-01	2.768060E-01
1.045228E+04	-1.728559E+01	1.610589E-01	2.768050E-01
1.045288E+04	-1.728524E+01	1.616901E-01	2.768040E-01
1.045348E+04	-1.728278E+01	1.608224E-01	2.768030E-01
1.045408E+04	-1.728268E+01	1.607874E-01	2.768020E-01
1.045468E+04	-1.728171E+01	1.658324E-01	2.768010E-01
1.045528E+04	-1.728165E+01	1.631216E-01	2.768000E-01
1.045588E+04	-1.728395E+01	1.641616E-01	2.767990E-01
1.045648E+04	-1.728275E+01	1.613620E-01	2.767980E-01
1.045708E+04	-1.728333E+01	1.623518E-01	2.767971E-01
1.045768E+04	-1.728417E+01	1.618273E-01	2.767961E-01
1.045828E+04	-1.728359E+01	1.618464E-01	2.767951E-01
1.045888E+04	-1.728354E+01	1.597773E-01	2.767941E-01
1.045948E+04	-1.728370E+01	1.597565E-01	2.767931E-01
1.046008E+04	-1.728329E+01	1.596687E-01	2.767921E-01
1.046068E+04	-1.728533E+01	1.605153E-01	2.767911E-01
1.046128E+04	-1.728359E+01	1.604418E-01	2.767901E-01
1.046188E+04	-1.728381E+01	1.609182E-01	2.767892E-01
1.046248E+04	-1.728345E+01	1.596005E-01	2.767882E-01
1.046308E+04	-1.728605E+01	1.602872E-01	2.767872E-01
1.046368E+04	-1.729029E+01	1.631429E-01	2.767862E-01
1.046428E+04	-1.729148E+01	1.624004E-01	2.767852E-01
1.046488E+04	-1.729145E+01	1.650399E-01	2.767842E-01
1.046548E+04	-1.729012E+01	1.716639E-01	2.767832E-01
1.046608E+04	-1.729047E+01	1.715147E-01	2.767823E-01
1.046667E+04	-1.729181E+01	1.690826E-01	2.767813E-01
1.046727E+04	-1.729128E+01	1.689405E-01	2.767803E-01
1.046787E+04	-1.729224E+01	1.687045E-01	2.767793E-01
1.046847E+04	-1.729192E+01	1.730035E-01	2.767783E-01
1.046907E+04	-1.729019E+01	1.711445E-01	2.767773E-01
1.046967E+04	-1.729030E+01	1.703072E-01	2.767763E-01
1.047027E+04	-1.728902E+01	1.695342E-01	2.767754E-01
1.047147E+04	-1.728966E+01	1.722646E-01	2.767734E-01
1.047207E+04	-1.728799E+01	1.717442E-01	2.767724E-01
1.047267E+04	-1.728715E+01	1.724131E-01	2.767714E-01
1.047327E+04	-1.728510E+01	1.724097E-01	2.767704E-01
1.047387E+04	-1.728295E+01	1.692110E-01	2.767694E-01
1.047447E+04	-1.728218E+01	1.661736E-01	2.767685E-01
1.047507E+04	-1.728039E+01	1.660229E-01	2.767675E-01
1.047567E+04	-1.728343E+01	1.681018E-01	2.767665E-01
1.047627E+04	-1.728154E+01	1.644036E-01	2.767655E-01
1.047687E+04	-1.727952E+01	1.586061E-01	2.767645E-01
1.047747E+04	-1.727774E+01	1.585651E-01	2.767635E-01
1.047807E+04	-1.727527E+01	1.577127E-01	2.767625E-01
1.047867E+04	-1.727239E+01	1.630969E-01	2.767616E-01
1.047927E+04	-1.727297E+01	1.637325E-01	2.767606E-01
1.047987E+04	-1.727238E+01	1.633987E-01	2.767596E-01
1.048047E+04	-1.727338E+01	1.632207E-01	2.767586E-01
1.048107E+04	-1.727299E+01	1.621828E-01	2.767576E-01
1.048167E+04	-1.727449E+01	1.641334E-01	2.767566E-01
1.048227E+04	-1.727286E+01	1.618232E-01	2.767556E-01
1.048287E+04	-1.727304E+01	1.718264E-01	2.767547E-01
1.048347E+04	-1.727052E+01	1.701743E-01	2.767537E-01
1.048407E+04	-1.726993E+01	1.680444E-01	2.767527E-01
1.048467E+04	-1.726713E+01	1.654433E-01	2.767517E-01
1.048527E+04	-1.726655E+01	1.679549E-01	2.767507E-01
1.048587E+04	-1.726717E+01	1.655671E-01	2.767497E-01
1.048647E+04	-1.726798E+01	1.694826E-01	2.767487E-01
1.048707E+04	-1.726859E+01	1.705286E-01	2.767478E-01
1.048767E+04	-1.726852E+01	1.682581E-01	2.767468E-01
1.048827E+04	-1.726908E+01	1.706288E-01	2.767458E-01
1.048887E+04	-1.727095E+01	1.700300E-01	2.767448E-01
1.048947E+04	-1.727153E+01	1.759985E-01	2.767438E-01
1.049007E+04	-1.727032E+01	1.784472E-01	2.767428E-01
1.049067E+04	-1.726931E+01	1.779109E-01	2.767418E-01
1.049127E+04	-1.726851E+01	1.773971E-01	2.767409E-01
1.049187E+04	-1.726790E+01	1.790966E-01	2.767399E-01
1.049247E+04	-1.726753E+01	1.844056E-01	2.767389E-01
1.049307E+04	-1.726764E+01	1.873257E-01	2.767379E-01
1.049368E+04	-1.726828E+01	1.889270E-01	2.767369E-01
1.049428E+04	-1.726923E+01	1.894151E-01	2.767359E-01
1.049488E+04	-1.726805E+01	1.896803E-01	2.767349E-01
1.049548E+04	-1.726831E+01	1.907989E-01	2.767340E-01
1.049608E+04	-1.727070E+01	1.917568E-01	2.767330E-01
1.049668E+04	-1.727131E+01	1.927794E-01	2.767320E-01
1.049728E+04	-1.727185E+01	1.943389E-01	2.767310E-01
1.049788E+04	-1.727171E+01	1.944307E-01	2.767300E-01
1.049848E+04	-1.727121E+01	1.930232E-01	2.767290E-01
1.049908E+04	-1.727241E+01	1.924029E-01	2.767281E-01
1.049968E+04	-1.727267E+01	1.924573E-01	2.767271E-01
1.050028E+04	-1.727235E+01	1.931906E-01	2.767261E-01
1.050088E+04	-1.727134E+01	1.886749E-01	2.767251E-01
1.050148E+04	-1.727141E+01	1.886469E-01	2.767241E-01
1.050208E+04	-1.727426E+01	1.909228E-01	2.767231E-01
1.050268E+04	-1.727556E+01	1.951506E-01	2.767222E-01
1.050328E+04	-1.727470E+01	2.021513E-01	2.767212E-01
1.050388E+04	-1.727569E+01	2.025819E-01	2.767202E-01
1.050448E+04	-1.727874E+01	2.048512E-01	2.767192E-01
1.050508E+04	-1.727927E+01	2.050549E-01	2.767182E-01
1.050568E+04	-1.728038E+01	2.057679E-01	2.767172E-01
1.050628E+04	-1.728151E+01	2.062565E-01	2.767163E-01
1.050688E+04	-1.728283E+01	2.064596E-01	2.767153E-01
1.050748E+04	-1.728332E+01	2.093098E-01	2.767143E-01
1.050808E+04	-1.728257E+01	2.087252E-01	2.767133E-01
1.050868E+04	-1.728547E+01	2.097780E-01	2.767123E-01
1.050928E+04	-1.728574E+01	2.101936E-01	2.767113E-01
1.050988E+04	-1.728754E+01	2.117492E-01	2.767104E-01
1.051108E+04	-1.728625E+01	2.143768E-01	2.767084E-01
1.051168E+04	-1.728637E+01	2.120497E-01	2.767074E-01
1.051228E+04	-1.728467E+01	2.069523E-01	2.767064E-01
1.051288E+04	-1.728347E+01	2.067596E-01	2.767054E-01
1.051348E+04	-1.728275E+01	2.074541E-01	2.767045E-01
1.051408E+04	-1.728243E+01	2.081221E-01	2.767035E-01
1.051468E+04	-1.728250E+01	2.081680E-01	2.767025E-01
1.051528E+04	-1.728289E+01	2.036779E-01	2.767015E-01
1.051588E+04	-1.728360E+01	2.040109E-01	2.767005E-01
1.051648E+04	-1.728460E+01	2.042734E-01	2.766995E-01
1.051708E+04	-1.728584E+01	2.042050E-01	2.766986E-01
1.051768E+04	-1.728730E+01	2.031270E-01	2.766976E-01
1.051828E+04	-1.729013E+01	2.045011E-01	2.766966E-01
