#wls	flux	fluxerr	mangling_mask
3.820800E+03	-1.590555E+01	1.511132E-01	-1.145054E-01
3.822800E+03	-1.590050E+01	1.365366E-01	-1.137750E-01
3.824800E+03	-1.589540E+01	1.300200E-01	-1.130450E-01
3.826800E+03	-1.589132E+01	1.272258E-01	-1.123154E-01
3.828800E+03	-1.588463E+01	1.090758E-01	-1.115861E-01
3.830700E+03	-1.587797E+01	1.024404E-01	-1.108937E-01
3.832700E+03	-1.587436E+01	1.030815E-01	-1.101651E-01
3.834700E+03	-1.587147E+01	8.913620E-02	-1.094370E-01
3.836700E+03	-1.586478E+01	8.594751E-02	-1.087093E-01
3.838700E+03	-1.585903E+01	8.446709E-02	-1.079819E-01
3.840600E+03	-1.585478E+01	9.496641E-02	-1.072912E-01
3.842600E+03	-1.584925E+01	9.380857E-02	-1.065646E-01
3.844600E+03	-1.584334E+01	9.043254E-02	-1.058383E-01
3.846600E+03	-1.583742E+01	9.316158E-02	-1.051124E-01
3.848600E+03	-1.583187E+01	9.852727E-02	-1.043869E-01
3.850500E+03	-1.582797E+01	9.784746E-02	-1.036981E-01
3.852500E+03	-1.582454E+01	9.708835E-02	-1.029733E-01
3.854500E+03	-1.582015E+01	9.816593E-02	-1.022489E-01
3.856500E+03	-1.581637E+01	9.778946E-02	-1.015249E-01
3.858500E+03	-1.581428E+01	9.777744E-02	-1.008012E-01
3.860400E+03	-1.581080E+01	9.787411E-02	-1.000585E-01
3.862400E+03	-1.580594E+01	9.781628E-02	-9.923690E-02
3.864400E+03	-1.580168E+01	9.754575E-02	-9.841570E-02
3.866400E+03	-1.579735E+01	9.048092E-02	-9.759494E-02
3.868400E+03	-1.579248E+01	8.571017E-02	-9.677459E-02
3.870400E+03	-1.578839E+01	8.562893E-02	-9.595467E-02
3.872300E+03	-1.578397E+01	8.490103E-02	-9.517614E-02
3.874300E+03	-1.578055E+01	8.481995E-02	-9.435705E-02
3.876300E+03	-1.577834E+01	8.409713E-02	-9.353837E-02
3.878300E+03	-1.577484E+01	8.423320E-02	-9.272013E-02
3.880300E+03	-1.576964E+01	8.474553E-02	-9.190230E-02
3.882200E+03	-1.576664E+01	9.100228E-02	-9.112575E-02
3.884200E+03	-1.576488E+01	9.017831E-02	-9.030875E-02
3.886200E+03	-1.576260E+01	8.756884E-02	-8.949216E-02
3.888200E+03	-1.576228E+01	8.962611E-02	-8.867600E-02
3.890200E+03	-1.575979E+01	8.410643E-02	-8.786025E-02
3.892100E+03	-1.575952E+01	8.492439E-02	-8.708568E-02
3.894100E+03	-1.575651E+01	8.433459E-02	-8.627075E-02
3.896100E+03	-1.575520E+01	7.973299E-02	-8.545624E-02
3.898100E+03	-1.575900E+01	7.275448E-02	-8.464215E-02
3.900100E+03	-1.576209E+01	7.344519E-02	-8.382847E-02
3.902000E+03	-1.576032E+01	7.421530E-02	-8.305587E-02
3.904000E+03	-1.575576E+01	7.101852E-02	-8.224301E-02
3.906000E+03	-1.575144E+01	7.139176E-02	-8.143056E-02
3.908000E+03	-1.574935E+01	7.157089E-02	-8.061853E-02
3.910000E+03	-1.575222E+01	7.529323E-02	-7.980692E-02
3.911900E+03	-1.575401E+01	7.540976E-02	-7.903627E-02
3.913900E+03	-1.575468E+01	7.496033E-02	-7.822547E-02
