#wls	flux	fluxerr	mangling_mask
3.828100E+03	-1.483956E+01	1.033546E-01	8.643284E-02
3.830100E+03	-1.484073E+01	1.067247E-01	8.639440E-02
3.832000E+03	-1.484132E+01	1.065845E-01	8.635790E-02
3.834000E+03	-1.484542E+01	1.077571E-01	8.631950E-02
3.836000E+03	-1.484037E+01	1.043297E-01	8.628112E-02
3.837900E+03	-1.483306E+01	9.950328E-02	8.624468E-02
3.839900E+03	-1.483566E+01	9.596127E-02	8.620634E-02
3.841900E+03	-1.483657E+01	8.997788E-02	8.616802E-02
3.843900E+03	-1.483618E+01	8.544623E-02	8.612973E-02
3.845800E+03	-1.483628E+01	8.664823E-02	8.609336E-02
3.847800E+03	-1.483687E+01	8.633885E-02	8.605510E-02
3.849800E+03	-1.484162E+01	8.304646E-02	8.601686E-02
3.851700E+03	-1.484710E+01	8.409663E-02	8.598055E-02
3.853700E+03	-1.484635E+01	8.322460E-02	8.594235E-02
3.855700E+03	-1.484647E+01	8.038072E-02	8.590416E-02
3.857600E+03	-1.484569E+01	7.764771E-02	8.586791E-02
3.859600E+03	-1.484915E+01	7.372350E-02	8.582977E-02
3.861600E+03	-1.484971E+01	4.451883E-02	8.579170E-02
3.863600E+03	-1.484536E+01	4.470057E-02	8.575365E-02
3.865500E+03	-1.484406E+01	4.724961E-02	8.571751E-02
3.867500E+03	-1.484710E+01	4.935198E-02	8.567950E-02
3.869500E+03	-1.484941E+01	5.022827E-02	8.564150E-02
3.871400E+03	-1.485358E+01	5.011206E-02	8.560543E-02
3.873400E+03	-1.485863E+01	4.926536E-02	8.556747E-02
3.875400E+03	-1.486108E+01	4.960512E-02	8.552953E-02
3.877400E+03	-1.486537E+01	4.952229E-02	8.549161E-02
3.879300E+03	-1.486680E+01	5.247952E-02	8.545561E-02
3.881300E+03	-1.486711E+01	5.417488E-02	8.541773E-02
3.883300E+03	-1.486770E+01	5.476531E-02	8.537987E-02
3.885200E+03	-1.486843E+01	5.620098E-02	8.534392E-02
3.887200E+03	-1.486828E+01	5.835344E-02	8.530609E-02
3.889200E+03	-1.486882E+01	6.423182E-02	8.526829E-02
3.891200E+03	-1.486859E+01	6.459750E-02	8.523051E-02
3.893100E+03	-1.487074E+01	6.082399E-02	8.519463E-02
3.895100E+03	-1.487152E+01	5.843656E-02	8.515689E-02
3.897100E+03	-1.486882E+01	5.504553E-02	8.511916E-02
3.899000E+03	-1.486353E+01	4.933656E-02	8.508334E-02
3.901000E+03	-1.486007E+01	4.855433E-02	8.504565E-02
3.903000E+03	-1.485790E+01	4.935840E-02	8.500798E-02
3.904900E+03	-1.485512E+01	4.672477E-02	8.497221E-02
3.906900E+03	-1.485196E+01	4.863843E-02	8.493458E-02
3.908900E+03	-1.484848E+01	5.722793E-02	8.489697E-02
3.910900E+03	-1.484577E+01	6.050212E-02	8.485937E-02
3.912800E+03	-1.484477E+01	6.123700E-02	8.482368E-02
3.914800E+03	-1.484344E+01	6.089032E-02	8.478612E-02
3.916800E+03	-1.484263E+01	6.079388E-02	8.474858E-02
3.918700E+03	-1.484399E+01	6.098697E-02	8.471294E-02
3.920700E+03	-1.484532E+01	6.093578E-02	8.467544E-02
3.922700E+03	-1.484330E+01	6.066143E-02	8.463796E-02
3.924700E+03	-1.484252E+01	6.051921E-02	8.460050E-02
3.926600E+03	-1.484352E+01	6.107577E-02	8.456493E-02
3.928600E+03	-1.484355E+01	5.826045E-02	8.452751E-02
3.930600E+03	-1.484117E+01	5.677265E-02	8.449010E-02
3.932500E+03	-1.483781E+01	5.457368E-02	8.445459E-02
3.934500E+03	-1.483406E+01	5.220533E-02	8.441722E-02
3.936500E+03	-1.483478E+01	4.927364E-02	8.437987E-02
3.938500E+03	-1.483891E+01	4.003021E-02	8.434254E-02
3.940400E+03	-1.484029E+01	3.616443E-02	8.430709E-02
3.942400E+03	-1.484095E+01	3.828548E-02	8.426980E-02
3.944400E+03	-1.484187E+01	3.939606E-02	8.423253E-02
3.946300E+03	-1.484260E+01	3.842824E-02	8.419713E-02
3.948300E+03	-1.484562E+01	3.910313E-02	8.415990E-02
3.950300E+03	-1.484795E+01	4.076270E-02	8.412282E-02
3.952200E+03	-1.484862E+01	4.076997E-02	8.408763E-02
3.954200E+03	-1.484966E+01	4.066687E-02	8.405060E-02
3.956200E+03	-1.485044E+01	4.333608E-02	8.401359E-02
3.958200E+03	-1.485198E+01	3.696281E-02	8.397660E-02
3.960100E+03	-1.485258E+01	3.150642E-02	8.394147E-02
3.962100E+03	-1.485483E+01	3.052093E-02	8.390451E-02
3.964100E+03	-1.485710E+01	3.052685E-02	8.386758E-02
3.966000E+03	-1.485888E+01	3.085889E-02	8.383250E-02
3.968000E+03	-1.486025E+01	3.128371E-02	8.379560E-02
3.970000E+03	-1.486048E+01	2.897741E-02	8.375872E-02
3.972000E+03	-1.486056E+01	2.986238E-02	8.372186E-02
3.973900E+03	-1.486048E+01	3.123697E-02	8.368685E-02
3.975900E+03	-1.485960E+01	3.004239E-02	8.365003E-02
3.977900E+03	-1.485933E+01	3.166953E-02	8.361322E-02
3.979800E+03	-1.485940E+01	3.608457E-02	8.357827E-02
3.981800E+03	-1.485822E+01	3.759885E-02	8.354149E-02
3.983800E+03	-1.485834E+01	3.806202E-02	8.350474E-02
3.985800E+03	-1.485765E+01	3.802162E-02	8.346800E-02
3.987700E+03	-1.485659E+01	3.785371E-02	8.343312E-02
3.989700E+03	-1.485575E+01	4.008088E-02	8.339642E-02
3.991700E+03	-1.485560E+01	3.934273E-02	8.335974E-02
3.993600E+03	-1.485500E+01	3.882124E-02	8.332491E-02
3.995600E+03	-1.485458E+01	3.952991E-02	8.328826E-02
3.997600E+03	-1.485507E+01	3.993655E-02	8.325163E-02
3.999500E+03	-1.485398E+01	3.893092E-02	8.321685E-02
4.001500E+03	-1.485300E+01	3.913637E-02	8.318026E-02
4.003500E+03	-1.485161E+01	3.988289E-02	8.314369E-02
4.005500E+03	-1.485154E+01	3.686721E-02	8.310713E-02
4.007400E+03	-1.485075E+01	3.526079E-02	8.307242E-02
4.009400E+03	-1.485120E+01	3.590255E-02	8.303590E-02
4.011400E+03	-1.485161E+01	3.701459E-02	8.299940E-02
4.013300E+03	-1.485224E+01	3.649323E-02	8.296474E-02
4.015300E+03	-1.485449E+01	3.727074E-02	8.292827E-02
4.017300E+03	-1.485618E+01	3.648474E-02	8.289183E-02
4.019300E+03	-1.485664E+01	3.651550E-02	8.285540E-02
4.021200E+03	-1.485656E+01	3.640852E-02	8.282081E-02
4.023200E+03	-1.485822E+01	3.619904E-02	8.278441E-02
4.025200E+03	-1.485905E+01	3.630883E-02	8.274803E-02
4.027100E+03	-1.485954E+01	3.478614E-02	8.271349E-02
4.029100E+03	-1.486015E+01	3.134101E-02	8.267715E-02
4.031100E+03	-1.486091E+01	2.982171E-02	8.264083E-02
4.033100E+03	-1.486106E+01	3.078208E-02	8.260452E-02
4.035000E+03	-1.485988E+01	3.066347E-02	8.257005E-02
4.037000E+03	-1.485961E+01	3.067773E-02	8.253378E-02
4.039000E+03	-1.485965E+01	2.805409E-02	8.249753E-02
4.040900E+03	-1.486078E+01	2.810147E-02	8.246328E-02
4.042900E+03	-1.486052E+01	2.798732E-02	8.242732E-02
4.044900E+03	-1.486036E+01	2.603445E-02	8.239138E-02
4.046800E+03	-1.485952E+01	2.489064E-02	8.235726E-02
4.048800E+03	-1.485975E+01	2.489507E-02	8.232135E-02
4.050800E+03	-1.485940E+01	2.467014E-02	8.228546E-02
4.052800E+03	-1.485834E+01	2.362220E-02	8.224959E-02
4.054700E+03	-1.485780E+01	2.254730E-02	8.221553E-02
4.056700E+03	-1.485724E+01	2.158667E-02	8.217970E-02
4.058700E+03	-1.485667E+01	2.108741E-02	8.214388E-02
4.060600E+03	-1.485685E+01	1.976721E-02	8.210987E-02
4.062600E+03	-1.485723E+01	1.931742E-02	8.207408E-02
4.064600E+03	-1.485674E+01	1.590075E-02	8.203832E-02
4.066600E+03	-1.485624E+01	1.606942E-02	8.200257E-02
4.068500E+03	-1.485601E+01	1.612179E-02	8.196863E-02
4.070500E+03	-1.485582E+01	1.641935E-02	8.193291E-02
4.072500E+03	-1.485507E+01	1.556804E-02	8.189721E-02
4.074400E+03	-1.485424E+01	1.592363E-02	8.186332E-02
4.076400E+03	-1.485450E+01	1.644010E-02	8.182766E-02
4.078400E+03	-1.485442E+01	1.600650E-02	8.179201E-02
4.080400E+03	-1.485412E+01	1.618366E-02	8.175638E-02
4.082300E+03	-1.485468E+01	1.401019E-02	8.172255E-02
4.084300E+03	-1.485498E+01	1.415868E-02	8.168696E-02
4.086300E+03	-1.485490E+01	1.548907E-02	8.165138E-02
4.088200E+03	-1.485565E+01	1.595846E-02	8.161760E-02
4.090200E+03	-1.485621E+01	1.594696E-02	8.158206E-02
4.092200E+03	-1.485760E+01	1.605085E-02	8.154654E-02
4.094100E+03	-1.485923E+01	1.612141E-02	8.151280E-02
4.096100E+03	-1.486032E+01	1.615633E-02	8.147731E-02
4.098100E+03	-1.486017E+01	1.611092E-02	8.144184E-02
4.100100E+03	-1.486040E+01	1.601162E-02	8.140638E-02
4.102000E+03	-1.486153E+01	1.591030E-02	8.137272E-02
4.104000E+03	-1.486134E+01	1.592020E-02	8.133729E-02
4.106000E+03	-1.486092E+01	1.551378E-02	8.130189E-02
4.107900E+03	-1.486088E+01	1.539816E-02	8.126827E-02
4.109900E+03	-1.486042E+01	1.524169E-02	8.123290E-02
4.111900E+03	-1.486087E+01	1.505265E-02	8.119754E-02
4.113900E+03	-1.486136E+01	1.706132E-02	8.116220E-02
4.115800E+03	-1.486113E+01	1.710828E-02	8.112865E-02
4.117800E+03	-1.486170E+01	1.700479E-02	8.109335E-02
4.119800E+03	-1.486219E+01	1.570297E-02	8.105806E-02
4.121700E+03	-1.486169E+01	1.686098E-02	8.102455E-02
4.123700E+03	-1.486142E+01	1.747029E-02	8.098930E-02
4.125700E+03	-1.486153E+01	1.680571E-02	8.095406E-02
4.127700E+03	-1.486233E+01	1.768771E-02	8.091884E-02
4.129600E+03	-1.486332E+01	1.959424E-02	8.088540E-02
4.131600E+03	-1.486255E+01	1.954173E-02	8.085022E-02
4.133600E+03	-1.486400E+01	1.958896E-02	8.081520E-02
4.135500E+03	-1.486541E+01	1.859804E-02	8.078215E-02
4.137500E+03	-1.486664E+01	1.831632E-02	8.074739E-02
4.139500E+03	-1.486798E+01	2.121768E-02	8.071264E-02
4.141400E+03	-1.486971E+01	2.165700E-02	8.067965E-02
4.143400E+03	-1.487052E+01	2.185134E-02	8.064493E-02
4.145400E+03	-1.487149E+01	2.189753E-02	8.061024E-02
4.147400E+03	-1.487188E+01	2.194906E-02	8.057556E-02
4.149300E+03	-1.487222E+01	2.253704E-02	8.054262E-02
4.151300E+03	-1.487249E+01	2.284265E-02	8.050798E-02
4.153300E+03	-1.487424E+01	2.288742E-02	8.047334E-02
4.155200E+03	-1.487604E+01	2.392902E-02	8.044046E-02
4.157200E+03	-1.487686E+01	2.503825E-02	8.040586E-02
4.159200E+03	-1.487682E+01	2.483931E-02	8.037128E-02
4.161200E+03	-1.487725E+01	2.556138E-02	8.033671E-02
4.163100E+03	-1.487815E+01	2.405630E-02	8.030389E-02
4.165100E+03	-1.487937E+01	2.451306E-02	8.026936E-02
4.167100E+03	-1.488027E+01	2.454129E-02	8.023484E-02
4.169000E+03	-1.488094E+01	2.470705E-02	8.020206E-02
4.171000E+03	-1.488169E+01	2.451349E-02	8.016758E-02
4.173000E+03	-1.488284E+01	2.404013E-02	8.013311E-02
4.175000E+03	-1.488327E+01	2.488372E-02	8.009866E-02
4.176900E+03	-1.488378E+01	2.410758E-02	8.006594E-02
4.178900E+03	-1.488446E+01	2.193923E-02	8.003153E-02
4.180900E+03	-1.488533E+01	2.200663E-02	7.999712E-02
4.182800E+03	-1.488637E+01	2.162550E-02	7.996445E-02
4.184800E+03	-1.488725E+01	2.099271E-02	7.993008E-02
4.186800E+03	-1.488773E+01	2.201543E-02	7.989573E-02
4.188700E+03	-1.488873E+01	2.079846E-02	7.986311E-02
4.190700E+03	-1.488941E+01	2.122921E-02	7.982878E-02
4.192700E+03	-1.489070E+01	2.125052E-02	7.979448E-02
4.194700E+03	-1.489224E+01	2.137188E-02	7.976019E-02
4.196600E+03	-1.489403E+01	2.171186E-02	7.972763E-02
4.198600E+03	-1.489504E+01	2.099766E-02	7.969337E-02
4.200600E+03	-1.489586E+01	2.044181E-02	7.965913E-02
4.202500E+03	-1.489654E+01	2.076013E-02	7.962661E-02
4.204500E+03	-1.489732E+01	1.984346E-02	7.959240E-02
4.206500E+03	-1.489801E+01	1.837317E-02	7.955821E-02
4.208500E+03	-1.489846E+01	1.937152E-02	7.952403E-02
4.210400E+03	-1.489944E+01	1.911856E-02	7.949158E-02
4.212400E+03	-1.489906E+01	2.035980E-02	7.945743E-02
4.214400E+03	-1.489906E+01	1.920063E-02	7.942330E-02
4.216300E+03	-1.489963E+01	1.956829E-02	7.939090E-02
4.218300E+03	-1.489991E+01	1.937660E-02	7.935680E-02
4.220300E+03	-1.490052E+01	1.924204E-02	7.932272E-02
4.222300E+03	-1.490122E+01	1.897625E-02	7.928865E-02
4.224200E+03	-1.490159E+01	1.805246E-02	7.925630E-02
4.226200E+03	-1.490208E+01	1.819087E-02	7.922227E-02
4.228200E+03	-1.490294E+01	1.862173E-02	7.918825E-02
4.230100E+03	-1.490402E+01	1.935838E-02	7.915641E-02
4.232100E+03	-1.490464E+01	1.933930E-02	7.912292E-02
4.234100E+03	-1.490517E+01	1.868317E-02	7.908944E-02
4.236000E+03	-1.490571E+01	1.841632E-02	7.905764E-02
4.238000E+03	-1.490595E+01	1.833334E-02	7.902420E-02
4.240000E+03	-1.490531E+01	1.771945E-02	7.899076E-02
4.242000E+03	-1.490493E+01	1.877911E-02	7.895734E-02
4.243900E+03	-1.490488E+01	1.901356E-02	7.892561E-02
4.245900E+03	-1.490504E+01	1.876962E-02	7.889222E-02
4.247900E+03	-1.490557E+01	1.884038E-02	7.885885E-02
4.249800E+03	-1.490602E+01	2.038311E-02	7.882716E-02
4.251800E+03	-1.490597E+01	2.002485E-02	7.879382E-02
4.253800E+03	-1.490663E+01	2.005767E-02	7.876050E-02
4.255800E+03	-1.490768E+01	2.013042E-02	7.872719E-02
4.257700E+03	-1.490788E+01	1.880595E-02	7.869556E-02
4.259700E+03	-1.490892E+01	1.844718E-02	7.866228E-02
4.261700E+03	-1.491048E+01	1.720236E-02	7.862902E-02
4.263600E+03	-1.491153E+01	1.725885E-02	7.859743E-02
4.265600E+03	-1.491122E+01	1.676348E-02	7.856420E-02
4.267600E+03	-1.491108E+01	1.725347E-02	7.853098E-02
4.269600E+03	-1.491129E+01	1.700400E-02	7.849778E-02
4.271500E+03	-1.491213E+01	1.742235E-02	7.846625E-02
4.273500E+03	-1.491280E+01	1.735178E-02	7.843308E-02
4.275500E+03	-1.491377E+01	1.724936E-02	7.839993E-02
4.277400E+03	-1.491487E+01	1.615873E-02	7.836844E-02
4.279400E+03	-1.491580E+01	1.563220E-02	7.833532E-02
4.281400E+03	-1.491635E+01	1.551946E-02	7.830221E-02
4.283300E+03	-1.491698E+01	1.581030E-02	7.827077E-02
4.285300E+03	-1.491873E+01	1.559622E-02	7.823768E-02
4.287300E+03	-1.492084E+01	1.482460E-02	7.820462E-02
4.289300E+03	-1.492179E+01	1.612504E-02	7.817157E-02
4.291200E+03	-1.492219E+01	1.548118E-02	7.814019E-02
4.293200E+03	-1.492348E+01	1.507205E-02	7.810717E-02
4.295200E+03	-1.492426E+01	1.515909E-02	7.807417E-02
4.297100E+03	-1.492502E+01	1.484169E-02	7.804283E-02
4.299100E+03	-1.492612E+01	1.172669E-02	7.800985E-02
4.301100E+03	-1.492812E+01	1.178017E-02	7.797689E-02
4.303100E+03	-1.492953E+01	1.183668E-02	7.794395E-02
4.305000E+03	-1.493057E+01	1.263978E-02	7.791267E-02
4.307000E+03	-1.493128E+01	1.364483E-02	7.787976E-02
4.309000E+03	-1.493169E+01	1.379459E-02	7.784686E-02
4.310900E+03	-1.493203E+01	1.397625E-02	7.781562E-02
4.312900E+03	-1.493310E+01	1.411118E-02	7.778275E-02
4.314900E+03	-1.493434E+01	1.405256E-02	7.774990E-02
4.316900E+03	-1.493590E+01	1.336946E-02	7.771706E-02
4.318800E+03	-1.493685E+01	1.334602E-02	7.768588E-02
4.320800E+03	-1.493738E+01	1.316771E-02	7.765307E-02
4.322800E+03	-1.493846E+01	1.338315E-02	7.762028E-02
4.324700E+03	-1.493987E+01	1.356744E-02	7.758914E-02
4.326700E+03	-1.494133E+01	1.360890E-02	7.755664E-02
4.328700E+03	-1.494312E+01	1.360447E-02	7.752451E-02
4.330600E+03	-1.494423E+01	1.339884E-02	7.749400E-02
4.332600E+03	-1.494571E+01	1.298188E-02	7.746189E-02
4.334600E+03	-1.494762E+01	1.309748E-02	7.742980E-02
4.336600E+03	-1.494834E+01	1.299990E-02	7.739773E-02
4.338500E+03	-1.494846E+01	1.193046E-02	7.736727E-02
4.340500E+03	-1.494955E+01	1.207364E-02	7.733523E-02
4.342500E+03	-1.494988E+01	1.202341E-02	7.730320E-02
4.344400E+03	-1.495039E+01	1.242157E-02	7.727278E-02
4.346400E+03	-1.495158E+01	1.283591E-02	7.724078E-02
4.348400E+03	-1.495202E+01	1.286007E-02	7.720879E-02
4.350400E+03	-1.495259E+01	1.272382E-02	7.717682E-02
4.352300E+03	-1.495372E+01	1.380021E-02	7.714646E-02
4.354300E+03	-1.495515E+01	1.499916E-02	7.711452E-02
4.356300E+03	-1.495559E+01	1.479800E-02	7.708259E-02
4.358200E+03	-1.495581E+01	1.490182E-02	7.705227E-02
4.360200E+03	-1.495648E+01	1.469228E-02	7.702037E-02
4.362200E+03	-1.495721E+01	1.616570E-02	7.698849E-02
4.364100E+03	-1.495800E+01	1.663230E-02	7.695821E-02
4.366100E+03	-1.495854E+01	1.665680E-02	7.692635E-02
4.368100E+03	-1.495820E+01	1.677437E-02	7.689451E-02
4.370100E+03	-1.495841E+01	1.658015E-02	7.686268E-02
4.372000E+03	-1.495874E+01	1.660798E-02	7.683246E-02
4.374000E+03	-1.495878E+01	1.630384E-02	7.680066E-02
4.376000E+03	-1.495810E+01	1.675717E-02	7.676887E-02
4.377900E+03	-1.495847E+01	1.739778E-02	7.673869E-02
4.379900E+03	-1.495850E+01	1.773433E-02	7.670693E-02
4.381900E+03	-1.495852E+01	1.843426E-02	7.667519E-02
4.383900E+03	-1.495901E+01	1.817296E-02	7.664346E-02
4.385800E+03	-1.495943E+01	1.823202E-02	7.661334E-02
4.387800E+03	-1.495967E+01	1.779790E-02	7.658164E-02
4.389800E+03	-1.495967E+01	1.668181E-02	7.654995E-02
4.391700E+03	-1.495993E+01	1.681114E-02	7.651986E-02
4.393700E+03	-1.496106E+01	1.642514E-02	7.648821E-02
4.395700E+03	-1.496169E+01	1.623217E-02	7.645657E-02
4.397700E+03	-1.496142E+01	1.690429E-02	7.642494E-02
4.399600E+03	-1.496148E+01	1.782356E-02	7.639490E-02
4.401600E+03	-1.496177E+01	1.742052E-02	7.636330E-02
4.403600E+03	-1.496227E+01	1.655915E-02	7.633172E-02
4.405500E+03	-1.496281E+01	1.627345E-02	7.630172E-02
4.407500E+03	-1.496289E+01	1.607039E-02	7.627017E-02
4.409500E+03	-1.496226E+01	1.623930E-02	7.623862E-02
4.411400E+03	-1.496283E+01	1.467842E-02	7.620867E-02
4.413400E+03	-1.496349E+01	1.407948E-02	7.617716E-02
4.415400E+03	-1.496421E+01	1.416607E-02	7.614565E-02
4.417400E+03	-1.496502E+01	1.444768E-02	7.611417E-02
4.419300E+03	-1.496561E+01	1.438963E-02	7.608427E-02
4.421300E+03	-1.496640E+01	1.411428E-02	7.605281E-02
4.423300E+03	-1.496713E+01	1.458952E-02	7.602136E-02
4.425200E+03	-1.496768E+01	1.428743E-02	7.599150E-02
4.427200E+03	-1.496845E+01	1.362630E-02	7.596064E-02
4.429200E+03	-1.496909E+01	1.373462E-02	7.592999E-02
4.431200E+03	-1.496959E+01	1.284375E-02	7.589935E-02
4.433100E+03	-1.497018E+01	1.338181E-02	7.587025E-02
4.435100E+03	-1.497067E+01	1.355306E-02	7.583964E-02
4.437100E+03	-1.497076E+01	1.379449E-02	7.580903E-02
4.439000E+03	-1.497157E+01	1.356967E-02	7.577998E-02
4.441000E+03	-1.497174E+01	1.352722E-02	7.574940E-02
4.443000E+03	-1.497240E+01	1.351939E-02	7.571884E-02
4.445000E+03	-1.497278E+01	1.390302E-02	7.568830E-02
4.446900E+03	-1.497265E+01	1.262892E-02	7.565929E-02
4.448900E+03	-1.497269E+01	1.038130E-02	7.562877E-02
4.450900E+03	-1.497267E+01	1.018552E-02	7.559826E-02
4.452800E+03	-1.497288E+01	1.036065E-02	7.556929E-02
4.454800E+03	-1.497313E+01	1.042561E-02	7.553882E-02
4.456800E+03	-1.497350E+01	1.090160E-02	7.550835E-02
4.458700E+03	-1.497367E+01	1.136801E-02	7.547942E-02
4.460700E+03	-1.497430E+01	1.158044E-02	7.544898E-02
4.462700E+03	-1.497476E+01	1.161638E-02	7.541856E-02
4.464700E+03	-1.497433E+01	1.156080E-02	7.538814E-02
4.466600E+03	-1.497380E+01	1.187614E-02	7.535927E-02
4.468600E+03	-1.497428E+01	1.226069E-02	7.532888E-02
4.470600E+03	-1.497461E+01	1.269697E-02	7.529851E-02
4.472500E+03	-1.497476E+01	1.212438E-02	7.526967E-02
4.474500E+03	-1.497472E+01	1.245832E-02	7.523932E-02
4.476500E+03	-1.497466E+01	1.297949E-02	7.520899E-02
4.478500E+03	-1.497513E+01	1.297051E-02	7.517867E-02
4.480400E+03	-1.497592E+01	1.263193E-02	7.514988E-02
4.482400E+03	-1.497634E+01	1.246506E-02	7.511959E-02
4.484400E+03	-1.497710E+01	1.231193E-02	7.508931E-02
4.486300E+03	-1.497809E+01	1.247959E-02	7.506056E-02
4.488300E+03	-1.497802E+01	1.254960E-02	7.503031E-02
4.490300E+03	-1.497819E+01	1.321836E-02	7.500007E-02
4.492300E+03	-1.497898E+01	1.319927E-02	7.496985E-02
4.494200E+03	-1.497942E+01	1.296918E-02	7.494115E-02
4.496200E+03	-1.497973E+01	1.299662E-02	7.491095E-02
4.498200E+03	-1.498012E+01	1.297338E-02	7.488076E-02
4.500100E+03	-1.498084E+01	1.302034E-02	7.485210E-02
4.502100E+03	-1.498125E+01	1.300591E-02	7.482194E-02
4.504100E+03	-1.498110E+01	1.278226E-02	7.479179E-02
4.506000E+03	-1.498087E+01	1.264325E-02	7.476317E-02
4.508000E+03	-1.498053E+01	1.234211E-02	7.473305E-02
4.510000E+03	-1.498100E+01	1.314935E-02	7.470294E-02
4.512000E+03	-1.498136E+01	1.336310E-02	7.467285E-02
4.513900E+03	-1.498179E+01	1.328393E-02	7.464427E-02
4.515900E+03	-1.498226E+01	1.317547E-02	7.461421E-02
4.517900E+03	-1.498274E+01	1.293344E-02	7.458415E-02
4.519800E+03	-1.498338E+01	1.270646E-02	7.455561E-02
4.521800E+03	-1.498393E+01	1.272073E-02	7.452559E-02
4.523800E+03	-1.498473E+01	1.249858E-02	7.449557E-02
4.525800E+03	-1.498622E+01	1.177343E-02	7.446557E-02
4.527700E+03	-1.498716E+01	1.096597E-02	7.443708E-02
4.529700E+03	-1.498784E+01	1.102202E-02	7.440791E-02
4.531700E+03	-1.498862E+01	1.045406E-02	7.437883E-02
4.533600E+03	-1.498949E+01	1.064544E-02	7.435122E-02
4.535600E+03	-1.498996E+01	9.780577E-03	7.432217E-02
4.537600E+03	-1.499068E+01	9.847976E-03	7.429313E-02
4.539600E+03	-1.499100E+01	9.418428E-03	7.426411E-02
4.541500E+03	-1.499164E+01	1.016176E-02	7.423655E-02
4.543500E+03	-1.499208E+01	1.026330E-02	7.420755E-02
4.545500E+03	-1.499257E+01	1.128303E-02	7.417856E-02
4.547400E+03	-1.499357E+01	1.134286E-02	7.415103E-02
4.549400E+03	-1.499405E+01	1.169256E-02	7.412207E-02
4.551400E+03	-1.499482E+01	1.171919E-02	7.409312E-02
4.553300E+03	-1.499580E+01	1.177539E-02	7.406563E-02
4.555300E+03	-1.499627E+01	1.176242E-02	7.403670E-02
4.557300E+03	-1.499669E+01	1.176732E-02	7.400779E-02
