#wls	flux	fluxerr	mangling_mask
1.006337E+04	-1.602960E+01	1.467454E-01	1.709105E-01
1.006397E+04	-1.602740E+01	1.423902E-01	1.709085E-01
1.006457E+04	-1.602802E+01	1.426470E-01	1.709064E-01
1.006517E+04	-1.602705E+01	1.431866E-01	1.709044E-01
1.006577E+04	-1.602780E+01	1.407698E-01	1.709023E-01
1.006637E+04	-1.602853E+01	1.409319E-01	1.709001E-01
1.006698E+04	-1.602801E+01	1.407177E-01	1.708979E-01
1.006758E+04	-1.602820E+01	1.408122E-01	1.708958E-01
1.006818E+04	-1.602769E+01	1.389674E-01	1.708936E-01
1.006878E+04	-1.602709E+01	1.381524E-01	1.708914E-01
1.006938E+04	-1.602867E+01	1.373989E-01	1.708893E-01
1.006998E+04	-1.602671E+01	1.353404E-01	1.708871E-01
1.007057E+04	-1.602810E+01	1.340936E-01	1.708850E-01
1.007117E+04	-1.602842E+01	1.337180E-01	1.708828E-01
1.007177E+04	-1.602792E+01	1.336564E-01	1.708807E-01
1.007237E+04	-1.602720E+01	1.329937E-01	1.708785E-01
1.007297E+04	-1.602647E+01	1.309861E-01	1.708763E-01
1.007357E+04	-1.602777E+01	1.309974E-01	1.708742E-01
1.007417E+04	-1.602724E+01	1.307960E-01	1.708720E-01
1.007477E+04	-1.602681E+01	1.307445E-01	1.708698E-01
1.007537E+04	-1.602657E+01	1.291692E-01	1.708677E-01
1.007597E+04	-1.602559E+01	1.258499E-01	1.708655E-01
1.007657E+04	-1.602526E+01	1.258188E-01	1.708633E-01
1.007717E+04	-1.602348E+01	1.250676E-01	1.708612E-01
1.007777E+04	-1.602250E+01	1.246368E-01	1.708590E-01
1.007837E+04	-1.602178E+01	1.244501E-01	1.708569E-01
1.007897E+04	-1.602113E+01	1.237593E-01	1.708547E-01
1.007957E+04	-1.602186E+01	1.240823E-01	1.708525E-01
1.008017E+04	-1.602070E+01	1.234684E-01	1.708504E-01
1.008077E+04	-1.601883E+01	1.210864E-01	1.708482E-01
1.008137E+04	-1.601727E+01	1.209454E-01	1.708460E-01
1.008197E+04	-1.601638E+01	1.211690E-01	1.708439E-01
1.008257E+04	-1.601547E+01	1.190977E-01	1.708417E-01
1.008317E+04	-1.601673E+01	1.196175E-01	1.708396E-01
1.008377E+04	-1.601583E+01	1.198337E-01	1.708374E-01
1.008437E+04	-1.601473E+01	1.203464E-01	1.708352E-01
1.008497E+04	-1.601191E+01	1.166246E-01	1.708331E-01
1.008557E+04	-1.601248E+01	1.128348E-01	1.708309E-01
1.008617E+04	-1.601068E+01	1.117483E-01	1.708288E-01
1.008677E+04	-1.600902E+01	1.097890E-01	1.708266E-01
1.008737E+04	-1.600863E+01	1.071428E-01	1.708244E-01
1.008797E+04	-1.600710E+01	1.078717E-01	1.708223E-01
1.008857E+04	-1.600681E+01	1.076238E-01	1.708201E-01
1.008917E+04	-1.600486E+01	1.070930E-01	1.708180E-01
1.008977E+04	-1.600508E+01	1.069537E-01	1.708158E-01
1.009037E+04	-1.600514E+01	1.054657E-01	1.708136E-01
1.009097E+04	-1.600483E+01	1.055410E-01	1.708115E-01
1.009157E+04	-1.600492E+01	1.016672E-01	1.708093E-01
1.009217E+04	-1.600631E+01	1.023537E-01	1.708072E-01
1.009277E+04	-1.600777E+01	9.842629E-02	1.708050E-01
1.009337E+04	-1.600860E+01	9.851506E-02	1.708028E-01
1.009397E+04	-1.600757E+01	9.926209E-02	1.708007E-01
1.009457E+04	-1.600784E+01	9.988260E-02	1.707985E-01
1.009517E+04	-1.600641E+01	9.880459E-02	1.707964E-01
1.009577E+04	-1.600550E+01	9.880947E-02	1.707942E-01
1.009637E+04	-1.600591E+01	9.833906E-02	1.707920E-01
1.009697E+04	-1.600387E+01	9.861049E-02	1.707899E-01
1.009757E+04	-1.600414E+01	9.754842E-02	1.707877E-01
1.009817E+04	-1.600396E+01	9.868749E-02	1.707856E-01
1.009877E+04	-1.600300E+01	9.844316E-02	1.707834E-01
1.009937E+04	-1.600367E+01	9.776851E-02	1.707813E-01
1.009997E+04	-1.600258E+01	9.872525E-02	1.707791E-01
1.010057E+04	-1.600187E+01	9.821778E-02	1.707769E-01
1.010117E+04	-1.600008E+01	9.920810E-02	1.707748E-01
1.010177E+04	-1.600198E+01	9.955632E-02	1.707726E-01
1.010237E+04	-1.600078E+01	9.964445E-02	1.707705E-01
1.010297E+04	-1.600084E+01	9.935657E-02	1.707683E-01
1.010357E+04	-1.600020E+01	9.641618E-02	1.707661E-01
1.010417E+04	-1.600031E+01	9.561593E-02	1.707640E-01
