#wls	flux	fluxerr	mangling_mask
1.024126E+04	-1.643615E+01	1.577264E-01	2.047857E-01
1.024186E+04	-1.643277E+01	1.563008E-01	2.047887E-01
1.024246E+04	-1.642862E+01	1.549028E-01	2.047918E-01
1.024306E+04	-1.642922E+01	1.567308E-01	2.047948E-01
1.024366E+04	-1.642866E+01	1.559066E-01	2.047979E-01
1.024426E+04	-1.642988E+01	1.563169E-01	2.048009E-01
1.024486E+04	-1.642696E+01	1.531705E-01	2.048040E-01
1.024546E+04	-1.642604E+01	1.520406E-01	2.048070E-01
1.024606E+04	-1.642346E+01	1.517295E-01	2.048101E-01
1.024666E+04	-1.642048E+01	1.518483E-01	2.048131E-01
1.024726E+04	-1.641827E+01	1.510509E-01	2.048162E-01
1.024786E+04	-1.641944E+01	1.524953E-01	2.048192E-01
1.024846E+04	-1.641670E+01	1.513110E-01	2.048223E-01
1.024906E+04	-1.641746E+01	1.519740E-01	2.048253E-01
1.024966E+04	-1.641445E+01	1.496316E-01	2.048284E-01
1.025026E+04	-1.641136E+01	1.389740E-01	2.048314E-01
1.025086E+04	-1.640834E+01	1.351440E-01	2.048345E-01
1.025146E+04	-1.641078E+01	1.331156E-01	2.048375E-01
1.025206E+04	-1.640992E+01	1.322107E-01	2.048406E-01
1.025266E+04	-1.640769E+01	1.267443E-01	2.048436E-01
1.025326E+04	-1.640840E+01	1.275237E-01	2.048467E-01
1.025386E+04	-1.641085E+01	1.280744E-01	2.048497E-01
1.025446E+04	-1.640747E+01	1.269482E-01	2.048527E-01
1.025506E+04	-1.640762E+01	1.198198E-01	2.048558E-01
1.025566E+04	-1.640884E+01	1.200000E-01	2.048588E-01
1.025626E+04	-1.640713E+01	1.113220E-01	2.048619E-01
1.025686E+04	-1.640507E+01	1.104768E-01	2.048649E-01
1.025746E+04	-1.640411E+01	1.085826E-01	2.048680E-01
1.025806E+04	-1.640331E+01	1.082274E-01	2.048710E-01
1.025866E+04	-1.640191E+01	1.070217E-01	2.048741E-01
1.025926E+04	-1.640011E+01	1.067491E-01	2.048771E-01
1.025986E+04	-1.640270E+01	1.063288E-01	2.048802E-01
1.026046E+04	-1.639908E+01	1.057805E-01	2.048832E-01
1.026106E+04	-1.639814E+01	1.052940E-01	2.048862E-01
1.026166E+04	-1.639706E+01	1.050846E-01	2.048893E-01
1.026226E+04	-1.639603E+01	1.045373E-01	2.048923E-01
1.026286E+04	-1.639724E+01	1.048302E-01	2.048954E-01
1.026346E+04	-1.639832E+01	1.048303E-01	2.048984E-01
1.026406E+04	-1.639988E+01	1.052352E-01	2.049015E-01
1.026466E+04	-1.639975E+01	1.053347E-01	2.049045E-01
1.026526E+04	-1.640200E+01	1.061580E-01	2.049075E-01
1.026586E+04	-1.640182E+01	1.042274E-01	2.049106E-01
1.026646E+04	-1.640097E+01	1.036658E-01	2.049136E-01
1.026706E+04	-1.640012E+01	1.043532E-01	2.049167E-01
1.026766E+04	-1.639933E+01	1.035144E-01	2.049197E-01
1.026826E+04	-1.639751E+01	1.040347E-01	2.049228E-01
1.026886E+04	-1.639653E+01	1.045350E-01	2.049258E-01
1.026946E+04	-1.640078E+01	1.057148E-01	2.049288E-01
1.027006E+04	-1.640046E+01	1.042135E-01	2.049319E-01
1.027066E+04	-1.640281E+01	1.049939E-01	2.049349E-01
1.027126E+04	-1.640209E+01	1.044555E-01	2.049380E-01
1.027186E+04	-1.640124E+01	1.050859E-01	2.049410E-01
1.027246E+04	-1.640048E+01	1.051192E-01	2.049440E-01
1.027306E+04	-1.640016E+01	1.068160E-01	2.049471E-01
