#wls	flux	fluxerr	mangling_mask
3.294833E+03	-1.654116E+01	3.057667E-01	-3.120808E-02
3.295033E+03	-1.654254E+01	3.066532E-01	-3.120349E-02
3.295433E+03	-1.654201E+01	3.055705E-01	-3.119432E-02
3.295633E+03	-1.654257E+01	3.054184E-01	-3.118973E-02
3.296033E+03	-1.654734E+01	3.058770E-01	-3.118056E-02
3.296233E+03	-1.654602E+01	3.046479E-01	-3.117598E-02
3.296833E+03	-1.654510E+01	3.027991E-01	-3.116223E-02
3.297033E+03	-1.654130E+01	2.990399E-01	-3.115764E-02
3.297634E+03	-1.653983E+01	2.972327E-01	-3.114387E-02
3.298234E+03	-1.654116E+01	2.973732E-01	-3.113012E-02
3.299034E+03	-1.654699E+01	3.009918E-01	-3.111180E-02
3.299434E+03	-1.654478E+01	2.993632E-01	-3.110264E-02
3.299634E+03	-1.654291E+01	2.980627E-01	-3.109805E-02
3.299834E+03	-1.654002E+01	2.960934E-01	-3.109348E-02
3.300034E+03	-1.654359E+01	2.986119E-01	-3.108890E-02
3.301233E+03	-1.655256E+01	3.048657E-01	-3.106145E-02
3.301633E+03	-1.655569E+01	3.072803E-01	-3.105229E-02
3.302033E+03	-1.655444E+01	3.064186E-01	-3.104314E-02
3.302833E+03	-1.655381E+01	3.060657E-01	-3.102483E-02
3.303033E+03	-1.655423E+01	3.064270E-01	-3.102026E-02
3.303234E+03	-1.655633E+01	3.076810E-01	-3.101566E-02
3.304034E+03	-1.655832E+01	3.087578E-01	-3.099736E-02
3.304434E+03	-1.655951E+01	3.090759E-01	-3.098821E-02
3.304634E+03	-1.656005E+01	3.085065E-01	-3.098364E-02
3.304834E+03	-1.656172E+01	3.085958E-01	-3.097907E-02
3.305434E+03	-1.656202E+01	3.073690E-01	-3.096535E-02
3.306034E+03	-1.656011E+01	3.046297E-01	-3.095164E-02
3.306234E+03	-1.655730E+01	3.005815E-01	-3.094706E-02
3.306634E+03	-1.655579E+01	2.994829E-01	-3.093792E-02
3.306834E+03	-1.655412E+01	2.985559E-01	-3.093335E-02
3.307034E+03	-1.655146E+01	2.964997E-01	-3.092878E-02
3.307434E+03	-1.654916E+01	2.942605E-01	-3.091964E-02
3.307634E+03	-1.655895E+01	3.001432E-01	-3.091507E-02
3.308034E+03	-1.656023E+01	3.008587E-01	-3.090594E-02
