#wls	flux	fluxerr	mangling_mask
3.291846E+03	-1.663053E+01	3.039000E-01	7.910009E-02
3.292446E+03	-1.663029E+01	3.044567E-01	7.908818E-02
3.292646E+03	-1.662956E+01	3.041669E-01	7.908421E-02
3.293246E+03	-1.662902E+01	3.016981E-01	7.907230E-02
3.293446E+03	-1.662721E+01	3.005877E-01	7.906833E-02
3.294246E+03	-1.662719E+01	3.014244E-01	7.905245E-02
3.294446E+03	-1.662534E+01	3.006024E-01	7.904848E-02
3.294646E+03	-1.662325E+01	3.009000E-01	7.904452E-02
3.294846E+03	-1.662314E+01	2.998777E-01	7.904055E-02
3.295246E+03	-1.662384E+01	3.000695E-01	7.903261E-02
3.295446E+03	-1.662165E+01	2.967075E-01	7.902865E-02
3.296046E+03	-1.661908E+01	2.940063E-01	7.901675E-02
3.296446E+03	-1.661991E+01	2.949063E-01	7.900882E-02
3.297047E+03	-1.661849E+01	2.944370E-01	7.899690E-02
3.297247E+03	-1.661978E+01	2.947163E-01	7.899293E-02
3.297447E+03	-1.662352E+01	2.977222E-01	7.898897E-02
3.298047E+03	-1.662469E+01	2.977487E-01	7.897708E-02
3.298247E+03	-1.662567E+01	2.988468E-01	7.897311E-02
3.299647E+03	-1.662472E+01	2.982729E-01	7.894537E-02
3.300247E+03	-1.662556E+01	2.993991E-01	7.893349E-02
3.300646E+03	-1.662855E+01	3.015043E-01	7.892559E-02
3.301046E+03	-1.662507E+01	2.971471E-01	7.891767E-02
3.301446E+03	-1.662364E+01	2.916967E-01	7.890975E-02
3.301646E+03	-1.662148E+01	2.878292E-01	7.890579E-02
3.301846E+03	-1.661998E+01	2.854825E-01	7.890183E-02
3.302246E+03	-1.661721E+01	2.834015E-01	7.889391E-02
3.302447E+03	-1.661541E+01	2.811734E-01	7.888993E-02
3.302647E+03	-1.661679E+01	2.812852E-01	7.888597E-02
3.302847E+03	-1.661414E+01	2.791627E-01	7.888202E-02
3.303047E+03	-1.661415E+01	2.802737E-01	7.887806E-02
3.303847E+03	-1.661149E+01	2.797216E-01	7.886223E-02
3.304447E+03	-1.661189E+01	2.813141E-01	7.885036E-02
3.304647E+03	-1.661287E+01	2.820716E-01	7.884640E-02
3.305447E+03	-1.661078E+01	2.819677E-01	7.883058E-02
3.306047E+03	-1.661003E+01	2.810355E-01	7.881872E-02
3.306247E+03	-1.660878E+01	2.827843E-01	7.881476E-02
3.306647E+03	-1.661014E+01	2.827213E-01	7.880686E-02
3.306847E+03	-1.661359E+01	2.849085E-01	7.880290E-02
3.307247E+03	-1.661444E+01	2.844265E-01	7.879500E-02
3.307647E+03	-1.661272E+01	2.832106E-01	7.878709E-02
3.307848E+03	-1.661618E+01	2.814428E-01	7.878312E-02
3.308048E+03	-1.661608E+01	2.816537E-01	7.877917E-02
3.308648E+03	-1.661496E+01	2.802528E-01	7.876731E-02
3.309048E+03	-1.661331E+01	2.790024E-01	7.875941E-02
3.310248E+03	-1.661362E+01	2.727909E-01	7.873571E-02
3.310648E+03	-1.661830E+01	2.706731E-01	7.872782E-02
3.310848E+03	-1.661798E+01	2.667809E-01	7.872387E-02
3.311248E+03	-1.661526E+01	2.615242E-01	7.871597E-02
3.312448E+03	-1.661415E+01	2.589935E-01	7.869229E-02
3.313048E+03	-1.661650E+01	2.592225E-01	7.868045E-02
3.313249E+03	-1.661491E+01	2.584081E-01	7.867648E-02
