#wls	flux	fluxerr	mangling_mask
5.252900E+03	-1.672788E+01	2.567856E-01	3.190082E-01
5.254800E+03	-1.672913E+01	2.572192E-01	3.188703E-01
5.256800E+03	-1.673123E+01	2.547494E-01	3.187252E-01
5.258800E+03	-1.673034E+01	2.496557E-01	3.185801E-01
5.260700E+03	-1.672972E+01	2.499920E-01	3.184423E-01
5.262700E+03	-1.672788E+01	2.303724E-01	3.182974E-01
5.264700E+03	-1.672494E+01	2.238113E-01	3.181525E-01
5.266700E+03	-1.671829E+01	2.187266E-01	3.180077E-01
5.268600E+03	-1.670928E+01	2.115672E-01	3.178701E-01
5.270600E+03	-1.670470E+01	2.092999E-01	3.177254E-01
5.272600E+03	-1.670817E+01	2.057051E-01	3.175807E-01
5.274500E+03	-1.671663E+01	1.939561E-01	3.174433E-01
5.276500E+03	-1.671572E+01	1.914442E-01	3.172988E-01
5.278500E+03	-1.671345E+01	1.915778E-01	3.171542E-01
5.280400E+03	-1.670793E+01	1.878196E-01	3.170170E-01
5.282400E+03	-1.670208E+01	1.849162E-01	3.168726E-01
5.284400E+03	-1.670365E+01	1.838842E-01	3.167283E-01
5.286400E+03	-1.668957E+01	1.700652E-01	3.165840E-01
5.288300E+03	-1.668143E+01	1.715050E-01	3.164469E-01
5.290300E+03	-1.667740E+01	1.806650E-01	3.163027E-01
5.292300E+03	-1.667516E+01	1.475886E-01	3.161586E-01
5.294200E+03	-1.666774E+01	1.287864E-01	3.160217E-01
5.296200E+03	-1.666227E+01	1.293220E-01	3.158777E-01
5.298200E+03	-1.666486E+01	1.301679E-01	3.157337E-01
5.300200E+03	-1.666650E+01	1.292798E-01	3.155898E-01
5.302100E+03	-1.666772E+01	1.295948E-01	3.154531E-01
5.304100E+03	-1.666570E+01	1.296980E-01	3.153093E-01
5.306100E+03	-1.666179E+01	1.241312E-01	3.151655E-01
5.308000E+03	-1.666172E+01	1.282712E-01	3.150290E-01
5.310000E+03	-1.665973E+01	1.292110E-01	3.148854E-01
5.312000E+03	-1.665523E+01	1.286713E-01	3.147418E-01
5.314000E+03	-1.665506E+01	1.503103E-01	3.145799E-01
5.315900E+03	-1.666274E+01	1.586370E-01	3.144228E-01
5.317900E+03	-1.667160E+01	1.661215E-01	3.142575E-01
5.319900E+03	-1.668107E+01	1.698009E-01	3.140922E-01
5.321800E+03	-1.668312E+01	1.806153E-01	3.139352E-01
5.323800E+03	-1.668497E+01	1.847083E-01	3.137700E-01
5.325800E+03	-1.668753E+01	1.853524E-01	3.136049E-01
5.327700E+03	-1.669032E+01	1.862032E-01	3.134482E-01
5.329700E+03	-1.669031E+01	1.875688E-01	3.132832E-01
5.331700E+03	-1.668690E+01	1.886756E-01	3.131183E-01
5.333700E+03	-1.669032E+01	1.900301E-01	3.129534E-01
5.335600E+03	-1.669923E+01	1.822494E-01	3.127968E-01
5.337600E+03	-1.670505E+01	1.712661E-01	3.126321E-01
5.339600E+03	-1.670966E+01	1.777430E-01	3.124674E-01
5.341500E+03	-1.671141E+01	1.745774E-01	3.123110E-01
5.343500E+03	-1.671196E+01	1.847522E-01	3.121465E-01
5.345500E+03	-1.671110E+01	1.871665E-01	3.119820E-01
5.347500E+03	-1.670364E+01	1.825015E-01	3.118176E-01
5.349400E+03	-1.670135E+01	1.896730E-01	3.116614E-01
5.351400E+03	-1.671256E+01	1.949049E-01	3.114971E-01
5.353400E+03	-1.672140E+01	2.018856E-01	3.113328E-01
5.355300E+03	-1.672954E+01	2.079033E-01	3.111769E-01
5.357300E+03	-1.673303E+01	2.134487E-01	3.110127E-01
5.359300E+03	-1.673022E+01	2.181640E-01	3.108487E-01
5.361300E+03	-1.672610E+01	1.932792E-01	3.106847E-01
5.363200E+03	-1.673200E+01	1.929399E-01	3.105289E-01
5.365200E+03	-1.674940E+01	1.994427E-01	3.103650E-01
5.367200E+03	-1.676347E+01	2.062382E-01	3.102012E-01
5.369100E+03	-1.677341E+01	1.919818E-01	3.100456E-01
5.371100E+03	-1.678120E+01	1.992945E-01	3.098819E-01
5.373100E+03	-1.678100E+01	2.016964E-01	3.097183E-01
5.375000E+03	-1.678361E+01	2.031645E-01	3.095628E-01
5.377000E+03	-1.679089E+01	2.061340E-01	3.093993E-01
5.379000E+03	-1.678865E+01	2.073373E-01	3.092358E-01
5.381000E+03	-1.678938E+01	2.200210E-01	3.090724E-01
5.382900E+03	-1.679898E+01	2.365037E-01	3.089173E-01
5.384900E+03	-1.680342E+01	2.348591E-01	3.087540E-01
