#wls	flux	fluxerr	mangling_mask
6.300005E+03	-1.691938E+01	2.075567E-01	5.807288E-02
6.300404E+03	-1.691957E+01	2.070159E-01	5.808135E-02
6.301204E+03	-1.691993E+01	2.073086E-01	5.809833E-02
6.301404E+03	-1.691988E+01	2.078297E-01	5.810258E-02
6.301604E+03	-1.692033E+01	2.080514E-01	5.810682E-02
6.301804E+03	-1.692012E+01	2.078038E-01	5.811107E-02
6.302204E+03	-1.691974E+01	2.081625E-01	5.811956E-02
6.302604E+03	-1.691911E+01	2.078539E-01	5.812805E-02
6.302804E+03	-1.691932E+01	2.079443E-01	5.813229E-02
6.303004E+03	-1.691906E+01	2.073397E-01	5.813654E-02
6.303204E+03	-1.691902E+01	2.088693E-01	5.814078E-02
6.303404E+03	-1.691873E+01	2.084877E-01	5.814503E-02
6.303605E+03	-1.691819E+01	2.080007E-01	5.814929E-02
6.303805E+03	-1.691859E+01	2.071276E-01	5.815354E-02
6.304005E+03	-1.691937E+01	2.083385E-01	5.815778E-02
6.304205E+03	-1.691937E+01	2.078766E-01	5.816202E-02
6.304405E+03	-1.692002E+01	2.062352E-01	5.816627E-02
6.304605E+03	-1.692014E+01	2.064262E-01	5.817051E-02
6.304805E+03	-1.691952E+01	2.061733E-01	5.817476E-02
6.305005E+03	-1.691923E+01	2.048902E-01	5.817900E-02
6.305205E+03	-1.691922E+01	2.048366E-01	5.818324E-02
6.305405E+03	-1.691922E+01	2.044326E-01	5.818748E-02
6.305605E+03	-1.691938E+01	2.042958E-01	5.819173E-02
6.305805E+03	-1.691925E+01	2.042458E-01	5.819597E-02
6.306005E+03	-1.691875E+01	2.029014E-01	5.820021E-02
6.306205E+03	-1.691826E+01	2.026337E-01	5.820446E-02
6.306405E+03	-1.691763E+01	2.013973E-01	5.820870E-02
6.306605E+03	-1.691738E+01	2.018661E-01	5.821294E-02
6.306805E+03	-1.691795E+01	2.031449E-01	5.821718E-02
6.307605E+03	-1.691835E+01	2.032592E-01	5.823415E-02
6.307805E+03	-1.691884E+01	2.028191E-01	5.823839E-02
6.308005E+03	-1.691949E+01	2.031232E-01	5.824263E-02
6.308205E+03	-1.691953E+01	2.025772E-01	5.824687E-02
6.308405E+03	-1.691973E+01	2.028717E-01	5.825111E-02
6.308606E+03	-1.692039E+01	2.034494E-01	5.825538E-02
6.308806E+03	-1.692096E+01	2.032821E-01	5.825962E-02
6.309006E+03	-1.692088E+01	2.040671E-01	5.826386E-02
6.309206E+03	-1.692046E+01	2.035833E-01	5.826810E-02
6.309406E+03	-1.691963E+01	2.032005E-01	5.827234E-02
6.309606E+03	-1.691942E+01	2.024562E-01	5.827658E-02
6.309806E+03	-1.691950E+01	2.021646E-01	5.828082E-02
6.310006E+03	-1.691978E+01	2.022166E-01	5.828506E-02
6.310206E+03	-1.691969E+01	2.029418E-01	5.828930E-02
6.310406E+03	-1.691940E+01	2.027863E-01	5.829354E-02
6.310606E+03	-1.691861E+01	2.012843E-01	5.829778E-02
6.310806E+03	-1.691791E+01	1.990527E-01	5.830202E-02
6.311006E+03	-1.691807E+01	1.991075E-01	5.830625E-02
6.311206E+03	-1.691724E+01	1.991334E-01	5.831049E-02
6.311406E+03	-1.691642E+01	1.988847E-01	5.831473E-02
6.311606E+03	-1.691646E+01	1.993911E-01	5.831897E-02
6.311806E+03	-1.691633E+01	1.986341E-01	5.832321E-02
6.312006E+03	-1.691661E+01	1.968099E-01	5.832745E-02
6.312206E+03	-1.691636E+01	1.965428E-01	5.833169E-02
6.312405E+03	-1.691640E+01	1.969957E-01	5.833590E-02
6.312605E+03	-1.691611E+01	1.968166E-01	5.834014E-02
6.312806E+03	-1.691557E+01	1.955041E-01	5.834440E-02
6.313006E+03	-1.691610E+01	1.956414E-01	5.834864E-02
6.313205E+03	-1.691491E+01	1.947444E-01	5.835286E-02
6.313405E+03	-1.691413E+01	1.944175E-01	5.835709E-02
6.313606E+03	-1.691413E+01	1.939080E-01	5.836135E-02
6.313806E+03	-1.691343E+01	1.941688E-01	5.836559E-02
6.314006E+03	-1.691245E+01	1.930956E-01	5.836983E-02
6.314206E+03	-1.691301E+01	1.932592E-01	5.837406E-02
6.314406E+03	-1.691281E+01	1.936484E-01	5.837830E-02
6.314806E+03	-1.691150E+01	1.928676E-01	5.838677E-02
6.315006E+03	-1.691077E+01	1.924026E-01	5.839101E-02
6.315206E+03	-1.691145E+01	1.927564E-01	5.839525E-02
6.315406E+03	-1.691141E+01	1.926817E-01	5.839948E-02
6.315606E+03	-1.691083E+01	1.920379E-01	5.840372E-02
6.315806E+03	-1.691051E+01	1.917939E-01	5.840796E-02
6.316006E+03	-1.691123E+01	1.913018E-01	5.841219E-02
6.316206E+03	-1.691147E+01	1.906471E-01	5.841643E-02
6.316406E+03	-1.691078E+01	1.908630E-01	5.842066E-02
6.316606E+03	-1.690996E+01	1.915661E-01	5.842490E-02
6.316806E+03	-1.690923E+01	1.911250E-01	5.842913E-02
6.317006E+03	-1.690992E+01	1.917905E-01	5.843337E-02
6.317206E+03	-1.691040E+01	1.930678E-01	5.843760E-02
6.317406E+03	-1.691039E+01	1.932255E-01	5.844184E-02
6.317606E+03	-1.691152E+01	1.928509E-01	5.844607E-02
6.317806E+03	-1.691099E+01	1.925160E-01	5.845031E-02
6.318006E+03	-1.691018E+01	1.921982E-01	5.845454E-02
6.318206E+03	-1.690961E+01	1.920935E-01	5.845878E-02
6.318607E+03	-1.690940E+01	1.919680E-01	5.846727E-02
6.318807E+03	-1.690923E+01	1.919330E-01	5.847150E-02
6.319007E+03	-1.690854E+01	1.911958E-01	5.847573E-02
6.319207E+03	-1.690858E+01	1.893215E-01	5.847997E-02
6.319407E+03	-1.690862E+01	1.899510E-01	5.848420E-02
6.320007E+03	-1.690844E+01	1.896834E-01	5.849690E-02
6.320207E+03	-1.690888E+01	1.901509E-01	5.850113E-02
6.320407E+03	-1.690952E+01	1.911678E-01	5.850537E-02
6.320607E+03	-1.690992E+01	1.918302E-01	5.850960E-02
6.320807E+03	-1.690959E+01	1.919419E-01	5.851383E-02
6.321007E+03	-1.690975E+01	1.901764E-01	5.851806E-02
6.321207E+03	-1.690934E+01	1.890964E-01	5.852230E-02
6.321407E+03	-1.690914E+01	1.889522E-01	5.852653E-02
6.321607E+03	-1.690901E+01	1.888512E-01	5.853076E-02
6.321807E+03	-1.690873E+01	1.889501E-01	5.853499E-02
6.322007E+03	-1.690868E+01	1.903703E-01	5.853923E-02
6.322207E+03	-1.690884E+01	1.912427E-01	5.854346E-02
6.322407E+03	-1.690875E+01	1.911065E-01	5.854769E-02
6.322607E+03	-1.690871E+01	1.917735E-01	5.855192E-02
6.322807E+03	-1.690866E+01	1.921262E-01	5.855615E-02
6.323007E+03	-1.690850E+01	1.911773E-01	5.856038E-02
6.323207E+03	-1.690853E+01	1.903576E-01	5.856461E-02
