#wls	flux	fluxerr	mangling_mask
3.715800E+03	-1.485077E+01	1.448313E-01	2.092952E-01
3.716100E+03	-1.485074E+01	1.441631E-01	2.092955E-01
3.716300E+03	-1.485032E+01	1.432221E-01	2.092958E-01
3.716500E+03	-1.485093E+01	1.423835E-01	2.092960E-01
3.716700E+03	-1.485094E+01	1.417215E-01	2.092963E-01
3.717000E+03	-1.485141E+01	1.406011E-01	2.092966E-01
3.717200E+03	-1.485157E+01	1.393322E-01	2.092969E-01
3.717500E+03	-1.485197E+01	1.393555E-01	2.092973E-01
3.717700E+03	-1.485209E+01	1.394290E-01	2.092975E-01
3.718000E+03	-1.485244E+01	1.397168E-01	2.092979E-01
3.718200E+03	-1.485264E+01	1.379180E-01	2.092981E-01
3.718500E+03	-1.485328E+01	1.375115E-01	2.092985E-01
3.718700E+03	-1.485338E+01	1.376938E-01	2.092987E-01
3.719000E+03	-1.485383E+01	1.371409E-01	2.092991E-01
3.719200E+03	-1.485380E+01	1.367798E-01	2.092994E-01
3.719500E+03	-1.485376E+01	1.367788E-01	2.092997E-01
3.719700E+03	-1.485439E+01	1.339861E-01	2.093000E-01
3.720000E+03	-1.485466E+01	1.354371E-01	2.093003E-01
3.720200E+03	-1.485474E+01	1.334037E-01	2.093006E-01
3.720500E+03	-1.485489E+01	1.342069E-01	2.093009E-01
3.720700E+03	-1.485466E+01	1.333589E-01	2.093012E-01
3.721000E+03	-1.485470E+01	1.313482E-01	2.093016E-01
3.721200E+03	-1.485427E+01	1.317685E-01	2.093018E-01
3.721500E+03	-1.485352E+01	1.311586E-01	2.093022E-01
3.721700E+03	-1.485410E+01	1.299979E-01	2.093024E-01
3.722000E+03	-1.485428E+01	1.299600E-01	2.093028E-01
3.722200E+03	-1.485465E+01	1.301454E-01	2.093030E-01
3.722500E+03	-1.485494E+01	1.307481E-01	2.093034E-01
3.722700E+03	-1.485504E+01	1.307920E-01	2.093036E-01
3.723000E+03	-1.485539E+01	1.312208E-01	2.093040E-01
3.723200E+03	-1.485476E+01	1.305979E-01	2.093043E-01
3.723500E+03	-1.485446E+01	1.308793E-01	2.093046E-01
3.723700E+03	-1.485509E+01	1.311008E-01	2.093049E-01
3.724000E+03	-1.485578E+01	1.315703E-01	2.093052E-01
3.724300E+03	-1.485553E+01	1.315575E-01	2.093056E-01
3.724500E+03	-1.485531E+01	1.311980E-01	2.093059E-01
3.724800E+03	-1.485500E+01	1.310317E-01	2.093062E-01
3.725000E+03	-1.485551E+01	1.290152E-01	2.093065E-01
3.725300E+03	-1.485526E+01	1.280485E-01	2.093068E-01
3.725500E+03	-1.485561E+01	1.282232E-01	2.093071E-01
3.725800E+03	-1.485586E+01	1.279061E-01	2.093075E-01
3.726000E+03	-1.485592E+01	1.274445E-01	2.093077E-01
3.726300E+03	-1.485616E+01	1.276585E-01	2.093081E-01
3.726500E+03	-1.485560E+01	1.273074E-01	2.093083E-01
3.726700E+03	-1.485515E+01	1.271659E-01	2.093086E-01
3.726900E+03	-1.485564E+01	1.272925E-01	2.093088E-01
3.727200E+03	-1.485535E+01	1.259533E-01	2.093092E-01
3.727400E+03	-1.485511E+01	1.255270E-01	2.093094E-01
3.727700E+03	-1.485507E+01	1.206735E-01	2.093098E-01
3.727900E+03	-1.485484E+01	1.206055E-01	2.093100E-01
3.728200E+03	-1.485508E+01	1.192810E-01	2.093104E-01
3.728400E+03	-1.485553E+01	1.193502E-01	2.093106E-01
3.728700E+03	-1.485621E+01	1.173104E-01	2.093110E-01
3.728900E+03	-1.485666E+01	1.158634E-01	2.093112E-01
3.729200E+03	-1.485598E+01	1.157399E-01	2.093116E-01
3.729400E+03	-1.485592E+01	1.157930E-01	2.093119E-01
3.729700E+03	-1.485550E+01	1.155114E-01	2.093122E-01
3.729900E+03	-1.485625E+01	1.165587E-01	2.093125E-01
3.730200E+03	-1.485662E+01	1.156228E-01	2.093128E-01
3.730400E+03	-1.485676E+01	1.166604E-01	2.093131E-01
3.730700E+03	-1.485583E+01	1.115973E-01	2.093135E-01
3.730900E+03	-1.485573E+01	1.114553E-01	2.093137E-01
3.731200E+03	-1.485600E+01	1.115859E-01	2.093141E-01
3.731400E+03	-1.485600E+01	1.115644E-01	2.093143E-01
3.731700E+03	-1.485564E+01	1.102834E-01	2.093147E-01
3.731900E+03	-1.485607E+01	1.057275E-01	2.093149E-01
3.732200E+03	-1.485610E+01	1.052035E-01	2.093153E-01
3.732400E+03	-1.485590E+01	1.051621E-01	2.093155E-01
3.732700E+03	-1.485521E+01	1.050995E-01	2.093159E-01
3.732900E+03	-1.485445E+01	1.048868E-01	2.093161E-01
3.733200E+03	-1.485439E+01	1.052745E-01	2.093165E-01
3.733400E+03	-1.485407E+01	1.044830E-01	2.093168E-01
3.733700E+03	-1.485381E+01	1.044163E-01	2.093171E-01
3.733900E+03	-1.485395E+01	1.046410E-01	2.093174E-01
3.734200E+03	-1.485431E+01	1.044517E-01	2.093177E-01
3.734500E+03	-1.485401E+01	1.041720E-01	2.093181E-01
3.734700E+03	-1.485507E+01	1.041863E-01	2.093183E-01
3.735000E+03	-1.485516E+01	1.033756E-01	2.093187E-01
3.735200E+03	-1.485547E+01	1.008485E-01	2.093190E-01
3.735500E+03	-1.485633E+01	1.022464E-01	2.093193E-01
3.735700E+03	-1.485636E+01	1.018734E-01	2.093196E-01
3.736000E+03	-1.485625E+01	1.021314E-01	2.093199E-01
3.736200E+03	-1.485599E+01	1.023636E-01	2.093202E-01
3.736500E+03	-1.485599E+01	1.012481E-01	2.093206E-01
3.736700E+03	-1.485644E+01	1.016145E-01	2.093208E-01
3.737000E+03	-1.485650E+01	1.011536E-01	2.093212E-01
3.737100E+03	-1.485683E+01	1.007560E-01	2.093213E-01
3.737400E+03	-1.485673E+01	1.007274E-01	2.093217E-01
3.737600E+03	-1.485614E+01	1.005955E-01	2.093219E-01
3.737900E+03	-1.485605E+01	1.006816E-01	2.093223E-01
3.738100E+03	-1.485529E+01	1.004195E-01	2.093225E-01
3.738400E+03	-1.485502E+01	1.007193E-01	2.093229E-01
3.738600E+03	-1.485481E+01	1.006412E-01	2.093231E-01
3.738900E+03	-1.485474E+01	1.003178E-01	2.093235E-01
3.739100E+03	-1.485514E+01	1.002939E-01	2.093237E-01
3.739400E+03	-1.485513E+01	1.010271E-01	2.093241E-01
3.739600E+03	-1.485587E+01	1.006306E-01	2.093243E-01
3.739900E+03	-1.485550E+01	1.001256E-01	2.093247E-01
3.740100E+03	-1.485505E+01	1.001230E-01	2.093249E-01
3.740400E+03	-1.485459E+01	9.948913E-02	2.093253E-01
3.740600E+03	-1.485406E+01	9.904045E-02	2.093256E-01
3.740900E+03	-1.485361E+01	9.886325E-02	2.093259E-01
3.741100E+03	-1.485372E+01	9.853188E-02	2.093262E-01
3.741400E+03	-1.485322E+01	9.781005E-02	2.093265E-01
3.741700E+03	-1.485342E+01	9.792551E-02	2.093269E-01
3.741900E+03	-1.485331E+01	9.742404E-02	2.093271E-01
3.742200E+03	-1.485243E+01	9.723362E-02	2.093275E-01
3.742400E+03	-1.485224E+01	9.710597E-02	2.093278E-01
3.742700E+03	-1.485178E+01	9.692815E-02	2.093281E-01
3.742900E+03	-1.485141E+01	9.718031E-02	2.093284E-01
3.743200E+03	-1.485081E+01	9.720100E-02	2.093287E-01
3.743400E+03	-1.485064E+01	9.656972E-02	2.093290E-01
3.743700E+03	-1.485089E+01	9.716399E-02	2.093293E-01
3.743900E+03	-1.485053E+01	9.710251E-02	2.093296E-01
3.744200E+03	-1.485071E+01	9.639075E-02	2.093300E-01
3.744400E+03	-1.485050E+01	9.422482E-02	2.093302E-01
3.744700E+03	-1.485083E+01	9.428237E-02	2.093306E-01
3.744900E+03	-1.485098E+01	9.422006E-02	2.093308E-01
3.745200E+03	-1.485125E+01	9.410380E-02	2.093312E-01
3.745400E+03	-1.485078E+01	9.409198E-02	2.093314E-01
3.745700E+03	-1.485101E+01	9.396706E-02	2.093318E-01
3.745900E+03	-1.485059E+01	9.466307E-02	2.093320E-01
3.746200E+03	-1.485097E+01	9.451229E-02	2.093324E-01
3.746400E+03	-1.485065E+01	9.628274E-02	2.093326E-01
3.746700E+03	-1.485076E+01	9.719594E-02	2.093330E-01
3.746900E+03	-1.485073E+01	9.681521E-02	2.093332E-01
3.747200E+03	-1.484955E+01	9.644799E-02	2.093336E-01
3.747400E+03	-1.485006E+01	9.640753E-02	2.093339E-01
3.747600E+03	-1.485035E+01	9.585880E-02	2.093341E-01
3.747900E+03	-1.485059E+01	9.547788E-02	2.093345E-01
3.748100E+03	-1.485120E+01	9.542097E-02	2.093347E-01
3.748400E+03	-1.485116E+01	9.428509E-02	2.093351E-01
3.748600E+03	-1.485199E+01	9.120034E-02	2.093353E-01
3.748900E+03	-1.485240E+01	9.005998E-02	2.093357E-01
3.749100E+03	-1.485168E+01	9.021958E-02	2.093359E-01
3.749400E+03	-1.485211E+01	8.975363E-02	2.093363E-01
3.749600E+03	-1.485197E+01	8.975573E-02	2.093365E-01
3.749900E+03	-1.485232E+01	8.975703E-02	2.093369E-01
3.750100E+03	-1.485201E+01	8.892868E-02	2.093371E-01
3.750400E+03	-1.485251E+01	8.906127E-02	2.093375E-01
3.750600E+03	-1.485256E+01	8.895635E-02	2.093378E-01
3.750900E+03	-1.485226E+01	8.816813E-02	2.093381E-01
