#wls	flux	fluxerr	mangling_mask
3.296228E+03	-1.674607E+01	3.508275E-01	2.127283E-01
3.296628E+03	-1.674485E+01	3.500355E-01	2.127250E-01
3.296828E+03	-1.674476E+01	3.503035E-01	2.127233E-01
3.297028E+03	-1.674468E+01	3.500691E-01	2.127217E-01
3.297428E+03	-1.674704E+01	3.519654E-01	2.127183E-01
3.297628E+03	-1.675102E+01	3.570139E-01	2.127166E-01
3.297828E+03	-1.675337E+01	3.591048E-01	2.127150E-01
3.298028E+03	-1.675690E+01	3.620366E-01	2.127133E-01
3.298428E+03	-1.675461E+01	3.603574E-01	2.127100E-01
3.299028E+03	-1.675335E+01	3.596484E-01	2.127049E-01
3.299228E+03	-1.675490E+01	3.599358E-01	2.127033E-01
3.300029E+03	-1.675275E+01	3.579890E-01	2.126966E-01
3.300428E+03	-1.675378E+01	3.566455E-01	2.126932E-01
3.301028E+03	-1.675288E+01	3.556245E-01	2.126882E-01
3.301628E+03	-1.675379E+01	3.545978E-01	2.126832E-01
3.301828E+03	-1.675197E+01	3.530852E-01	2.126816E-01
3.302428E+03	-1.675628E+01	3.563378E-01	2.126765E-01
3.302628E+03	-1.675359E+01	3.550329E-01	2.126749E-01
3.302828E+03	-1.675158E+01	3.529577E-01	2.126732E-01
3.303228E+03	-1.675219E+01	3.533849E-01	2.126699E-01
3.303628E+03	-1.675524E+01	3.558114E-01	2.126665E-01
3.303828E+03	-1.675485E+01	3.564007E-01	2.126649E-01
3.304028E+03	-1.675232E+01	3.536977E-01	2.126632E-01
3.304228E+03	-1.675109E+01	3.505060E-01	2.126615E-01
3.304428E+03	-1.675498E+01	3.550613E-01	2.126599E-01
3.304628E+03	-1.675302E+01	3.539791E-01	2.126582E-01
3.305028E+03	-1.675317E+01	3.538426E-01	2.126548E-01
3.305428E+03	-1.675337E+01	3.534257E-01	2.126515E-01
3.305629E+03	-1.675246E+01	3.529826E-01	2.126498E-01
3.305829E+03	-1.675505E+01	3.551306E-01	2.126482E-01
3.306629E+03	-1.675544E+01	3.552999E-01	2.126415E-01
3.307029E+03	-1.675377E+01	3.549460E-01	2.126382E-01
3.307229E+03	-1.675183E+01	3.537581E-01	2.126365E-01
3.307829E+03	-1.675174E+01	3.547400E-01	2.126315E-01
3.308029E+03	-1.674951E+01	3.531254E-01	2.126298E-01
3.308429E+03	-1.674742E+01	3.506986E-01	2.126265E-01
3.308629E+03	-1.674981E+01	3.535684E-01	2.126248E-01
3.309029E+03	-1.674787E+01	3.518998E-01	2.126215E-01
3.309229E+03	-1.674831E+01	3.522809E-01	2.126198E-01
3.309429E+03	-1.674835E+01	3.521739E-01	2.126182E-01
3.309629E+03	-1.674805E+01	3.519076E-01	2.126165E-01
3.309829E+03	-1.674855E+01	3.532754E-01	2.126148E-01
3.310029E+03	-1.674920E+01	3.559250E-01	2.126132E-01
3.310829E+03	-1.674841E+01	3.552729E-01	2.126065E-01
3.311230E+03	-1.674757E+01	3.574236E-01	2.126032E-01
3.311430E+03	-1.674706E+01	3.594470E-01	2.126015E-01
3.311630E+03	-1.674779E+01	3.595518E-01	2.125998E-01
3.311830E+03	-1.674789E+01	3.596698E-01	2.125982E-01
3.312030E+03	-1.674878E+01	3.573371E-01	2.125965E-01
3.312230E+03	-1.674944E+01	3.566735E-01	2.125948E-01
3.312430E+03	-1.675058E+01	3.580057E-01	2.125932E-01
3.312630E+03	-1.675098E+01	3.584274E-01	2.125915E-01
3.312829E+03	-1.674951E+01	3.579256E-01	2.125898E-01
3.313030E+03	-1.674803E+01	3.566888E-01	2.125882E-01
3.313229E+03	-1.674652E+01	3.554627E-01	2.125865E-01
3.313430E+03	-1.674660E+01	3.542611E-01	2.125848E-01
3.313629E+03	-1.674412E+01	3.509428E-01	2.125832E-01
3.314029E+03	-1.674167E+01	3.481666E-01	2.125799E-01
3.314229E+03	-1.674201E+01	3.487438E-01	2.125782E-01
3.315229E+03	-1.674232E+01	3.484045E-01	2.125699E-01
3.316029E+03	-1.674143E+01	3.482306E-01	2.125632E-01
3.316229E+03	-1.674302E+01	3.498422E-01	2.125616E-01
3.316429E+03	-1.674074E+01	3.483109E-01	2.125599E-01
3.316629E+03	-1.673980E+01	3.478125E-01	2.125582E-01
3.317230E+03	-1.673929E+01	3.478845E-01	2.125532E-01
3.317430E+03	-1.674096E+01	3.492987E-01	2.125516E-01
3.317630E+03	-1.674118E+01	3.495143E-01	2.125499E-01
3.318030E+03	-1.674093E+01	3.454011E-01	2.125466E-01
