#wls	flux	fluxerr	mangling_mask
1.008441E+04	-1.628780E+01	1.452380E-01	7.735135E-02
1.008501E+04	-1.628681E+01	1.431542E-01	7.736514E-02
1.008561E+04	-1.628661E+01	1.420504E-01	7.737893E-02
1.008621E+04	-1.628464E+01	1.424491E-01	7.739272E-02
1.008681E+04	-1.628435E+01	1.421109E-01	7.740651E-02
1.008741E+04	-1.628446E+01	1.410610E-01	7.742030E-02
1.008801E+04	-1.628380E+01	1.350236E-01	7.743409E-02
1.008861E+04	-1.628339E+01	1.322810E-01	7.744787E-02
1.008921E+04	-1.628478E+01	1.297573E-01	7.746166E-02
1.008981E+04	-1.628313E+01	1.282629E-01	7.747544E-02
1.009041E+04	-1.628219E+01	1.242517E-01	7.748923E-02
1.009101E+04	-1.628018E+01	1.215550E-01	7.750301E-02
1.009161E+04	-1.628064E+01	1.219555E-01	7.751679E-02
1.009221E+04	-1.627935E+01	1.189307E-01	7.753057E-02
1.009281E+04	-1.627978E+01	1.190822E-01	7.754435E-02
1.009341E+04	-1.628040E+01	1.187014E-01	7.755813E-02
1.009401E+04	-1.628100E+01	1.189091E-01	7.757191E-02
1.009461E+04	-1.628100E+01	1.187234E-01	7.758569E-02
1.009521E+04	-1.627921E+01	1.177858E-01	7.759947E-02
1.009581E+04	-1.627878E+01	1.167235E-01	7.761324E-02
1.009641E+04	-1.627957E+01	1.142922E-01	7.762702E-02
1.009701E+04	-1.628089E+01	1.147509E-01	7.764079E-02
1.009761E+04	-1.628211E+01	1.142341E-01	7.765457E-02
1.009821E+04	-1.628107E+01	1.140223E-01	7.766834E-02
1.009881E+04	-1.628095E+01	1.136392E-01	7.768211E-02
1.009941E+04	-1.628138E+01	1.142201E-01	7.769588E-02
1.010001E+04	-1.627907E+01	1.138077E-01	7.770966E-02
1.010061E+04	-1.627809E+01	1.132492E-01	7.772343E-02
1.010121E+04	-1.627660E+01	1.109698E-01	7.773719E-02
1.010181E+04	-1.627981E+01	1.115887E-01	7.775096E-02
1.010241E+04	-1.627990E+01	1.130391E-01	7.776473E-02
1.010301E+04	-1.628177E+01	1.120100E-01	7.777850E-02
1.010361E+04	-1.628318E+01	1.119390E-01	7.779226E-02
1.010421E+04	-1.628506E+01	1.099056E-01	7.780603E-02
1.010481E+04	-1.628462E+01	1.063850E-01	7.781979E-02
1.010541E+04	-1.628522E+01	1.064545E-01	7.783355E-02
1.010601E+04	-1.628499E+01	1.056820E-01	7.784732E-02
1.010661E+04	-1.628344E+01	1.029430E-01	7.786108E-02
1.010721E+04	-1.628299E+01	1.011044E-01	7.787484E-02
1.010781E+04	-1.628180E+01	9.586830E-02	7.788860E-02
1.010841E+04	-1.628046E+01	9.538481E-02	7.790236E-02
1.010901E+04	-1.628166E+01	9.571594E-02	7.791612E-02
1.010961E+04	-1.628233E+01	9.984044E-02	7.792988E-02
1.011021E+04	-1.628134E+01	9.856451E-02	7.794363E-02
1.011081E+04	-1.628332E+01	9.915142E-02	7.795739E-02
1.011141E+04	-1.628473E+01	9.888731E-02	7.797114E-02
1.011201E+04	-1.628718E+01	1.001155E-01	7.798490E-02
1.011261E+04	-1.628877E+01	1.001362E-01	7.799865E-02
1.011321E+04	-1.628770E+01	1.009298E-01	7.801240E-02
1.011381E+04	-1.628842E+01	1.010607E-01	7.802616E-02
1.011441E+04	-1.628920E+01	1.012039E-01	7.803991E-02
1.011501E+04	-1.629028E+01	1.015301E-01	7.805366E-02
1.011561E+04	-1.629045E+01	1.017757E-01	7.806741E-02
1.011621E+04	-1.629036E+01	1.018707E-01	7.808116E-02
1.011681E+04	-1.629088E+01	1.018828E-01	7.809490E-02
1.011741E+04	-1.629159E+01	1.012943E-01	7.810865E-02
1.011801E+04	-1.629106E+01	1.001780E-01	7.812240E-02
1.011861E+04	-1.628955E+01	9.981401E-02	7.813614E-02
1.011921E+04	-1.628971E+01	1.003105E-01	7.814989E-02
1.011981E+04	-1.628988E+01	1.003790E-01	7.816363E-02
1.012041E+04	-1.629068E+01	1.007894E-01	7.817737E-02
1.012101E+04	-1.628970E+01	1.007035E-01	7.819112E-02
1.012161E+04	-1.628779E+01	1.005818E-01	7.820486E-02
1.012221E+04	-1.628922E+01	1.010749E-01	7.821860E-02
1.012281E+04	-1.628765E+01	1.000398E-01	7.823234E-02
1.012341E+04	-1.628685E+01	1.001398E-01	7.824608E-02
1.012401E+04	-1.628580E+01	1.006073E-01	7.825981E-02
1.012461E+04	-1.628498E+01	9.871013E-02	7.827355E-02
1.012522E+04	-1.628368E+01	9.842136E-02	7.828752E-02
1.012582E+04	-1.628343E+01	9.567504E-02	7.830125E-02
1.012642E+04	-1.628507E+01	9.614179E-02	7.831499E-02
1.012702E+04	-1.628478E+01	9.366091E-02	7.832872E-02
1.012762E+04	-1.628495E+01	9.378503E-02	7.834245E-02
1.012822E+04	-1.628547E+01	9.399024E-02	7.835619E-02
1.012882E+04	-1.628364E+01	9.033325E-02	7.836992E-02
1.012942E+04	-1.628410E+01	9.049811E-02	7.838365E-02
1.013002E+04	-1.628370E+01	8.842248E-02	7.839738E-02
1.013062E+04	-1.628497E+01	8.851233E-02	7.841111E-02
1.013122E+04	-1.628551E+01	8.549551E-02	7.842484E-02
1.013182E+04	-1.628385E+01	8.551467E-02	7.843856E-02
1.013242E+04	-1.628413E+01	8.419666E-02	7.845229E-02
1.013302E+04	-1.628412E+01	8.403746E-02	7.846602E-02
1.013362E+04	-1.628367E+01	8.371637E-02	7.847974E-02
1.013422E+04	-1.628355E+01	8.182793E-02	7.849346E-02
1.013482E+04	-1.628408E+01	8.222690E-02	7.850719E-02
1.013542E+04	-1.628711E+01	8.280814E-02	7.852091E-02
1.013602E+04	-1.628602E+01	8.211942E-02	7.853463E-02
1.013662E+04	-1.628643E+01	8.178169E-02	7.854835E-02
1.013722E+04	-1.628693E+01	8.397623E-02	7.856207E-02
1.013782E+04	-1.628809E+01	8.507472E-02	7.857579E-02
1.013842E+04	-1.628779E+01	8.569378E-02	7.858951E-02
1.013902E+04	-1.628700E+01	8.584300E-02	7.860323E-02
1.013962E+04	-1.628642E+01	8.689412E-02	7.861695E-02
1.014022E+04	-1.628483E+01	8.599141E-02	7.863066E-02
1.014082E+04	-1.628562E+01	8.601693E-02	7.864438E-02
1.014142E+04	-1.628518E+01	8.670934E-02	7.865809E-02
1.014202E+04	-1.628653E+01	8.841254E-02	7.867181E-02
1.014262E+04	-1.628414E+01	8.905495E-02	7.868552E-02
1.014322E+04	-1.628266E+01	8.874418E-02	7.869923E-02
1.014382E+04	-1.628244E+01	8.795122E-02	7.871294E-02
1.014442E+04	-1.628155E+01	8.601667E-02	7.872665E-02
1.014502E+04	-1.628236E+01	8.508944E-02	7.874036E-02
1.014562E+04	-1.628311E+01	8.444287E-02	7.875407E-02
1.014622E+04	-1.628350E+01	8.587677E-02	7.876778E-02
1.014682E+04	-1.628176E+01	8.549217E-02	7.878149E-02
1.014742E+04	-1.628092E+01	8.476199E-02	7.879519E-02
1.014802E+04	-1.627944E+01	8.436181E-02	7.880890E-02
1.014862E+04	-1.627925E+01	8.406173E-02	7.882260E-02
1.014922E+04	-1.628039E+01	8.441873E-02	7.883631E-02
1.014982E+04	-1.628072E+01	8.391490E-02	7.885001E-02
1.015042E+04	-1.628092E+01	8.180126E-02	7.886371E-02
1.015102E+04	-1.628048E+01	8.211420E-02	7.887741E-02
1.015162E+04	-1.628297E+01	8.251146E-02	7.889111E-02
1.015222E+04	-1.628264E+01	8.227303E-02	7.890481E-02
1.015282E+04	-1.628475E+01	8.208992E-02	7.891851E-02
1.015342E+04	-1.628492E+01	8.222747E-02	7.893221E-02
1.015402E+04	-1.628383E+01	8.182836E-02	7.894591E-02
1.015462E+04	-1.628275E+01	8.106864E-02	7.895960E-02
1.015522E+04	-1.628333E+01	8.104777E-02	7.897330E-02
1.015582E+04	-1.628288E+01	8.095160E-02	7.898700E-02
1.015642E+04	-1.628345E+01	8.034438E-02	7.900069E-02
1.015702E+04	-1.628404E+01	8.022214E-02	7.901438E-02
1.015762E+04	-1.628455E+01	7.566874E-02	7.902808E-02
1.015822E+04	-1.628624E+01	7.598139E-02	7.904177E-02
1.015882E+04	-1.628712E+01	7.559358E-02	7.905546E-02
1.015942E+04	-1.628720E+01	7.404385E-02	7.906915E-02
1.016002E+04	-1.628734E+01	7.328107E-02	7.908284E-02
1.016062E+04	-1.628672E+01	7.312051E-02	7.909653E-02
1.016122E+04	-1.628500E+01	7.172789E-02	7.911021E-02
1.016182E+04	-1.628647E+01	7.226685E-02	7.912390E-02
1.016242E+04	-1.628521E+01	7.215798E-02	7.913759E-02
1.016302E+04	-1.628484E+01	7.199115E-02	7.915127E-02
1.016362E+04	-1.628667E+01	7.239788E-02	7.916496E-02
1.016422E+04	-1.628561E+01	7.218424E-02	7.917864E-02
1.016482E+04	-1.628523E+01	7.216129E-02	7.919232E-02
1.016542E+04	-1.628404E+01	7.200085E-02	7.920601E-02
1.016602E+04	-1.628402E+01	7.200686E-02	7.921969E-02
1.016662E+04	-1.628471E+01	7.196978E-02	7.923337E-02
1.016722E+04	-1.628486E+01	6.983000E-02	7.924705E-02
1.016782E+04	-1.628495E+01	6.982165E-02	7.926073E-02
1.016842E+04	-1.628540E+01	6.938514E-02	7.927440E-02
1.016902E+04	-1.628674E+01	6.933479E-02	7.928808E-02
1.016962E+04	-1.628875E+01	6.880704E-02	7.930176E-02
1.017022E+04	-1.628803E+01	6.813685E-02	7.931543E-02
1.017082E+04	-1.628904E+01	6.701450E-02	7.932911E-02
1.017143E+04	-1.628959E+01	6.661322E-02	7.934301E-02
1.017203E+04	-1.628944E+01	6.544672E-02	7.935668E-02
1.017263E+04	-1.628914E+01	6.619376E-02	7.937036E-02
1.017323E+04	-1.628917E+01	6.626542E-02	7.938403E-02
1.017383E+04	-1.628978E+01	6.528796E-02	7.939770E-02
1.017443E+04	-1.629073E+01	6.487124E-02	7.941137E-02
