#wls	flux	fluxerr	mangling_mask
3.293688E+03	-1.662055E+01	3.470429E-01	1.659053E-01
3.293888E+03	-1.662229E+01	3.464012E-01	1.659048E-01
3.294088E+03	-1.662336E+01	3.463468E-01	1.659044E-01
3.294288E+03	-1.662502E+01	3.489710E-01	1.659040E-01
3.294688E+03	-1.662632E+01	3.531845E-01	1.659032E-01
3.294888E+03	-1.662534E+01	3.516415E-01	1.659028E-01
3.295088E+03	-1.662577E+01	3.524732E-01	1.659023E-01
3.295288E+03	-1.662450E+01	3.520944E-01	1.659019E-01
3.295688E+03	-1.662346E+01	3.503787E-01	1.659011E-01
3.295888E+03	-1.662330E+01	3.495351E-01	1.659007E-01
3.296288E+03	-1.662659E+01	3.518296E-01	1.658998E-01
3.296888E+03	-1.662603E+01	3.496854E-01	1.658986E-01
3.297088E+03	-1.662652E+01	3.471745E-01	1.658981E-01
3.297289E+03	-1.662620E+01	3.471095E-01	1.658977E-01
3.297489E+03	-1.662584E+01	3.467577E-01	1.658973E-01
3.297689E+03	-1.662541E+01	3.460942E-01	1.658969E-01
3.298289E+03	-1.662486E+01	3.457837E-01	1.658956E-01
3.298689E+03	-1.662428E+01	3.456430E-01	1.658948E-01
3.298889E+03	-1.662353E+01	3.437207E-01	1.658944E-01
3.299489E+03	-1.662269E+01	3.436696E-01	1.658931E-01
3.299689E+03	-1.662182E+01	3.406547E-01	1.658927E-01
3.299889E+03	-1.662079E+01	3.405549E-01	1.658923E-01
3.300089E+03	-1.661870E+01	3.376385E-01	1.658919E-01
3.300689E+03	-1.661653E+01	3.369412E-01	1.658906E-01
3.300889E+03	-1.661519E+01	3.350779E-01	1.658902E-01
3.301088E+03	-1.661883E+01	3.378025E-01	1.658898E-01
3.301289E+03	-1.661854E+01	3.366486E-01	1.658894E-01
3.301488E+03	-1.661989E+01	3.394632E-01	1.658889E-01
3.301888E+03	-1.661765E+01	3.388967E-01	1.658881E-01
3.302288E+03	-1.661909E+01	3.397347E-01	1.658873E-01
3.302688E+03	-1.661794E+01	3.383535E-01	1.658864E-01
3.302888E+03	-1.661807E+01	3.380690E-01	1.658860E-01
3.303288E+03	-1.661714E+01	3.371564E-01	1.658852E-01
3.303488E+03	-1.661456E+01	3.351913E-01	1.658848E-01
