#wls	flux	fluxerr	mangling_mask
3.291421E+03	-1.599939E+01	2.406443E-01	2.390226E-01
3.291621E+03	-1.599514E+01	2.358751E-01	2.390250E-01
3.292622E+03	-1.599143E+01	2.325873E-01	2.390367E-01
3.292822E+03	-1.598781E+01	2.272963E-01	2.390391E-01
3.293022E+03	-1.598434E+01	2.235218E-01	2.390414E-01
3.293222E+03	-1.598070E+01	2.216413E-01	2.390438E-01
3.293422E+03	-1.597677E+01	2.194412E-01	2.390462E-01
3.294022E+03	-1.597312E+01	2.168347E-01	2.390532E-01
3.295022E+03	-1.597030E+01	2.148912E-01	2.390650E-01
3.295222E+03	-1.596767E+01	2.126664E-01	2.390673E-01
3.295622E+03	-1.596508E+01	2.077932E-01	2.390720E-01
3.296622E+03	-1.596265E+01	2.063889E-01	2.390838E-01
3.297022E+03	-1.596092E+01	2.036360E-01	2.390885E-01
3.297222E+03	-1.595867E+01	2.015616E-01	2.390908E-01
3.297422E+03	-1.595677E+01	2.002010E-01	2.390932E-01
3.298022E+03	-1.595467E+01	1.985974E-01	2.391002E-01
3.298223E+03	-1.595331E+01	1.966169E-01	2.391026E-01
3.298623E+03	-1.595207E+01	1.923917E-01	2.391073E-01
3.299423E+03	-1.595104E+01	1.913132E-01	2.391167E-01
3.299623E+03	-1.595040E+01	1.905802E-01	2.391191E-01
3.299823E+03	-1.594945E+01	1.889966E-01	2.391214E-01
3.300222E+03	-1.594932E+01	1.883500E-01	2.391261E-01
3.300823E+03	-1.594945E+01	1.875435E-01	2.391331E-01
3.301023E+03	-1.594940E+01	1.867970E-01	2.391355E-01
3.301222E+03	-1.594976E+01	1.859502E-01	2.391378E-01
3.301622E+03	-1.595077E+01	1.874211E-01	2.391425E-01
3.301822E+03	-1.595157E+01	1.865851E-01	2.391449E-01
3.302222E+03	-1.595299E+01	1.854066E-01	2.391496E-01
3.302422E+03	-1.595388E+01	1.847388E-01	2.391519E-01
3.302622E+03	-1.595534E+01	1.848415E-01	2.391543E-01
3.302822E+03	-1.595744E+01	1.854566E-01	2.391566E-01
3.303222E+03	-1.595925E+01	1.858045E-01	2.391613E-01
3.303422E+03	-1.596140E+01	1.862978E-01	2.391637E-01
3.303622E+03	-1.596416E+01	1.872319E-01	2.391660E-01
3.303823E+03	-1.596737E+01	1.882390E-01	2.391684E-01
3.304623E+03	-1.597043E+01	1.888504E-01	2.391777E-01
3.304823E+03	-1.597434E+01	1.897432E-01	2.391801E-01
3.305223E+03	-1.597828E+01	1.905352E-01	2.391848E-01
3.305423E+03	-1.598280E+01	1.914411E-01	2.391871E-01
3.305623E+03	-1.598762E+01	1.919903E-01	2.391895E-01
3.306023E+03	-1.599247E+01	1.925133E-01	2.391942E-01
3.306223E+03	-1.599816E+01	1.930983E-01	2.391965E-01
3.307023E+03	-1.599056E+01	1.877229E-01	2.392059E-01
3.307623E+03	-1.600120E+01	1.895181E-01	2.392129E-01
3.308023E+03	-1.601897E+01	1.941026E-01	2.392176E-01
3.308423E+03	-1.602241E+01	1.920611E-01	2.392223E-01
3.309223E+03	-1.602234E+01	1.905424E-01	2.392317E-01
3.309424E+03	-1.602065E+01	1.896736E-01	2.392340E-01
3.309624E+03	-1.601705E+01	1.870090E-01	2.392363E-01
3.310024E+03	-1.601215E+01	1.847569E-01	2.392410E-01
3.310224E+03	-1.600518E+01	1.816643E-01	2.392434E-01
3.311024E+03	-1.602669E+01	1.905897E-01	2.392527E-01
3.312024E+03	-1.603070E+01	1.919749E-01	2.392644E-01
3.312224E+03	-1.602414E+01	1.880858E-01	2.392668E-01
3.313023E+03	-1.634517E+01	3.938438E-01	2.392761E-01
3.313224E+03	-1.634381E+01	3.918555E-01	2.392785E-01
3.313823E+03	-1.634156E+01	3.898349E-01	2.392855E-01
3.314023E+03	-1.634070E+01	3.893392E-01	2.392878E-01
3.314223E+03	-1.634374E+01	3.914308E-01	2.392902E-01
3.314423E+03	-1.634348E+01	3.911428E-01	2.392925E-01
