#wls	flux	fluxerr	mangling_mask
1.035806E+04	-1.699169E+01	2.948317E-01	1.215630E-01
1.035866E+04	-1.699338E+01	2.948215E-01	1.215718E-01
1.035926E+04	-1.699238E+01	2.891594E-01	1.215806E-01
1.035986E+04	-1.699222E+01	2.918071E-01	1.215895E-01
1.036046E+04	-1.699124E+01	2.876472E-01	1.215983E-01
1.036106E+04	-1.699203E+01	2.861983E-01	1.216071E-01
1.036166E+04	-1.698966E+01	2.847993E-01	1.216159E-01
1.036226E+04	-1.699174E+01	2.857877E-01	1.216247E-01
1.036286E+04	-1.699623E+01	2.877799E-01	1.216335E-01
1.036346E+04	-1.700148E+01	2.918195E-01	1.216423E-01
1.036406E+04	-1.700258E+01	2.920017E-01	1.216511E-01
1.036466E+04	-1.700671E+01	2.929351E-01	1.216599E-01
1.036526E+04	-1.700565E+01	2.919963E-01	1.216687E-01
1.036586E+04	-1.700467E+01	2.910446E-01	1.216775E-01
1.036646E+04	-1.700433E+01	2.897049E-01	1.216863E-01
1.036706E+04	-1.700471E+01	2.863966E-01	1.216951E-01
1.036766E+04	-1.700823E+01	2.881862E-01	1.217039E-01
1.036826E+04	-1.701095E+01	2.899773E-01	1.217127E-01
1.036886E+04	-1.701241E+01	2.907275E-01	1.217215E-01
1.036946E+04	-1.701243E+01	2.683505E-01	1.217303E-01
1.037006E+04	-1.701562E+01	2.703272E-01	1.217391E-01
1.037066E+04	-1.701595E+01	2.702050E-01	1.217479E-01
1.037126E+04	-1.701663E+01	2.589187E-01	1.217567E-01
1.037186E+04	-1.701869E+01	2.291893E-01	1.217655E-01
1.037246E+04	-1.701713E+01	2.219895E-01	1.217743E-01
1.037306E+04	-1.701706E+01	2.085554E-01	1.217831E-01
1.037426E+04	-1.701692E+01	1.852785E-01	1.218007E-01
1.037546E+04	-1.701889E+01	1.906402E-01	1.218183E-01
1.037606E+04	-1.701944E+01	1.882159E-01	1.218271E-01
1.037666E+04	-1.702105E+01	1.887672E-01	1.218359E-01
1.037726E+04	-1.702320E+01	1.870165E-01	1.218447E-01
1.037786E+04	-1.702617E+01	1.920140E-01	1.218535E-01
1.037846E+04	-1.703012E+01	1.911133E-01	1.218623E-01
1.037906E+04	-1.703554E+01	1.933205E-01	1.218711E-01
1.037966E+04	-1.703923E+01	1.943289E-01	1.218799E-01
1.038026E+04	-1.704552E+01	1.931866E-01	1.218887E-01
1.038086E+04	-1.704625E+01	1.881035E-01	1.218975E-01
1.038146E+04	-1.704986E+01	1.877483E-01	1.219063E-01
1.038206E+04	-1.705091E+01	1.936311E-01	1.219151E-01
1.038266E+04	-1.705400E+01	1.944935E-01	1.219239E-01
1.038326E+04	-1.705686E+01	1.972223E-01	1.219326E-01
1.038386E+04	-1.705860E+01	1.962777E-01	1.219414E-01
1.038446E+04	-1.706203E+01	1.964399E-01	1.219502E-01
1.038506E+04	-1.706299E+01	1.951281E-01	1.219590E-01
1.038566E+04	-1.706874E+01	1.977748E-01	1.219678E-01
1.038626E+04	-1.707145E+01	2.001936E-01	1.219766E-01
1.038686E+04	-1.707397E+01	1.957326E-01	1.219854E-01
1.038806E+04	-1.708010E+01	1.954056E-01	1.220029E-01
1.038866E+04	-1.708226E+01	1.964352E-01	1.220117E-01
1.039106E+04	-1.708619E+01	1.973524E-01	1.220469E-01
1.039166E+04	-1.708729E+01	1.981993E-01	1.220556E-01
1.039226E+04	-1.708961E+01	1.993592E-01	1.220644E-01
1.039286E+04	-1.709028E+01	1.996486E-01	1.220732E-01
1.039406E+04	-1.709119E+01	1.945884E-01	1.220908E-01
1.039466E+04	-1.709264E+01	1.953334E-01	1.220996E-01
1.039526E+04	-1.709292E+01	1.915246E-01	1.221083E-01
1.039586E+04	-1.709223E+01	1.925641E-01	1.221171E-01
1.039766E+04	-1.709317E+01	1.968639E-01	1.221434E-01
1.039826E+04	-1.709200E+01	2.055849E-01	1.221522E-01
1.039886E+04	-1.709213E+01	2.045140E-01	1.221610E-01
1.039946E+04	-1.709060E+01	2.061243E-01	1.221698E-01
1.040006E+04	-1.708989E+01	2.067801E-01	1.221786E-01
1.040067E+04	-1.709167E+01	2.069193E-01	1.221875E-01
1.040127E+04	-1.709059E+01	2.079077E-01	1.221962E-01
1.040187E+04	-1.709144E+01	2.086594E-01	1.222050E-01
1.040247E+04	-1.709140E+01	2.087382E-01	1.222138E-01
1.040307E+04	-1.709249E+01	2.098993E-01	1.222226E-01
1.040367E+04	-1.709209E+01	2.112272E-01	1.222313E-01
1.040427E+04	-1.709584E+01	2.156175E-01	1.222401E-01
1.040487E+04	-1.709787E+01	2.171737E-01	1.222489E-01
1.040547E+04	-1.709944E+01	2.177266E-01	1.222577E-01
1.040607E+04	-1.709886E+01	2.208433E-01	1.222664E-01
1.040727E+04	-1.709997E+01	2.238526E-01	1.222840E-01
1.040787E+04	-1.709974E+01	2.239321E-01	1.222927E-01
1.040847E+04	-1.710498E+01	2.207988E-01	1.223015E-01
1.040907E+04	-1.710689E+01	2.203940E-01	1.223103E-01
1.040967E+04	-1.710757E+01	2.208849E-01	1.223190E-01
1.041027E+04	-1.710975E+01	2.213107E-01	1.223278E-01
1.041087E+04	-1.711223E+01	2.179588E-01	1.223366E-01
1.041147E+04	-1.711339E+01	2.150274E-01	1.223453E-01
1.041207E+04	-1.711396E+01	2.143604E-01	1.223541E-01
1.041267E+04	-1.711528E+01	2.139879E-01	1.223629E-01
1.041327E+04	-1.711509E+01	2.136802E-01	1.223716E-01
1.041507E+04	-1.711653E+01	2.149016E-01	1.223979E-01
1.041567E+04	-1.711811E+01	2.133688E-01	1.224067E-01
1.041627E+04	-1.711454E+01	2.107186E-01	1.224155E-01
1.041867E+04	-1.711433E+01	2.098882E-01	1.224505E-01
1.041927E+04	-1.711809E+01	2.116677E-01	1.224593E-01
1.042107E+04	-1.712305E+01	2.106251E-01	1.224855E-01
1.042167E+04	-1.712719E+01	2.123420E-01	1.224943E-01
1.042227E+04	-1.712768E+01	2.139130E-01	1.225030E-01
1.042287E+04	-1.712605E+01	2.126080E-01	1.225118E-01
1.042347E+04	-1.712683E+01	2.126985E-01	1.225206E-01
1.042407E+04	-1.712798E+01	2.130650E-01	1.225293E-01
1.042467E+04	-1.713110E+01	2.143539E-01	1.225381E-01
1.042527E+04	-1.712921E+01	2.131633E-01	1.225468E-01
1.042587E+04	-1.712861E+01	2.125842E-01	1.225556E-01
1.042647E+04	-1.712799E+01	2.119822E-01	1.225643E-01
1.042707E+04	-1.712789E+01	2.116189E-01	1.225731E-01
1.042767E+04	-1.712800E+01	2.114157E-01	1.225818E-01
1.042827E+04	-1.712736E+01	2.109188E-01	1.225906E-01
1.042887E+04	-1.712683E+01	2.108100E-01	1.225993E-01
1.042947E+04	-1.712638E+01	2.063043E-01	1.226081E-01
1.043007E+04	-1.712604E+01	2.060555E-01	1.226168E-01
1.043067E+04	-1.712580E+01	2.064803E-01	1.226256E-01
1.043127E+04	-1.712566E+01	2.035272E-01	1.226343E-01
1.043307E+04	-1.712562E+01	1.991566E-01	1.226606E-01
1.043367E+04	-1.712571E+01	1.992722E-01	1.226693E-01
1.043427E+04	-1.712593E+01	2.001152E-01	1.226781E-01
1.043487E+04	-1.712626E+01	1.958826E-01	1.226868E-01
1.043547E+04	-1.712733E+01	1.959926E-01	1.226956E-01
1.043607E+04	-1.712585E+01	1.953315E-01	1.227043E-01
1.043667E+04	-1.712498E+01	1.947177E-01	1.227131E-01
1.043727E+04	-1.712329E+01	1.881837E-01	1.227218E-01
1.043787E+04	-1.712153E+01	1.878925E-01	1.227305E-01
1.043847E+04	-1.711832E+01	1.854458E-01	1.227393E-01
1.043907E+04	-1.712007E+01	1.868808E-01	1.227480E-01
1.044027E+04	-1.712601E+01	1.883902E-01	1.227655E-01
1.044087E+04	-1.712354E+01	1.889419E-01	1.227743E-01
1.044147E+04	-1.712262E+01	1.879871E-01	1.227830E-01
1.044207E+04	-1.712173E+01	1.860813E-01	1.227917E-01
1.044267E+04	-1.712099E+01	1.891992E-01	1.228005E-01
1.044327E+04	-1.712302E+01	1.956219E-01	1.228092E-01
1.044387E+04	-1.712150E+01	1.954004E-01	1.228180E-01
1.044447E+04	-1.712346E+01	1.995963E-01	1.228267E-01
1.044507E+04	-1.712309E+01	1.996461E-01	1.228354E-01
1.044567E+04	-1.712055E+01	2.007675E-01	1.228442E-01
1.044628E+04	-1.711783E+01	2.086434E-01	1.228531E-01
1.044688E+04	-1.711177E+01	2.054154E-01	1.228618E-01
1.044748E+04	-1.711097E+01	2.047491E-01	1.228705E-01
1.044808E+04	-1.710805E+01	2.093497E-01	1.228793E-01
1.044868E+04	-1.710511E+01	2.089923E-01	1.228880E-01
1.044928E+04	-1.711299E+01	2.047453E-01	1.228967E-01
1.044988E+04	-1.711401E+01	1.941770E-01	1.229055E-01
1.045048E+04	-1.711411E+01	1.932248E-01	1.229142E-01
1.045108E+04	-1.711887E+01	1.920906E-01	1.229229E-01
1.045228E+04	-1.712746E+01	1.933679E-01	1.229404E-01
1.045288E+04	-1.713130E+01	1.972593E-01	1.229491E-01
1.045348E+04	-1.713446E+01	1.966068E-01	1.229579E-01
1.045408E+04	-1.714313E+01	2.009186E-01	1.229666E-01
1.045468E+04	-1.714400E+01	2.024434E-01	1.229753E-01
1.045528E+04	-1.714281E+01	2.016556E-01	1.229840E-01
1.045588E+04	-1.714278E+01	1.982306E-01	1.229928E-01
1.045648E+04	-1.713977E+01	1.917058E-01	1.230015E-01
1.045708E+04	-1.714132E+01	1.883423E-01	1.230102E-01
1.045768E+04	-1.713907E+01	1.873210E-01	1.230190E-01
1.045828E+04	-1.713883E+01	1.833313E-01	1.230277E-01
1.045888E+04	-1.713652E+01	1.825784E-01	1.230364E-01
1.045948E+04	-1.713530E+01	1.790729E-01	1.230451E-01
1.046008E+04	-1.713111E+01	1.791344E-01	1.230539E-01
1.046068E+04	-1.713134E+01	1.797841E-01	1.230626E-01
1.046128E+04	-1.713179E+01	1.808882E-01	1.230713E-01
1.046188E+04	-1.713461E+01	1.821907E-01	1.230800E-01
1.046248E+04	-1.713509E+01	1.872207E-01	1.230888E-01
1.046308E+04	-1.713135E+01	1.861915E-01	1.230975E-01
1.046368E+04	-1.712612E+01	1.848474E-01	1.231062E-01
1.046428E+04	-1.712380E+01	1.835842E-01	1.231149E-01
1.046488E+04	-1.712333E+01	1.826627E-01	1.231237E-01
1.046548E+04	-1.712183E+01	1.825259E-01	1.231324E-01
1.046608E+04	-1.711551E+01	1.800719E-01	1.231411E-01
1.046667E+04	-1.711393E+01	1.793904E-01	1.231497E-01
1.046727E+04	-1.711552E+01	1.796565E-01	1.231584E-01
1.046787E+04	-1.711138E+01	1.828012E-01	1.231671E-01
1.046847E+04	-1.710943E+01	1.810228E-01	1.231758E-01
1.047027E+04	-1.710951E+01	1.816968E-01	1.232020E-01
1.047147E+04	-1.710792E+01	1.789453E-01	1.232194E-01
1.047267E+04	-1.711006E+01	1.798159E-01	1.232368E-01
1.047327E+04	-1.710850E+01	1.797494E-01	1.232456E-01
1.047387E+04	-1.711111E+01	1.806379E-01	1.232543E-01
1.047447E+04	-1.710946E+01	1.803104E-01	1.232630E-01
1.047507E+04	-1.711170E+01	1.828662E-01	1.232717E-01
1.047567E+04	-1.711319E+01	1.837719E-01	1.232804E-01
1.047627E+04	-1.711697E+01	1.859396E-01	1.232891E-01
1.047687E+04	-1.712075E+01	1.886176E-01	1.232978E-01
1.047747E+04	-1.712406E+01	1.904499E-01	1.233065E-01
1.047807E+04	-1.712688E+01	1.945775E-01	1.233152E-01
1.047867E+04	-1.712920E+01	1.971501E-01	1.233240E-01
1.047927E+04	-1.713066E+01	1.974637E-01	1.233327E-01
1.047987E+04	-1.713123E+01	1.976909E-01	1.233414E-01
1.048047E+04	-1.713120E+01	1.977240E-01	1.233501E-01
1.048107E+04	-1.713035E+01	2.058152E-01	1.233588E-01
1.048167E+04	-1.712891E+01	2.056571E-01	1.233675E-01
1.048227E+04	-1.713069E+01	2.084950E-01	1.233762E-01
1.048287E+04	-1.712994E+01	2.081965E-01	1.233849E-01
1.048347E+04	-1.713024E+01	2.083148E-01	1.233936E-01
1.048407E+04	-1.713105E+01	2.114858E-01	1.234023E-01
1.048467E+04	-1.713048E+01	2.137070E-01	1.234110E-01
1.048527E+04	-1.713433E+01	2.160502E-01	1.234197E-01
1.048587E+04	-1.713730E+01	2.173464E-01	1.234284E-01
1.048647E+04	-1.713996E+01	2.189546E-01	1.234371E-01
1.048707E+04	-1.714254E+01	2.200505E-01	1.234458E-01
1.048767E+04	-1.714119E+01	2.197601E-01	1.234545E-01
1.048827E+04	-1.713991E+01	2.185865E-01	1.234632E-01
1.048887E+04	-1.714432E+01	2.185276E-01	1.234720E-01
1.048947E+04	-1.714368E+01	2.163275E-01	1.234807E-01
1.049007E+04	-1.714499E+01	2.178551E-01	1.234894E-01
1.049067E+04	-1.714624E+01	2.147512E-01	1.234981E-01
1.049127E+04	-1.714678E+01	2.099538E-01	1.235068E-01
1.049188E+04	-1.714652E+01	2.210841E-01	1.235156E-01
1.049248E+04	-1.714494E+01	2.161592E-01	1.235243E-01
1.049308E+04	-1.714504E+01	2.168227E-01	1.235330E-01
1.049368E+04	-1.714365E+01	2.131442E-01	1.235417E-01
1.049428E+04	-1.714300E+01	2.020321E-01	1.235504E-01
1.049488E+04	-1.713797E+01	2.026848E-01	1.235591E-01
1.049548E+04	-1.713519E+01	2.018252E-01	1.235678E-01
1.049608E+04	-1.713498E+01	1.957785E-01	1.235765E-01
1.049668E+04	-1.713515E+01	1.951420E-01	1.235852E-01
1.049728E+04	-1.713679E+01	1.961914E-01	1.235939E-01
1.049788E+04	-1.713241E+01	1.923996E-01	1.236026E-01
1.049848E+04	-1.712752E+01	1.893600E-01	1.236112E-01
1.049908E+04	-1.712585E+01	1.876063E-01	1.236199E-01
1.049968E+04	-1.712624E+01	1.883282E-01	1.236286E-01
1.050028E+04	-1.712762E+01	1.874920E-01	1.236373E-01
1.050088E+04	-1.712677E+01	1.877328E-01	1.236460E-01
1.050148E+04	-1.712578E+01	1.873582E-01	1.236547E-01
1.050208E+04	-1.712704E+01	1.865741E-01	1.236634E-01
1.050268E+04	-1.712921E+01	1.870926E-01	1.236721E-01
1.050328E+04	-1.712948E+01	1.876108E-01	1.236808E-01
1.050388E+04	-1.712688E+01	1.868065E-01	1.236895E-01
1.050448E+04	-1.713219E+01	1.895521E-01	1.236982E-01
1.050508E+04	-1.713196E+01	1.898418E-01	1.237068E-01
1.050568E+04	-1.713350E+01	1.896222E-01	1.237155E-01
1.050628E+04	-1.713073E+01	1.847881E-01	1.237242E-01
1.050688E+04	-1.712985E+01	1.844183E-01	1.237329E-01
1.050748E+04	-1.713067E+01	1.907418E-01	1.237416E-01
1.050808E+04	-1.712940E+01	1.891595E-01	1.237503E-01
1.050868E+04	-1.713382E+01	1.910263E-01	1.237590E-01
1.050928E+04	-1.713527E+01	1.917612E-01	1.237676E-01
1.050988E+04	-1.713804E+01	1.884322E-01	1.237763E-01
1.051168E+04	-1.713988E+01	1.913717E-01	1.238024E-01
1.051228E+04	-1.714260E+01	1.941369E-01	1.238111E-01
1.051288E+04	-1.714276E+01	1.942091E-01	1.238197E-01
1.051348E+04	-1.714204E+01	1.938765E-01	1.238284E-01
1.051408E+04	-1.714107E+01	1.939827E-01	1.238371E-01
1.051468E+04	-1.713997E+01	1.961088E-01	1.238458E-01
1.051528E+04	-1.713867E+01	1.977021E-01	1.238545E-01
1.051588E+04	-1.713717E+01	2.019440E-01	1.238631E-01
1.051648E+04	-1.713563E+01	1.958439E-01	1.238718E-01
1.051708E+04	-1.713461E+01	1.967076E-01	1.238805E-01
1.051768E+04	-1.713321E+01	1.960509E-01	1.238892E-01
1.051828E+04	-1.713332E+01	1.963543E-01	1.238979E-01
1.051888E+04	-1.713342E+01	1.979338E-01	1.239065E-01
1.051948E+04	-1.713050E+01	1.961132E-01	1.239152E-01
1.052068E+04	-1.712707E+01	1.947480E-01	1.239326E-01
1.052128E+04	-1.712342E+01	1.927787E-01	1.239412E-01
1.052188E+04	-1.712790E+01	1.965846E-01	1.239499E-01
1.052248E+04	-1.713091E+01	2.014188E-01	1.239586E-01
1.052308E+04	-1.712966E+01	2.006443E-01	1.239673E-01
1.052368E+04	-1.713253E+01	2.018540E-01	1.239759E-01
1.052428E+04	-1.713259E+01	2.028812E-01	1.239846E-01
1.052488E+04	-1.713363E+01	2.008402E-01	1.239933E-01
1.052548E+04	-1.713405E+01	2.021237E-01	1.240019E-01
1.052608E+04	-1.713512E+01	2.048141E-01	1.240106E-01
1.052668E+04	-1.712973E+01	2.023143E-01	1.240193E-01
