#wls	flux	fluxerr	mangling_mask
4.705000E+03	-1.604542E+01	7.380090E-02	4.274901E-01
4.706900E+03	-1.604939E+01	7.447132E-02	4.274473E-01
4.708900E+03	-1.605433E+01	7.531581E-02	4.274022E-01
4.710900E+03	-1.605605E+01	7.560695E-02	4.273572E-01
4.712900E+03	-1.605907E+01	7.612598E-02	4.273122E-01
4.714800E+03	-1.606188E+01	7.661200E-02	4.272695E-01
4.716800E+03	-1.606224E+01	7.666875E-02	4.272245E-01
4.718800E+03	-1.606448E+01	7.705642E-02	4.271796E-01
4.720700E+03	-1.606958E+01	7.795847E-02	4.271369E-01
4.722700E+03	-1.607280E+01	7.853026E-02	4.270920E-01
4.724700E+03	-1.607449E+01	7.882932E-02	4.270471E-01
4.726700E+03	-1.607870E+01	7.958958E-02	4.270023E-01
4.728600E+03	-1.608362E+01	8.048703E-02	4.269597E-01
4.730600E+03	-1.608673E+01	8.289646E-02	4.269148E-01
4.732600E+03	-1.609127E+01	8.421553E-02	4.268700E-01
4.734500E+03	-1.609850E+01	8.581214E-02	4.268275E-01
4.736500E+03	-1.610089E+01	8.634221E-02	4.267827E-01
4.738500E+03	-1.610326E+01	8.833931E-02	4.267380E-01
4.740400E+03	-1.610684E+01	8.973243E-02	4.266657E-01
4.742400E+03	-1.610762E+01	8.994349E-02	4.265629E-01
4.744400E+03	-1.610761E+01	9.474503E-02	4.264601E-01
4.746400E+03	-1.610841E+01	9.566232E-02	4.263574E-01
4.748300E+03	-1.611085E+01	9.039811E-02	4.262599E-01
4.750300E+03	-1.611088E+01	9.027486E-02	4.261572E-01
4.752300E+03	-1.610873E+01	8.572514E-02	4.260546E-01
4.754200E+03	-1.610961E+01	7.424862E-02	4.259572E-01
4.756200E+03	-1.611151E+01	7.854599E-02	4.258547E-01
4.758200E+03	-1.611221E+01	7.764573E-02	4.257522E-01
4.760200E+03	-1.611228E+01	7.740507E-02	4.256498E-01
4.762100E+03	-1.611215E+01	7.439313E-02	4.255525E-01
4.764100E+03	-1.611118E+01	7.422080E-02	4.254502E-01
4.766100E+03	-1.610914E+01	7.627697E-02	4.253479E-01
4.768000E+03	-1.610868E+01	8.068736E-02	4.252508E-01
4.770000E+03	-1.610856E+01	8.176806E-02	4.251486E-01
4.772000E+03	-1.610810E+01	7.792369E-02	4.250464E-01
4.774000E+03	-1.610783E+01	7.567127E-02	4.249443E-01
4.775900E+03	-1.610805E+01	7.485047E-02	4.248473E-01
4.777900E+03	-1.610720E+01	7.474802E-02	4.247452E-01
4.779900E+03	-1.610418E+01	7.362401E-02	4.246432E-01
4.781800E+03	-1.610127E+01	7.435533E-02	4.245464E-01
4.783800E+03	-1.609679E+01	7.274440E-02	4.244445E-01
4.785800E+03	-1.609447E+01	7.581151E-02	4.243426E-01
4.787700E+03	-1.609264E+01	7.622606E-02	4.242458E-01
4.789700E+03	-1.609187E+01	7.396743E-02	4.241440E-01
4.791700E+03	-1.608896E+01	7.354138E-02	4.240423E-01
4.793700E+03	-1.608526E+01	7.701152E-02	4.239406E-01
4.795600E+03	-1.608193E+01	7.732682E-02	4.238440E-01
4.797600E+03	-1.607938E+01	7.749548E-02	4.237424E-01
4.799600E+03	-1.607758E+01	7.736568E-02	4.236408E-01
4.801500E+03	-1.607531E+01	8.068404E-02	4.235443E-01
4.803500E+03	-1.607230E+01	7.567718E-02	4.234428E-01
4.805500E+03	-1.607000E+01	7.026533E-02	4.233414E-01
4.807500E+03	-1.606928E+01	6.969608E-02	4.232400E-01
4.809400E+03	-1.606860E+01	7.083999E-02	4.231436E-01
4.811400E+03	-1.606536E+01	8.583062E-02	4.230423E-01
4.813400E+03	-1.606248E+01	8.553352E-02	4.229410E-01
4.815300E+03	-1.606067E+01	8.453709E-02	4.228448E-01
4.817300E+03	-1.605943E+01	8.449419E-02	4.227436E-01
4.819300E+03	-1.605928E+01	8.261304E-02	4.226425E-01
4.821300E+03	-1.606054E+01	8.346290E-02	4.225413E-01
4.823200E+03	-1.605944E+01	8.198510E-02	4.224453E-01
4.825200E+03	-1.605567E+01	8.267588E-02	4.223443E-01
4.827200E+03	-1.605490E+01	8.262566E-02	4.222433E-01
4.829100E+03	-1.605640E+01	8.693863E-02	4.221473E-01
4.831100E+03	-1.606055E+01	8.597094E-02	4.220464E-01
4.833100E+03	-1.605944E+01	8.579579E-02	4.219455E-01
4.835000E+03	-1.605652E+01	8.165985E-02	4.218497E-01
4.837000E+03	-1.605457E+01	8.068423E-02	4.217490E-01
4.839000E+03	-1.605652E+01	8.099612E-02	4.216482E-01
4.841000E+03	-1.605809E+01	8.164988E-02	4.215475E-01
4.842900E+03	-1.605969E+01	7.785635E-02	4.214518E-01
4.844900E+03	-1.605965E+01	7.566270E-02	4.213512E-01
4.846900E+03	-1.606204E+01	7.518978E-02	4.212506E-01
4.848800E+03	-1.606506E+01	7.537723E-02	4.211549E-01
4.850800E+03	-1.606925E+01	7.137399E-02	4.209739E-01
4.852800E+03	-1.607132E+01	7.374051E-02	4.207930E-01
4.854800E+03	-1.607259E+01	7.476512E-02	4.206122E-01
4.856700E+03	-1.607743E+01	7.487610E-02	4.204405E-01
4.858700E+03	-1.608186E+01	7.548021E-02	4.202598E-01
4.860700E+03	-1.608786E+01	6.406438E-02	4.200791E-01
4.862600E+03	-1.609460E+01	6.483887E-02	4.199076E-01
4.864600E+03	-1.609986E+01	6.568438E-02	4.197272E-01
4.866600E+03	-1.610430E+01	6.613876E-02	4.195467E-01
4.868600E+03	-1.611156E+01	6.728917E-02	4.193664E-01
4.870500E+03	-1.611266E+01	6.694573E-02	4.191952E-01
4.872500E+03	-1.611553E+01	6.769968E-02	4.190150E-01
4.874500E+03	-1.612028E+01	6.577911E-02	4.188349E-01
4.876400E+03	-1.612591E+01	6.690947E-02	4.186639E-01
4.878400E+03	-1.612996E+01	5.722983E-02	4.184839E-01
4.880400E+03	-1.613143E+01	5.904656E-02	4.183040E-01
4.882300E+03	-1.613230E+01	5.899131E-02	4.181332E-01
4.884300E+03	-1.613568E+01	5.940025E-02	4.179534E-01
4.886300E+03	-1.613962E+01	6.310812E-02	4.177737E-01
4.888300E+03	-1.614208E+01	6.599896E-02	4.175941E-01
4.890200E+03	-1.614459E+01	6.983246E-02	4.174236E-01
4.892200E+03	-1.614934E+01	6.809945E-02	4.172441E-01
4.894200E+03	-1.615331E+01	6.906691E-02	4.170648E-01
4.896100E+03	-1.615656E+01	6.970148E-02	4.168944E-01
4.898100E+03	-1.615642E+01	7.452176E-02	4.167152E-01
4.900100E+03	-1.615344E+01	7.386572E-02	4.165360E-01
4.902100E+03	-1.615302E+01	7.027598E-02	4.163569E-01
4.904000E+03	-1.615321E+01	7.002884E-02	4.161868E-01
4.906000E+03	-1.615526E+01	7.124100E-02	4.160079E-01
4.908000E+03	-1.615875E+01	7.353801E-02	4.158290E-01
4.909900E+03	-1.615917E+01	6.846934E-02	4.156591E-01
4.911900E+03	-1.615566E+01	7.166627E-02	4.154804E-01
4.913900E+03	-1.615430E+01	7.267098E-02	4.153017E-01
4.915900E+03	-1.615281E+01	6.734905E-02	4.151231E-01
4.917800E+03	-1.615245E+01	6.793901E-02	4.149535E-01
4.919800E+03	-1.615573E+01	6.829428E-02	4.147751E-01
4.921800E+03	-1.615852E+01	6.798903E-02	4.145967E-01
4.923700E+03	-1.615745E+01	6.777678E-02	4.144273E-01
4.925700E+03	-1.615778E+01	6.809621E-02	4.142491E-01
4.927700E+03	-1.615976E+01	6.842185E-02	4.140709E-01
4.929600E+03	-1.616024E+01	6.669825E-02	4.139017E-01
4.931600E+03	-1.615835E+01	6.750558E-02	4.137237E-01
4.933600E+03	-1.615882E+01	6.820154E-02	4.135458E-01
4.935600E+03	-1.615703E+01	6.894512E-02	4.133679E-01
4.937500E+03	-1.614999E+01	6.615362E-02	4.131990E-01
