#wls	flux	fluxerr	mangling_mask
5.637429E+03	-1.676502E+01	1.502460E-01	1.696646E-02
5.637629E+03	-1.676430E+01	1.497201E-01	1.696583E-02
5.637829E+03	-1.676479E+01	1.498603E-01	1.696520E-02
5.638029E+03	-1.676306E+01	1.494262E-01	1.696457E-02
5.638229E+03	-1.676251E+01	1.490777E-01	1.696394E-02
5.638429E+03	-1.676369E+01	1.486797E-01	1.696331E-02
5.638629E+03	-1.676295E+01	1.485561E-01	1.696268E-02
5.638829E+03	-1.676263E+01	1.484021E-01	1.696205E-02
5.639029E+03	-1.676323E+01	1.481283E-01	1.696142E-02
5.639229E+03	-1.676395E+01	1.483710E-01	1.696079E-02
5.639429E+03	-1.676462E+01	1.483554E-01	1.696016E-02
5.639629E+03	-1.676583E+01	1.481455E-01	1.695953E-02
5.639829E+03	-1.676563E+01	1.480794E-01	1.695890E-02
5.640029E+03	-1.676708E+01	1.485247E-01	1.695827E-02
5.640229E+03	-1.676722E+01	1.476282E-01	1.695765E-02
5.640429E+03	-1.676557E+01	1.457092E-01	1.695702E-02
5.640629E+03	-1.676694E+01	1.456040E-01	1.695639E-02
5.640829E+03	-1.676763E+01	1.459277E-01	1.695576E-02
5.641029E+03	-1.676795E+01	1.464916E-01	1.695513E-02
5.641229E+03	-1.676708E+01	1.459282E-01	1.695450E-02
5.641430E+03	-1.676569E+01	1.449008E-01	1.695386E-02
5.641630E+03	-1.676488E+01	1.446253E-01	1.695324E-02
5.641830E+03	-1.676391E+01	1.443885E-01	1.695261E-02
5.642030E+03	-1.676301E+01	1.440492E-01	1.695198E-02
5.642230E+03	-1.676221E+01	1.435763E-01	1.695135E-02
5.642430E+03	-1.676161E+01	1.418476E-01	1.695072E-02
5.642630E+03	-1.676089E+01	1.420058E-01	1.695009E-02
5.642830E+03	-1.676049E+01	1.411979E-01	1.694946E-02
5.643030E+03	-1.676198E+01	1.419320E-01	1.694883E-02
5.643230E+03	-1.676213E+01	1.418785E-01	1.694820E-02
5.643430E+03	-1.676190E+01	1.411729E-01	1.694757E-02
5.643630E+03	-1.676115E+01	1.408910E-01	1.694694E-02
5.643829E+03	-1.675981E+01	1.399825E-01	1.694632E-02
5.644029E+03	-1.675884E+01	1.396648E-01	1.694569E-02
5.644230E+03	-1.675751E+01	1.393068E-01	1.694505E-02
5.644430E+03	-1.675714E+01	1.390638E-01	1.694442E-02
5.644630E+03	-1.675760E+01	1.395101E-01	1.694380E-02
5.644829E+03	-1.675765E+01	1.388300E-01	1.694317E-02
5.645029E+03	-1.675683E+01	1.385589E-01	1.694254E-02
5.645229E+03	-1.675695E+01	1.378100E-01	1.694191E-02
5.645429E+03	-1.675768E+01	1.379505E-01	1.694128E-02
5.645629E+03	-1.675766E+01	1.379131E-01	1.694065E-02
5.645829E+03	-1.675737E+01	1.374004E-01	1.694002E-02
5.646029E+03	-1.675681E+01	1.360680E-01	1.693940E-02
5.646229E+03	-1.675641E+01	1.363344E-01	1.693877E-02
5.646429E+03	-1.675601E+01	1.361649E-01	1.693814E-02
5.646629E+03	-1.675556E+01	1.357124E-01	1.693751E-02
5.646830E+03	-1.675469E+01	1.353463E-01	1.693688E-02
5.647030E+03	-1.675356E+01	1.350238E-01	1.693625E-02
5.647230E+03	-1.675258E+01	1.347158E-01	1.693562E-02
5.647430E+03	-1.675359E+01	1.349623E-01	1.693499E-02
5.647630E+03	-1.675427E+01	1.351245E-01	1.693436E-02
5.647830E+03	-1.675343E+01	1.347721E-01	1.693373E-02
5.648030E+03	-1.675334E+01	1.345436E-01	1.693310E-02
5.648230E+03	-1.675253E+01	1.334219E-01	1.693247E-02
5.648430E+03	-1.675365E+01	1.336606E-01	1.693185E-02
5.648630E+03	-1.675253E+01	1.333433E-01	1.693122E-02
5.648830E+03	-1.675236E+01	1.334656E-01	1.693059E-02
5.649030E+03	-1.675175E+01	1.335199E-01	1.692996E-02
5.649230E+03	-1.675175E+01	1.337271E-01	1.692933E-02
5.649430E+03	-1.675231E+01	1.327978E-01	1.692870E-02
5.649630E+03	-1.675203E+01	1.317734E-01	1.692807E-02
5.649830E+03	-1.675074E+01	1.305789E-01	1.692745E-02
5.650030E+03	-1.675099E+01	1.303666E-01	1.692682E-02
5.650230E+03	-1.675248E+01	1.304594E-01	1.692619E-02
5.650430E+03	-1.675366E+01	1.312530E-01	1.692556E-02
5.650630E+03	-1.675329E+01	1.311342E-01	1.692493E-02
5.650830E+03	-1.675318E+01	1.314346E-01	1.692430E-02
5.651030E+03	-1.675484E+01	1.320567E-01	1.692367E-02
5.651230E+03	-1.675677E+01	1.318690E-01	1.692305E-02
5.651430E+03	-1.675541E+01	1.316975E-01	1.692242E-02
5.651630E+03	-1.675685E+01	1.316285E-01	1.692179E-02
5.651830E+03	-1.675634E+01	1.312110E-01	1.692116E-02
5.652030E+03	-1.675751E+01	1.312531E-01	1.692053E-02
5.652231E+03	-1.675751E+01	1.311340E-01	1.691990E-02
5.652431E+03	-1.675646E+01	1.300222E-01	1.691927E-02
5.652631E+03	-1.675572E+01	1.297401E-01	1.691864E-02
5.652831E+03	-1.675598E+01	1.297907E-01	1.691802E-02
5.653031E+03	-1.675825E+01	1.308796E-01	1.691739E-02
5.653231E+03	-1.675847E+01	1.309339E-01	1.691676E-02
5.653431E+03	-1.675916E+01	1.311457E-01	1.691613E-02
5.653631E+03	-1.675930E+01	1.311916E-01	1.691550E-02
5.653831E+03	-1.675825E+01	1.308966E-01	1.691488E-02
5.654031E+03	-1.675882E+01	1.311678E-01	1.691425E-02
5.654231E+03	-1.675905E+01	1.306842E-01	1.691362E-02
5.654431E+03	-1.675913E+01	1.305931E-01	1.691299E-02
5.654631E+03	-1.675862E+01	1.295259E-01	1.691236E-02
5.654831E+03	-1.675922E+01	1.294308E-01	1.691173E-02
5.655031E+03	-1.676025E+01	1.299742E-01	1.691111E-02
5.655231E+03	-1.676156E+01	1.306808E-01	1.691048E-02
5.655431E+03	-1.676108E+01	1.305172E-01	1.690985E-02
5.655631E+03	-1.676036E+01	1.301056E-01	1.690922E-02
5.655831E+03	-1.675951E+01	1.299320E-01	1.690860E-02
5.656030E+03	-1.675840E+01	1.294922E-01	1.690797E-02
5.656230E+03	-1.675800E+01	1.289986E-01	1.690734E-02
5.656431E+03	-1.675814E+01	1.271852E-01	1.690671E-02
5.656631E+03	-1.675860E+01	1.270540E-01	1.690608E-02
5.656831E+03	-1.675863E+01	1.276540E-01	1.690546E-02
5.657030E+03	-1.675891E+01	1.273021E-01	1.690483E-02
5.657230E+03	-1.675891E+01	1.258816E-01	1.690420E-02
5.657430E+03	-1.675829E+01	1.253309E-01	1.690358E-02
5.657630E+03	-1.675843E+01	1.275728E-01	1.690295E-02
5.657831E+03	-1.675931E+01	1.266640E-01	1.690232E-02
5.658031E+03	-1.675932E+01	1.267267E-01	1.690169E-02
5.658231E+03	-1.675957E+01	1.264566E-01	1.690106E-02
5.658431E+03	-1.675989E+01	1.262798E-01	1.690043E-02
5.658631E+03	-1.676034E+01	1.264041E-01	1.689981E-02
5.658831E+03	-1.675989E+01	1.263340E-01	1.689918E-02
5.659031E+03	-1.676158E+01	1.294377E-01	1.689855E-02
5.659231E+03	-1.676226E+01	1.299298E-01	1.689792E-02
5.659431E+03	-1.676301E+01	1.302998E-01	1.689730E-02
5.659631E+03	-1.676497E+01	1.308455E-01	1.689667E-02
5.659831E+03	-1.676471E+01	1.308365E-01	1.689604E-02
5.660031E+03	-1.676543E+01	1.320453E-01	1.689541E-02
5.660231E+03	-1.676639E+01	1.318377E-01	1.689479E-02
5.660431E+03	-1.676706E+01	1.314688E-01	1.689416E-02
5.660631E+03	-1.676772E+01	1.311075E-01	1.689353E-02
5.660831E+03	-1.676877E+01	1.323064E-01	1.689290E-02
5.661031E+03	-1.677102E+01	1.328115E-01	1.689228E-02
5.661231E+03	-1.677011E+01	1.324674E-01	1.689165E-02
5.661431E+03	-1.676895E+01	1.310021E-01	1.689102E-02
5.661631E+03	-1.676825E+01	1.307654E-01	1.689040E-02
5.661831E+03	-1.676732E+01	1.304886E-01	1.688977E-02
5.662031E+03	-1.676703E+01	1.297895E-01	1.688914E-02
5.662231E+03	-1.676657E+01	1.298653E-01	1.688851E-02
5.662431E+03	-1.676642E+01	1.296106E-01	1.688789E-02
5.662631E+03	-1.676640E+01	1.293326E-01	1.688726E-02
5.662831E+03	-1.676605E+01	1.288530E-01	1.688663E-02
5.663031E+03	-1.676562E+01	1.299386E-01	1.688601E-02
5.663232E+03	-1.676591E+01	1.303665E-01	1.688537E-02
5.663432E+03	-1.676602E+01	1.303983E-01	1.688475E-02
5.663632E+03	-1.676617E+01	1.298773E-01	1.688412E-02
5.663832E+03	-1.676660E+01	1.297436E-01	1.688349E-02
5.664032E+03	-1.676614E+01	1.293246E-01	1.688287E-02
5.664232E+03	-1.676652E+01	1.288746E-01	1.688224E-02
5.664432E+03	-1.676678E+01	1.288391E-01	1.688161E-02
5.664632E+03	-1.676600E+01	1.288156E-01	1.688099E-02
5.664832E+03	-1.676597E+01	1.283181E-01	1.688036E-02
5.665032E+03	-1.676583E+01	1.279427E-01	1.687973E-02
5.665232E+03	-1.676562E+01	1.280046E-01	1.687911E-02
5.665432E+03	-1.676612E+01	1.276721E-01	1.687848E-02
5.665632E+03	-1.676586E+01	1.265427E-01	1.687785E-02
5.665832E+03	-1.676612E+01	1.262858E-01	1.687722E-02
5.666032E+03	-1.676560E+01	1.263397E-01	1.687660E-02
5.666232E+03	-1.676493E+01	1.260628E-01	1.687597E-02
5.666432E+03	-1.676456E+01	1.258358E-01	1.687534E-02
5.666632E+03	-1.676378E+01	1.256106E-01	1.687472E-02
5.666832E+03	-1.676341E+01	1.254622E-01	1.687409E-02
5.667032E+03	-1.676344E+01	1.252002E-01	1.687346E-02
5.667232E+03	-1.676335E+01	1.252098E-01	1.687284E-02
