#wls	flux	fluxerr	mangling_mask
1.019299E+04	-1.611866E+01	1.479872E-01	1.293397E-01
1.019359E+04	-1.611915E+01	1.350227E-01	1.293377E-01
1.019419E+04	-1.612038E+01	1.356929E-01	1.293358E-01
1.019479E+04	-1.612252E+01	1.312605E-01	1.293339E-01
1.019539E+04	-1.612385E+01	1.318391E-01	1.293319E-01
1.019599E+04	-1.612468E+01	1.320008E-01	1.293300E-01
1.019659E+04	-1.612586E+01	1.321257E-01	1.293281E-01
1.019719E+04	-1.612670E+01	1.323726E-01	1.293261E-01
1.019779E+04	-1.612665E+01	1.324147E-01	1.293242E-01
1.019839E+04	-1.612721E+01	1.340829E-01	1.293223E-01
1.019899E+04	-1.612573E+01	1.337484E-01	1.293203E-01
1.019959E+04	-1.612592E+01	1.334079E-01	1.293184E-01
1.020019E+04	-1.612592E+01	1.328229E-01	1.293165E-01
1.020079E+04	-1.612564E+01	1.332638E-01	1.293145E-01
1.020139E+04	-1.612581E+01	1.328937E-01	1.293126E-01
1.020199E+04	-1.612521E+01	1.329996E-01	1.293107E-01
1.020258E+04	-1.612569E+01	1.266509E-01	1.293088E-01
1.020318E+04	-1.612651E+01	1.277040E-01	1.293068E-01
1.020378E+04	-1.612915E+01	1.269860E-01	1.293049E-01
1.020438E+04	-1.612885E+01	1.177131E-01	1.293030E-01
1.020498E+04	-1.612908E+01	1.158768E-01	1.293010E-01
1.020558E+04	-1.612984E+01	1.192830E-01	1.292991E-01
1.020618E+04	-1.612960E+01	1.198627E-01	1.292972E-01
1.020678E+04	-1.612933E+01	1.236362E-01	1.292952E-01
1.020738E+04	-1.612905E+01	1.255780E-01	1.292933E-01
1.020798E+04	-1.612875E+01	1.266597E-01	1.292914E-01
1.020858E+04	-1.612844E+01	1.309322E-01	1.292894E-01
1.020918E+04	-1.612808E+01	1.305602E-01	1.292875E-01
1.020978E+04	-1.612780E+01	1.258755E-01	1.292856E-01
1.021038E+04	-1.612758E+01	1.334195E-01	1.292836E-01
1.021098E+04	-1.612728E+01	1.317787E-01	1.292817E-01
1.021158E+04	-1.612690E+01	1.320045E-01	1.292798E-01
1.021218E+04	-1.612647E+01	1.315970E-01	1.292779E-01
1.021338E+04	-1.612601E+01	1.315273E-01	1.292740E-01
1.021399E+04	-1.612700E+01	1.274065E-01	1.292720E-01
1.021459E+04	-1.612628E+01	1.285844E-01	1.292701E-01
1.021519E+04	-1.612500E+01	1.296156E-01	1.292682E-01
1.021579E+04	-1.612517E+01	1.278906E-01	1.292662E-01
1.021639E+04	-1.612453E+01	1.277184E-01	1.292643E-01
1.021699E+04	-1.612407E+01	1.281733E-01	1.292624E-01
1.021759E+04	-1.612841E+01	1.307597E-01	1.292604E-01
1.021819E+04	-1.613016E+01	1.311627E-01	1.292585E-01
1.021879E+04	-1.613034E+01	1.330881E-01	1.292566E-01
1.021939E+04	-1.613185E+01	1.341098E-01	1.292547E-01
1.021999E+04	-1.613403E+01	1.335349E-01	1.292527E-01
1.022059E+04	-1.613360E+01	1.320551E-01	1.292508E-01
1.022119E+04	-1.613583E+01	1.327763E-01	1.292489E-01
1.022179E+04	-1.613394E+01	1.322798E-01	1.292469E-01
1.022239E+04	-1.613363E+01	1.320296E-01	1.292450E-01
1.022299E+04	-1.613385E+01	1.319709E-01	1.292431E-01
1.022359E+04	-1.613415E+01	1.293712E-01	1.292412E-01
1.022419E+04	-1.613379E+01	1.270049E-01	1.292392E-01
1.022479E+04	-1.613406E+01	1.255206E-01	1.292373E-01
1.022539E+04	-1.613322E+01	1.238564E-01	1.292354E-01
1.022599E+04	-1.613335E+01	1.228613E-01	1.292334E-01
1.022659E+04	-1.613620E+01	1.230030E-01	1.292315E-01
1.022719E+04	-1.613582E+01	1.226371E-01	1.292296E-01
1.022779E+04	-1.613662E+01	1.227129E-01	1.292277E-01
1.022839E+04	-1.613527E+01	1.223141E-01	1.292257E-01
1.022899E+04	-1.613523E+01	1.223795E-01	1.292238E-01
1.022959E+04	-1.613547E+01	1.225696E-01	1.292219E-01
1.023019E+04	-1.613599E+01	1.226401E-01	1.292199E-01
1.023079E+04	-1.613498E+01	1.224457E-01	1.292180E-01
1.023139E+04	-1.613673E+01	1.228577E-01	1.292161E-01
1.023199E+04	-1.613744E+01	1.232168E-01	1.292142E-01
1.023259E+04	-1.613687E+01	1.230204E-01	1.292122E-01
1.023319E+04	-1.613695E+01	1.229023E-01	1.292103E-01
1.023379E+04	-1.613715E+01	1.227673E-01	1.292084E-01
1.023439E+04	-1.613645E+01	1.225757E-01	1.292065E-01
1.023499E+04	-1.613331E+01	1.217003E-01	1.292045E-01
1.023559E+04	-1.613009E+01	1.208182E-01	1.292026E-01
1.023619E+04	-1.613082E+01	1.214240E-01	1.292007E-01
1.023679E+04	-1.613023E+01	1.232417E-01	1.291987E-01
1.023739E+04	-1.612965E+01	1.240268E-01	1.291968E-01
1.023799E+04	-1.613243E+01	1.249297E-01	1.291949E-01
1.023859E+04	-1.613017E+01	1.230836E-01	1.291930E-01
1.023919E+04	-1.612850E+01	1.227093E-01	1.291910E-01
1.023979E+04	-1.612672E+01	1.222244E-01	1.291891E-01
