#wls	flux	fluxerr	mangling_mask
1.009278E+04	-1.591301E+01	1.449775E-01	1.870078E-01
1.009338E+04	-1.591184E+01	1.433837E-01	1.870367E-01
1.009398E+04	-1.591007E+01	1.427509E-01	1.870657E-01
1.009458E+04	-1.590757E+01	1.376383E-01	1.870946E-01
1.009518E+04	-1.590630E+01	1.379409E-01	1.871236E-01
1.009578E+04	-1.590669E+01	1.381262E-01	1.871526E-01
1.009638E+04	-1.590480E+01	1.378658E-01	1.871815E-01
1.009698E+04	-1.590742E+01	1.391764E-01	1.872105E-01
1.009758E+04	-1.590768E+01	1.404727E-01	1.872394E-01
1.009818E+04	-1.590851E+01	1.395873E-01	1.872684E-01
1.009878E+04	-1.590855E+01	1.399227E-01	1.872973E-01
1.009938E+04	-1.590651E+01	1.393085E-01	1.873263E-01
1.009998E+04	-1.590943E+01	1.402835E-01	1.873552E-01
1.010058E+04	-1.590816E+01	1.399127E-01	1.873842E-01
1.010118E+04	-1.590675E+01	1.367297E-01	1.874131E-01
1.010178E+04	-1.590614E+01	1.362337E-01	1.874420E-01
1.010238E+04	-1.590541E+01	1.363959E-01	1.874710E-01
1.010298E+04	-1.590555E+01	1.361431E-01	1.874999E-01
1.010358E+04	-1.590793E+01	1.378970E-01	1.875289E-01
1.010418E+04	-1.590961E+01	1.304160E-01	1.875578E-01
1.010478E+04	-1.591335E+01	1.318357E-01	1.875867E-01
1.010538E+04	-1.591398E+01	1.303051E-01	1.876157E-01
1.010599E+04	-1.591580E+01	1.310811E-01	1.876451E-01
1.010659E+04	-1.591500E+01	1.260895E-01	1.876740E-01
1.010719E+04	-1.591497E+01	1.250013E-01	1.877029E-01
1.010779E+04	-1.591577E+01	1.257694E-01	1.877318E-01
1.010839E+04	-1.591424E+01	1.228983E-01	1.877608E-01
1.010899E+04	-1.591127E+01	1.171640E-01	1.877897E-01
1.010959E+04	-1.591096E+01	1.168461E-01	1.878186E-01
1.011019E+04	-1.591179E+01	1.188981E-01	1.878475E-01
1.011079E+04	-1.591066E+01	1.179577E-01	1.878764E-01
1.011139E+04	-1.591028E+01	1.095526E-01	1.879054E-01
1.011199E+04	-1.590839E+01	1.071636E-01	1.879343E-01
1.011259E+04	-1.591087E+01	1.063047E-01	1.879632E-01
1.011319E+04	-1.591148E+01	1.071669E-01	1.879921E-01
1.011379E+04	-1.591178E+01	1.085759E-01	1.880210E-01
1.011439E+04	-1.591124E+01	1.078395E-01	1.880499E-01
1.011499E+04	-1.591277E+01	1.085804E-01	1.880788E-01
1.011559E+04	-1.591389E+01	1.067632E-01	1.881077E-01
1.011619E+04	-1.591327E+01	1.065954E-01	1.881366E-01
1.011679E+04	-1.591246E+01	1.073648E-01	1.881655E-01
1.011739E+04	-1.591113E+01	1.070035E-01	1.881944E-01
1.011799E+04	-1.591026E+01	1.066560E-01	1.882233E-01
1.011859E+04	-1.590861E+01	1.065464E-01	1.882522E-01
1.011919E+04	-1.590780E+01	1.055342E-01	1.882811E-01
1.011979E+04	-1.590589E+01	1.048106E-01	1.883100E-01
1.012039E+04	-1.590489E+01	1.041296E-01	1.883389E-01
1.012099E+04	-1.590878E+01	1.044535E-01	1.883677E-01
1.012159E+04	-1.590929E+01	1.045845E-01	1.883966E-01
1.012219E+04	-1.591080E+01	1.055957E-01	1.884255E-01
1.012279E+04	-1.591305E+01	1.052656E-01	1.884544E-01
1.012339E+04	-1.591793E+01	1.064312E-01	1.884833E-01
1.012399E+04	-1.591934E+01	1.059680E-01	1.885121E-01
1.012459E+04	-1.591925E+01	1.062609E-01	1.885410E-01
1.012519E+04	-1.592141E+01	1.068581E-01	1.885699E-01
1.012579E+04	-1.592174E+01	1.067304E-01	1.885988E-01
1.012639E+04	-1.592133E+01	1.070711E-01	1.886276E-01
1.012699E+04	-1.592027E+01	1.060885E-01	1.886565E-01
1.012759E+04	-1.592313E+01	1.067264E-01	1.886854E-01
1.012819E+04	-1.592509E+01	1.049230E-01	1.887142E-01
1.012879E+04	-1.592371E+01	1.021787E-01	1.887431E-01
1.012939E+04	-1.592407E+01	1.012816E-01	1.887720E-01
1.012999E+04	-1.592459E+01	1.031799E-01	1.888008E-01
1.013059E+04	-1.592661E+01	1.044497E-01	1.888297E-01
1.013119E+04	-1.592738E+01	1.048532E-01	1.888585E-01
1.013179E+04	-1.592840E+01	1.034467E-01	1.888874E-01
1.013239E+04	-1.592944E+01	1.037469E-01	1.889162E-01
1.013299E+04	-1.592828E+01	1.031674E-01	1.889451E-01
1.013359E+04	-1.592665E+01	1.044960E-01	1.889740E-01
1.013419E+04	-1.592480E+01	1.034971E-01	1.890028E-01
1.013479E+04	-1.592464E+01	1.038442E-01	1.890316E-01
1.013539E+04	-1.592362E+01	1.019540E-01	1.890605E-01
1.013599E+04	-1.592727E+01	1.025614E-01	1.890893E-01
1.013659E+04	-1.592839E+01	1.040626E-01	1.891182E-01
1.013719E+04	-1.592852E+01	1.043319E-01	1.891470E-01
1.013779E+04	-1.592640E+01	1.036112E-01	1.891759E-01
1.013839E+04	-1.592476E+01	1.050490E-01	1.892047E-01
1.013899E+04	-1.592448E+01	1.046949E-01	1.892335E-01
1.013959E+04	-1.592322E+01	1.043706E-01	1.892624E-01
1.014019E+04	-1.592121E+01	1.034045E-01	1.892912E-01
1.014079E+04	-1.591972E+01	1.031124E-01	1.893200E-01
1.014139E+04	-1.591878E+01	1.020852E-01	1.893488E-01
1.014199E+04	-1.591734E+01	1.003233E-01	1.893777E-01
1.014259E+04	-1.591737E+01	1.008207E-01	1.894065E-01
1.014319E+04	-1.591729E+01	1.008550E-01	1.894353E-01
1.014379E+04	-1.591565E+01	1.012224E-01	1.894641E-01
1.014439E+04	-1.591532E+01	1.002141E-01	1.894930E-01
1.014499E+04	-1.591241E+01	9.947393E-02	1.895218E-01
1.014559E+04	-1.591144E+01	9.863400E-02	1.895506E-01
1.014619E+04	-1.591020E+01	9.871048E-02	1.895794E-01
1.014679E+04	-1.591072E+01	9.890052E-02	1.896082E-01
1.014739E+04	-1.590862E+01	9.850946E-02	1.896370E-01
1.014799E+04	-1.591041E+01	9.757447E-02	1.896658E-01
1.014859E+04	-1.591071E+01	9.884801E-02	1.896947E-01
1.014919E+04	-1.591025E+01	9.797744E-02	1.897235E-01
1.014979E+04	-1.590963E+01	1.002399E-01	1.897523E-01
1.015039E+04	-1.590993E+01	9.746507E-02	1.897811E-01
1.015099E+04	-1.590958E+01	9.941295E-02	1.898099E-01
1.015159E+04	-1.590917E+01	9.993213E-02	1.898387E-01
1.015220E+04	-1.591002E+01	9.888650E-02	1.898679E-01
1.015280E+04	-1.590826E+01	9.820413E-02	1.898967E-01
1.015340E+04	-1.590920E+01	9.752954E-02	1.899255E-01
1.015400E+04	-1.591032E+01	9.818172E-02	1.899543E-01
1.015460E+04	-1.590891E+01	9.726468E-02	1.899831E-01
1.015520E+04	-1.591012E+01	9.728897E-02	1.900119E-01
