#wls	flux	fluxerr	mangling_mask
6.786300E+03	-1.768563E+01	2.085556E-01	3.369629E-01
6.787500E+03	-1.768337E+01	2.046591E-01	3.371923E-01
6.788700E+03	-1.768185E+01	1.975729E-01	3.374217E-01
6.789800E+03	-1.768172E+01	1.976828E-01	3.376318E-01
6.791000E+03	-1.768078E+01	1.919957E-01	3.378611E-01
6.795600E+03	-1.768163E+01	1.930537E-01	3.387395E-01
6.796800E+03	-1.768183E+01	1.957022E-01	3.389686E-01
6.797900E+03	-1.768025E+01	1.956221E-01	3.391785E-01
6.799100E+03	-1.768124E+01	1.855992E-01	3.394075E-01
6.800200E+03	-1.768182E+01	1.854138E-01	3.396174E-01
6.801400E+03	-1.768166E+01	1.834096E-01	3.398463E-01
6.803700E+03	-1.767795E+01	1.867428E-01	3.402849E-01
6.804900E+03	-1.767596E+01	1.862615E-01	3.405137E-01
6.806000E+03	-1.767308E+01	1.858700E-01	3.407234E-01
6.807200E+03	-1.766925E+01	1.918420E-01	3.409521E-01
6.808400E+03	-1.766623E+01	1.924214E-01	3.411807E-01
6.809500E+03	-1.766728E+01	1.911644E-01	3.413903E-01
6.810700E+03	-1.766887E+01	1.917849E-01	3.416189E-01
6.811800E+03	-1.766317E+01	1.863948E-01	3.418284E-01
6.813000E+03	-1.766415E+01	1.865208E-01	3.420569E-01
6.814100E+03	-1.766428E+01	1.867611E-01	3.422664E-01
6.815300E+03	-1.766135E+01	1.853657E-01	3.424948E-01
6.816500E+03	-1.765804E+01	1.850336E-01	3.427232E-01
6.817600E+03	-1.765490E+01	1.856404E-01	3.429325E-01
6.818800E+03	-1.764918E+01	1.843042E-01	3.431608E-01
6.819900E+03	-1.764211E+01	1.836175E-01	3.433701E-01
6.821100E+03	-1.763791E+01	1.718699E-01	3.435983E-01
6.822300E+03	-1.763370E+01	1.648142E-01	3.438265E-01
6.823400E+03	-1.763242E+01	1.681354E-01	3.440357E-01
6.824600E+03	-1.763072E+01	1.662438E-01	3.442638E-01
6.825700E+03	-1.763252E+01	1.690099E-01	3.444729E-01
6.826900E+03	-1.763370E+01	1.658707E-01	3.447010E-01
6.828100E+03	-1.763293E+01	1.682618E-01	3.449290E-01
6.829200E+03	-1.763417E+01	1.746039E-01	3.451393E-01
6.830400E+03	-1.763179E+01	1.736519E-01	3.453695E-01
6.831500E+03	-1.763018E+01	1.726376E-01	3.455806E-01
6.832700E+03	-1.763016E+01	1.816608E-01	3.458108E-01
6.835000E+03	-1.763339E+01	1.931906E-01	3.462518E-01
6.836200E+03	-1.763778E+01	1.952671E-01	3.464819E-01
6.837300E+03	-1.763257E+01	1.891866E-01	3.466928E-01
6.838500E+03	-1.762978E+01	1.941092E-01	3.469228E-01
6.839600E+03	-1.762863E+01	1.967181E-01	3.471335E-01
6.840800E+03	-1.762655E+01	1.953078E-01	3.473635E-01
6.842000E+03	-1.762710E+01	1.930644E-01	3.475933E-01
6.843100E+03	-1.762705E+01	2.000886E-01	3.478040E-01
6.844300E+03	-1.762658E+01	2.000368E-01	3.480338E-01
6.845400E+03	-1.763094E+01	2.025880E-01	3.482444E-01
6.846600E+03	-1.763253E+01	2.017409E-01	3.484742E-01
6.847800E+03	-1.762957E+01	2.002059E-01	3.487038E-01
6.848900E+03	-1.762961E+01	2.028416E-01	3.489143E-01
6.850100E+03	-1.762996E+01	2.045898E-01	3.491439E-01
6.851200E+03	-1.762616E+01	2.040158E-01	3.493544E-01
6.852400E+03	-1.762605E+01	2.012774E-01	3.495839E-01
6.853500E+03	-1.762642E+01	2.011125E-01	3.497943E-01
6.854700E+03	-1.762598E+01	2.009516E-01	3.500237E-01
6.855900E+03	-1.762024E+01	2.011559E-01	3.502531E-01
6.857000E+03	-1.761567E+01	1.978689E-01	3.504634E-01
6.858200E+03	-1.761629E+01	1.965032E-01	3.506927E-01
