#wls	flux	fluxerr	mangling_mask
4.063300E+03	-1.577509E+01	1.452395E-01	4.513263E-02
4.063500E+03	-1.577406E+01	1.446312E-01	4.513075E-02
4.063800E+03	-1.577434E+01	1.442652E-01	4.512792E-02
4.064100E+03	-1.577343E+01	1.443959E-01	4.512509E-02
4.064400E+03	-1.577438E+01	1.441887E-01	4.512226E-02
4.064600E+03	-1.577367E+01	1.452017E-01	4.512037E-02
4.064900E+03	-1.577270E+01	1.450970E-01	4.511754E-02
4.065200E+03	-1.577284E+01	1.455359E-01	4.511471E-02
4.065500E+03	-1.577244E+01	1.462894E-01	4.511188E-02
4.065700E+03	-1.577213E+01	1.462066E-01	4.511000E-02
4.066000E+03	-1.577374E+01	1.473986E-01	4.510717E-02
4.066200E+03	-1.577517E+01	1.468349E-01	4.510529E-02
4.066500E+03	-1.577492E+01	1.483603E-01	4.510246E-02
4.066700E+03	-1.577503E+01	1.480178E-01	4.510057E-02
4.067000E+03	-1.577366E+01	1.468401E-01	4.509774E-02
4.067300E+03	-1.577240E+01	1.464442E-01	4.509492E-02
4.067600E+03	-1.577195E+01	1.455409E-01	4.509209E-02
4.067800E+03	-1.577184E+01	1.436879E-01	4.509021E-02
4.068100E+03	-1.577045E+01	1.438892E-01	4.508738E-02
4.068400E+03	-1.576949E+01	1.436210E-01	4.508455E-02
4.068600E+03	-1.576844E+01	1.431224E-01	4.508267E-02
4.068900E+03	-1.576763E+01	1.422066E-01	4.507984E-02
4.069200E+03	-1.576752E+01	1.422684E-01	4.507702E-02
4.069500E+03	-1.576648E+01	1.422087E-01	4.507419E-02
4.069700E+03	-1.576577E+01	1.405318E-01	4.507231E-02
4.070000E+03	-1.576415E+01	1.397770E-01	4.506948E-02
4.070300E+03	-1.576312E+01	1.392267E-01	4.506666E-02
4.070600E+03	-1.576265E+01	1.381849E-01	4.506383E-02
4.070800E+03	-1.576215E+01	1.386633E-01	4.506195E-02
4.071100E+03	-1.576324E+01	1.387737E-01	4.505912E-02
4.071400E+03	-1.576302E+01	1.337723E-01	4.505630E-02
4.071700E+03	-1.576188E+01	1.332564E-01	4.505347E-02
4.071900E+03	-1.576068E+01	1.322431E-01	4.505159E-02
4.072200E+03	-1.576069E+01	1.326846E-01	4.504877E-02
4.072500E+03	-1.575983E+01	1.301747E-01	4.504594E-02
4.072800E+03	-1.576055E+01	1.316873E-01	4.504312E-02
4.073000E+03	-1.576136E+01	1.322572E-01	4.504124E-02
4.073300E+03	-1.576100E+01	1.331058E-01	4.503841E-02
4.073600E+03	-1.576020E+01	1.333197E-01	4.503559E-02
4.073900E+03	-1.576070E+01	1.365302E-01	4.503277E-02
4.074100E+03	-1.576107E+01	1.381833E-01	4.503089E-02
4.074400E+03	-1.576060E+01	1.381498E-01	4.502806E-02
4.074700E+03	-1.576102E+01	1.394744E-01	4.502524E-02
4.075000E+03	-1.576166E+01	1.401641E-01	4.502242E-02
4.075200E+03	-1.576105E+01	1.393082E-01	4.502054E-02
4.075500E+03	-1.576086E+01	1.391764E-01	4.501772E-02
4.075800E+03	-1.576125E+01	1.394457E-01	4.501490E-02
4.076100E+03	-1.576156E+01	1.401699E-01	4.501207E-02
4.076300E+03	-1.576142E+01	1.401779E-01	4.501019E-02
4.076500E+03	-1.576148E+01	1.406798E-01	4.500831E-02
4.076800E+03	-1.576131E+01	1.425832E-01	4.500549E-02
4.077100E+03	-1.576104E+01	1.426781E-01	4.500267E-02
4.077300E+03	-1.576137E+01	1.428406E-01	4.500079E-02
4.077600E+03	-1.576065E+01	1.428253E-01	4.499797E-02
4.077900E+03	-1.576160E+01	1.432949E-01	4.499515E-02
4.078200E+03	-1.576063E+01	1.429771E-01	4.499233E-02
4.078400E+03	-1.575908E+01	1.400220E-01	4.499045E-02
4.078700E+03	-1.575856E+01	1.380819E-01	4.498763E-02
4.079000E+03	-1.575826E+01	1.381123E-01	4.498481E-02
4.079300E+03	-1.575815E+01	1.372658E-01	4.498199E-02
4.079500E+03	-1.575824E+01	1.363837E-01	4.498011E-02
4.079800E+03	-1.575827E+01	1.366381E-01	4.497730E-02
4.080100E+03	-1.575717E+01	1.368010E-01	4.497448E-02
4.080400E+03	-1.575833E+01	1.371083E-01	4.497166E-02
4.080600E+03	-1.575811E+01	1.372925E-01	4.496978E-02
4.080900E+03	-1.575764E+01	1.408218E-01	4.496696E-02
4.081200E+03	-1.575748E+01	1.405477E-01	4.496414E-02
4.081500E+03	-1.575745E+01	1.389434E-01	4.496133E-02
4.081700E+03	-1.575770E+01	1.394832E-01	4.495945E-02
4.082000E+03	-1.575815E+01	1.394318E-01	4.495663E-02
4.082300E+03	-1.575840E+01	1.397132E-01	4.495381E-02
4.082600E+03	-1.575791E+01	1.394652E-01	4.495100E-02
4.082800E+03	-1.575984E+01	1.411298E-01	4.494912E-02
4.083100E+03	-1.575976E+01	1.420557E-01	4.494630E-02
4.083400E+03	-1.576110E+01	1.412471E-01	4.494349E-02
4.083700E+03	-1.576027E+01	1.408739E-01	4.494067E-02
4.083900E+03	-1.575988E+01	1.407342E-01	4.493879E-02
4.084200E+03	-1.575903E+01	1.396213E-01	4.493598E-02
4.084500E+03	-1.575906E+01	1.378879E-01	4.493316E-02
4.084800E+03	-1.575989E+01	1.419118E-01	4.493035E-02
