#wls	flux	fluxerr	mangling_mask
5.605455E+03	-1.672555E+01	1.449120E-01	2.023860E-01
5.605655E+03	-1.672501E+01	1.443349E-01	2.023766E-01
5.605855E+03	-1.672571E+01	1.446336E-01	2.023671E-01
5.606055E+03	-1.672477E+01	1.406215E-01	2.023577E-01
5.606255E+03	-1.672529E+01	1.391301E-01	2.023482E-01
5.606455E+03	-1.672464E+01	1.387459E-01	2.023387E-01
5.606654E+03	-1.672483E+01	1.388339E-01	2.023293E-01
5.606855E+03	-1.672598E+01	1.380721E-01	2.023198E-01
5.607055E+03	-1.672592E+01	1.374965E-01	2.023104E-01
5.607255E+03	-1.672585E+01	1.375800E-01	2.023009E-01
5.607454E+03	-1.672564E+01	1.371311E-01	2.022915E-01
5.607654E+03	-1.672514E+01	1.368217E-01	2.022820E-01
5.607855E+03	-1.672596E+01	1.372204E-01	2.022725E-01
5.608054E+03	-1.672648E+01	1.377152E-01	2.022631E-01
5.608254E+03	-1.672609E+01	1.370970E-01	2.022537E-01
5.608454E+03	-1.672558E+01	1.369933E-01	2.022442E-01
5.608654E+03	-1.672522E+01	1.363886E-01	2.022347E-01
5.608854E+03	-1.672648E+01	1.361224E-01	2.022253E-01
5.609054E+03	-1.672690E+01	1.362017E-01	2.022158E-01
5.609254E+03	-1.672643E+01	1.359962E-01	2.022064E-01
5.609455E+03	-1.672695E+01	1.336455E-01	2.021969E-01
5.609655E+03	-1.672656E+01	1.333549E-01	2.021874E-01
5.609855E+03	-1.672649E+01	1.332881E-01	2.021780E-01
5.610055E+03	-1.672790E+01	1.330722E-01	2.021685E-01
5.610255E+03	-1.672936E+01	1.316682E-01	2.021591E-01
5.610455E+03	-1.672848E+01	1.309806E-01	2.021496E-01
5.610655E+03	-1.672856E+01	1.307511E-01	2.021401E-01
5.610855E+03	-1.672835E+01	1.307398E-01	2.021307E-01
5.611055E+03	-1.672769E+01	1.305618E-01	2.021212E-01
5.611255E+03	-1.672693E+01	1.315165E-01	2.021118E-01
5.611455E+03	-1.672742E+01	1.322010E-01	2.021023E-01
5.611655E+03	-1.672709E+01	1.307643E-01	2.020929E-01
5.611855E+03	-1.672644E+01	1.308004E-01	2.020834E-01
5.612055E+03	-1.672582E+01	1.305054E-01	2.020740E-01
5.612255E+03	-1.672598E+01	1.289710E-01	2.020645E-01
5.612455E+03	-1.672470E+01	1.301086E-01	2.020551E-01
5.612655E+03	-1.672504E+01	1.301819E-01	2.020456E-01
5.612855E+03	-1.672399E+01	1.296730E-01	2.020362E-01
5.613055E+03	-1.672393E+01	1.295852E-01	2.020267E-01
5.613255E+03	-1.672298E+01	1.293237E-01	2.020173E-01
5.613455E+03	-1.672387E+01	1.293034E-01	2.020078E-01
5.613655E+03	-1.672381E+01	1.291169E-01	2.019984E-01
5.613855E+03	-1.672455E+01	1.286822E-01	2.019889E-01
5.614055E+03	-1.672562E+01	1.285863E-01	2.019795E-01
5.614255E+03	-1.672545E+01	1.278191E-01	2.019700E-01
5.614455E+03	-1.672594E+01	1.273749E-01	2.019606E-01
