#wls	flux	fluxerr	mangling_mask
6.673900E+03	-1.768850E+01	1.697332E-01	1.870264E-01
6.675100E+03	-1.768708E+01	1.694294E-01	1.868566E-01
6.676300E+03	-1.769106E+01	1.794365E-01	1.866597E-01
6.677400E+03	-1.769423E+01	1.863629E-01	1.864792E-01
6.678600E+03	-1.769295E+01	1.875957E-01	1.862823E-01
6.679700E+03	-1.769491E+01	1.896901E-01	1.861018E-01
6.680900E+03	-1.769537E+01	1.980857E-01	1.859050E-01
6.682100E+03	-1.769332E+01	1.954325E-01	1.857082E-01
6.683200E+03	-1.769308E+01	1.963602E-01	1.855279E-01
6.684400E+03	-1.769423E+01	1.983024E-01	1.853312E-01
6.685500E+03	-1.769339E+01	1.999094E-01	1.851509E-01
6.686700E+03	-1.769378E+01	1.977336E-01	1.849543E-01
6.687800E+03	-1.769291E+01	1.984195E-01	1.847740E-01
6.689000E+03	-1.769193E+01	1.981989E-01	1.845775E-01
6.690200E+03	-1.769108E+01	1.960112E-01	1.843809E-01
6.691300E+03	-1.768814E+01	1.963243E-01	1.842008E-01
6.692500E+03	-1.768531E+01	1.904133E-01	1.840043E-01
6.693600E+03	-1.767939E+01	1.795149E-01	1.838242E-01
6.694800E+03	-1.767417E+01	1.727349E-01	1.836278E-01
6.696000E+03	-1.767343E+01	1.732899E-01	1.834315E-01
6.697100E+03	-1.767146E+01	1.779448E-01	1.832515E-01
6.698300E+03	-1.766518E+01	1.823927E-01	1.830552E-01
6.699400E+03	-1.766797E+01	1.859845E-01	1.828753E-01
6.700600E+03	-1.766485E+01	1.866678E-01	1.826790E-01
6.701800E+03	-1.766160E+01	1.864958E-01	1.824828E-01
6.702900E+03	-1.765939E+01	1.863292E-01	1.823030E-01
6.704100E+03	-1.765191E+01	1.771761E-01	1.821069E-01
6.705200E+03	-1.764585E+01	1.768201E-01	1.819271E-01
6.706400E+03	-1.764313E+01	1.746463E-01	1.817311E-01
6.707500E+03	-1.763675E+01	1.719772E-01	1.815514E-01
6.708700E+03	-1.763418E+01	1.707358E-01	1.813554E-01
6.709900E+03	-1.762952E+01	1.691120E-01	1.811594E-01
6.711000E+03	-1.762506E+01	1.648291E-01	1.809798E-01
6.712200E+03	-1.762368E+01	1.687068E-01	1.807839E-01
6.713300E+03	-1.762088E+01	1.671078E-01	1.806044E-01
6.714500E+03	-1.761515E+01	1.697009E-01	1.804086E-01
6.715700E+03	-1.761318E+01	1.675861E-01	1.802128E-01
6.716800E+03	-1.761187E+01	1.656489E-01	1.800333E-01
6.718000E+03	-1.761075E+01	1.643245E-01	1.798376E-01
6.719100E+03	-1.760765E+01	1.634878E-01	1.796582E-01
6.720300E+03	-1.760014E+01	1.636049E-01	1.794625E-01
6.721500E+03	-1.759597E+01	1.620652E-01	1.792669E-01
6.722600E+03	-1.759346E+01	1.691029E-01	1.790876E-01
