#wls	flux	fluxerr	mangling_mask
6.453200E+03	-1.526420E+01	8.268109E-03	2.345201E-01
6.454400E+03	-1.526415E+01	8.193254E-03	2.345273E-01
6.455500E+03	-1.526430E+01	8.165005E-03	2.345338E-01
6.456700E+03	-1.526462E+01	8.257270E-03	2.345410E-01
6.457900E+03	-1.526487E+01	8.391560E-03	2.345481E-01
6.459000E+03	-1.526499E+01	8.397512E-03	2.345547E-01
6.460200E+03	-1.526515E+01	8.407010E-03	2.345619E-01
6.461300E+03	-1.526526E+01	7.827871E-03	2.345684E-01
6.462400E+03	-1.526534E+01	7.475649E-03	2.345750E-01
6.463500E+03	-1.526555E+01	7.561584E-03	2.345815E-01
6.464700E+03	-1.526564E+01	7.715783E-03	2.345887E-01
6.465900E+03	-1.526570E+01	7.682646E-03	2.345958E-01
6.467000E+03	-1.526589E+01	7.750672E-03	2.346024E-01
6.468200E+03	-1.526612E+01	7.717978E-03	2.346095E-01
6.469300E+03	-1.526622E+01	7.785845E-03	2.346161E-01
6.470500E+03	-1.526624E+01	7.786063E-03	2.346232E-01
6.471700E+03	-1.526626E+01	7.946744E-03	2.346304E-01
6.472700E+03	-1.526623E+01	8.001972E-03	2.346363E-01
6.473900E+03	-1.526608E+01	8.329182E-03	2.346434E-01
6.475000E+03	-1.526595E+01	8.273586E-03	2.346500E-01
6.476200E+03	-1.526592E+01	8.399303E-03	2.346571E-01
6.477300E+03	-1.526595E+01	8.566926E-03	2.346637E-01
6.478500E+03	-1.526603E+01	8.688228E-03	2.346708E-01
6.479700E+03	-1.526606E+01	8.679699E-03	2.346779E-01
6.480800E+03	-1.526603E+01	8.577216E-03	2.346845E-01
6.482000E+03	-1.526603E+01	8.504166E-03	2.346916E-01
6.483000E+03	-1.526612E+01	8.332818E-03	2.346975E-01
6.484200E+03	-1.526610E+01	8.495738E-03	2.347047E-01
6.485400E+03	-1.526596E+01	8.472002E-03	2.347118E-01
6.486500E+03	-1.526584E+01	8.530775E-03	2.347183E-01
6.487700E+03	-1.526572E+01	8.637635E-03	2.347255E-01
6.488800E+03	-1.526559E+01	8.631189E-03	2.347320E-01
6.490000E+03	-1.526564E+01	8.656749E-03	2.347391E-01
6.491100E+03	-1.526558E+01	8.588033E-03	2.347456E-01
6.492200E+03	-1.526566E+01	8.580866E-03	2.347522E-01
6.493400E+03	-1.526580E+01	8.565015E-03	2.347593E-01
6.494500E+03	-1.526588E+01	8.511765E-03	2.347658E-01
6.495700E+03	-1.526602E+01	8.587240E-03	2.347729E-01
6.496800E+03	-1.526606E+01	9.004710E-03	2.347795E-01
6.498000E+03	-1.526587E+01	8.836225E-03	2.347866E-01
6.499100E+03	-1.526570E+01	8.889515E-03	2.347931E-01
6.500300E+03	-1.526569E+01	8.724250E-03	2.348002E-01
6.501500E+03	-1.526575E+01	8.520324E-03	2.348073E-01
6.502500E+03	-1.526587E+01	8.536920E-03	2.348132E-01
6.503700E+03	-1.526608E+01	8.853789E-03	2.348203E-01
6.504800E+03	-1.526620E+01	9.000033E-03	2.348269E-01
6.506000E+03	-1.526628E+01	8.776488E-03	2.348340E-01
6.507200E+03	-1.526653E+01	8.802719E-03	2.348411E-01
6.508300E+03	-1.526679E+01	8.966008E-03	2.348476E-01
6.509500E+03	-1.526688E+01	8.949525E-03	2.348547E-01
6.510600E+03	-1.526676E+01	8.965586E-03	2.348612E-01
6.511800E+03	-1.526653E+01	8.977018E-03	2.348683E-01
6.512800E+03	-1.526643E+01	8.931634E-03	2.348742E-01
6.514000E+03	-1.526644E+01	8.782868E-03	2.348813E-01
6.515200E+03	-1.526644E+01	8.850097E-03	2.348884E-01
6.516300E+03	-1.526635E+01	8.751174E-03	2.348949E-01
6.517500E+03	-1.526632E+01	8.737811E-03	2.349020E-01
6.518600E+03	-1.526628E+01	8.738909E-03	2.349085E-01
6.519800E+03	-1.526617E+01	8.747157E-03	2.349156E-01
6.521000E+03	-1.526612E+01	8.694425E-03	2.349227E-01
6.522100E+03	-1.526620E+01	8.569678E-03	2.349292E-01
6.523200E+03	-1.526613E+01	8.290626E-03	2.349356E-01
6.524300E+03	-1.526591E+01	8.174000E-03	2.349422E-01
6.525500E+03	-1.526586E+01	8.005361E-03	2.349494E-01
6.526600E+03	-1.526584E+01	7.749608E-03	2.349561E-01
6.527800E+03	-1.526582E+01	7.765184E-03	2.349633E-01
6.529000E+03	-1.526581E+01	7.621823E-03	2.349705E-01
6.530100E+03	-1.526595E+01	8.017691E-03	2.349772E-01
6.531300E+03	-1.526595E+01	7.951078E-03	2.349844E-01
6.532400E+03	-1.526593E+01	8.194287E-03	2.349910E-01
6.533500E+03	-1.526603E+01	8.076875E-03	2.349976E-01
6.534700E+03	-1.526597E+01	8.035934E-03	2.350049E-01
6.535800E+03	-1.526596E+01	8.024923E-03	2.350115E-01
6.537000E+03	-1.526620E+01	7.940948E-03	2.350187E-01
6.538100E+03	-1.526639E+01	7.813581E-03	2.350253E-01
6.539300E+03	-1.526638E+01	7.964867E-03	2.350325E-01
6.540400E+03	-1.526660E+01	7.944926E-03	2.350391E-01
6.541600E+03	-1.526684E+01	7.908226E-03	2.350464E-01
6.542800E+03	-1.526672E+01	8.083829E-03	2.350536E-01
6.543800E+03	-1.526652E+01	8.445228E-03	2.350596E-01
6.545000E+03	-1.526644E+01	8.483716E-03	2.350668E-01
6.546100E+03	-1.526642E+01	7.990776E-03	2.350734E-01
6.547300E+03	-1.526647E+01	7.976767E-03	2.350806E-01
6.548500E+03	-1.526671E+01	7.944230E-03	2.350878E-01
6.549600E+03	-1.526680E+01	8.063794E-03	2.350944E-01
6.550800E+03	-1.526671E+01	8.175344E-03	2.351016E-01
6.551900E+03	-1.526679E+01	8.203386E-03	2.351082E-01
6.553100E+03	-1.526666E+01	7.820858E-03	2.351154E-01
6.554100E+03	-1.526660E+01	7.759612E-03	2.351214E-01
6.555300E+03	-1.526655E+01	7.779966E-03	2.351286E-01
6.556500E+03	-1.526644E+01	7.562800E-03	2.351358E-01
6.557600E+03	-1.526659E+01	7.359993E-03	2.351424E-01
6.558800E+03	-1.526675E+01	7.676605E-03	2.351496E-01
6.559900E+03	-1.526681E+01	7.709555E-03	2.351562E-01
6.561100E+03	-1.526700E+01	7.732584E-03	2.351634E-01
6.562300E+03	-1.526715E+01	7.682238E-03	2.351706E-01
6.563400E+03	-1.526731E+01	7.607543E-03	2.351772E-01
6.564500E+03	-1.526754E+01	7.470971E-03	2.351838E-01
6.565600E+03	-1.526763E+01	7.442639E-03	2.351904E-01
6.566800E+03	-1.526771E+01	7.591581E-03	2.351976E-01
6.567900E+03	-1.526788E+01	7.515747E-03	2.352042E-01
6.569100E+03	-1.526794E+01	7.515007E-03	2.352114E-01
6.570300E+03	-1.526789E+01	7.449969E-03	2.352185E-01
6.571400E+03	-1.526791E+01	7.526526E-03	2.352251E-01
6.572600E+03	-1.526787E+01	7.564260E-03	2.352323E-01
6.573700E+03	-1.526772E+01	7.623107E-03	2.352389E-01
6.574800E+03	-1.526776E+01	7.719254E-03	2.352455E-01
6.576000E+03	-1.526789E+01	7.825601E-03	2.352527E-01
6.577100E+03	-1.526785E+01	7.885273E-03	2.352592E-01
6.578300E+03	-1.526767E+01	7.876479E-03	2.352664E-01
6.579400E+03	-1.526752E+01	7.221563E-03	2.352730E-01
6.580600E+03	-1.526768E+01	7.198602E-03	2.352802E-01
6.581700E+03	-1.526805E+01	7.045920E-03	2.352867E-01
6.582900E+03	-1.526834E+01	7.089640E-03	2.352939E-01
6.584100E+03	-1.526848E+01	7.119609E-03	2.353011E-01
6.585100E+03	-1.526862E+01	7.268868E-03	2.353070E-01
6.586300E+03	-1.526882E+01	7.328919E-03	2.353142E-01
6.587400E+03	-1.526887E+01	7.591937E-03	2.353208E-01
6.588600E+03	-1.526889E+01	7.670636E-03	2.353279E-01
6.589700E+03	-1.526890E+01	7.817606E-03	2.353345E-01
6.590900E+03	-1.526891E+01	7.876103E-03	2.353417E-01
6.592100E+03	-1.526893E+01	7.828896E-03	2.353488E-01
6.593200E+03	-1.526903E+01	7.546500E-03	2.353554E-01
6.594400E+03	-1.526919E+01	7.660836E-03	2.353626E-01
6.595400E+03	-1.526939E+01	7.747959E-03	2.353685E-01
6.596600E+03	-1.526955E+01	7.809133E-03	2.353757E-01
6.597800E+03	-1.526968E+01	7.994070E-03	2.353828E-01
6.598900E+03	-1.527001E+01	7.744353E-03	2.353894E-01
6.600100E+03	-1.527020E+01	7.810846E-03	2.353965E-01
6.601200E+03	-1.527029E+01	7.802301E-03	2.354031E-01
6.602400E+03	-1.527044E+01	7.804912E-03	2.354102E-01
6.603500E+03	-1.527046E+01	7.724951E-03	2.354168E-01
6.604700E+03	-1.527046E+01	7.700837E-03	2.354239E-01
6.605800E+03	-1.527040E+01	7.697623E-03	2.354305E-01
6.606900E+03	-1.527042E+01	7.670415E-03	2.354370E-01
6.608100E+03	-1.527044E+01	7.343067E-03	2.354442E-01
6.609200E+03	-1.527024E+01	7.499376E-03	2.354507E-01
6.610400E+03	-1.527011E+01	7.483442E-03	2.354579E-01
6.611600E+03	-1.527016E+01	7.483705E-03	2.354650E-01
6.612700E+03	-1.527021E+01	7.501362E-03	2.354716E-01
6.613900E+03	-1.527032E+01	7.489468E-03	2.354787E-01
6.615000E+03	-1.527049E+01	7.499868E-03	2.354852E-01
6.616100E+03	-1.527059E+01	7.526304E-03	2.354918E-01
6.617200E+03	-1.527064E+01	7.770610E-03	2.354983E-01
6.618400E+03	-1.527065E+01	7.866555E-03	2.355054E-01
6.619600E+03	-1.527068E+01	8.282173E-03	2.355126E-01
6.620700E+03	-1.527087E+01	8.298577E-03	2.355191E-01
6.621900E+03	-1.527131E+01	8.328872E-03	2.355262E-01
6.623000E+03	-1.527147E+01	8.311428E-03	2.355328E-01
6.624200E+03	-1.527146E+01	8.373396E-03	2.355399E-01
6.625400E+03	-1.527139E+01	8.296138E-03	2.355470E-01
6.626400E+03	-1.527132E+01	8.120244E-03	2.355530E-01
6.627600E+03	-1.527157E+01	8.169338E-03	2.355601E-01
6.628700E+03	-1.527204E+01	8.323628E-03	2.355666E-01
6.629900E+03	-1.527232E+01	8.396808E-03	2.355737E-01
6.631000E+03	-1.527246E+01	8.245202E-03	2.355803E-01
6.632200E+03	-1.527266E+01	8.038675E-03	2.355874E-01
6.633400E+03	-1.527285E+01	8.017798E-03	2.355945E-01
6.634500E+03	-1.527298E+01	7.829599E-03	2.356010E-01
6.635700E+03	-1.527317E+01	7.743867E-03	2.356081E-01
6.636700E+03	-1.527332E+01	7.744935E-03	2.356140E-01
6.637900E+03	-1.527344E+01	7.682960E-03	2.356212E-01
6.639100E+03	-1.527373E+01	7.620957E-03	2.356283E-01
6.640200E+03	-1.527396E+01	7.675409E-03	2.356348E-01
6.641400E+03	-1.527389E+01	7.583167E-03	2.356419E-01
6.642500E+03	-1.527386E+01	7.498872E-03	2.356484E-01
6.643700E+03	-1.527409E+01	7.378835E-03	2.356555E-01
6.644800E+03	-1.527428E+01	7.418430E-03	2.356620E-01
6.646000E+03	-1.527441E+01	7.409727E-03	2.356691E-01
6.647100E+03	-1.527460E+01	7.261773E-03	2.356756E-01
6.648200E+03	-1.527485E+01	7.275013E-03	2.356821E-01
6.649400E+03	-1.527514E+01	6.795602E-03	2.356892E-01
6.650500E+03	-1.527534E+01	6.774678E-03	2.356957E-01
6.651700E+03	-1.527541E+01	6.772537E-03	2.357028E-01
6.652900E+03	-1.527543E+01	7.482569E-03	2.357099E-01
6.654000E+03	-1.527563E+01	8.362357E-03	2.357164E-01
6.655200E+03	-1.527602E+01	8.657105E-03	2.357235E-01
6.656300E+03	-1.527623E+01	8.668949E-03	2.357300E-01
6.657400E+03	-1.527643E+01	8.781508E-03	2.357365E-01
6.658500E+03	-1.527667E+01	8.640951E-03	2.357430E-01
6.659700E+03	-1.527698E+01	8.655625E-03	2.357501E-01
6.660900E+03	-1.527739E+01	8.695374E-03	2.357572E-01
6.662000E+03	-1.527769E+01	8.729520E-03	2.357637E-01
6.663200E+03	-1.527801E+01	8.807098E-03	2.357708E-01
6.664300E+03	-1.527837E+01	8.850618E-03	2.357773E-01
6.665500E+03	-1.527876E+01	8.738009E-03	2.357844E-01
6.666700E+03	-1.527894E+01	8.528329E-03	2.357914E-01
6.667700E+03	-1.527906E+01	8.461914E-03	2.357973E-01
6.668900E+03	-1.527920E+01	8.152209E-03	2.358044E-01
6.670000E+03	-1.527936E+01	8.195518E-03	2.358109E-01
6.671200E+03	-1.527961E+01	8.093909E-03	2.358180E-01
6.672300E+03	-1.527995E+01	8.201679E-03	2.358245E-01
6.673500E+03	-1.528041E+01	8.209423E-03	2.358315E-01
6.674700E+03	-1.528096E+01	8.219804E-03	2.358386E-01
6.675800E+03	-1.528138E+01	8.294935E-03	2.358453E-01
6.677000E+03	-1.528175E+01	8.246690E-03	2.358525E-01
6.678000E+03	-1.528215E+01	8.313265E-03	2.358585E-01
6.679200E+03	-1.528251E+01	8.233443E-03	2.358657E-01
6.680400E+03	-1.528290E+01	8.241055E-03	2.358729E-01
6.681500E+03	-1.528344E+01	8.299939E-03	2.358795E-01
6.682700E+03	-1.528385E+01	8.288934E-03	2.358867E-01
6.683800E+03	-1.528400E+01	8.318981E-03	2.358933E-01
6.685000E+03	-1.528405E+01	8.413117E-03	2.359005E-01
6.686100E+03	-1.528439E+01	8.426571E-03	2.359071E-01
6.687300E+03	-1.528481E+01	8.349390E-03	2.359143E-01
6.688400E+03	-1.528515E+01	8.355033E-03	2.359209E-01
6.689500E+03	-1.528549E+01	8.239634E-03	2.359275E-01
6.690700E+03	-1.528566E+01	8.250570E-03	2.359347E-01
6.691800E+03	-1.528593E+01	8.340274E-03	2.359413E-01
6.693000E+03	-1.528624E+01	8.201847E-03	2.359485E-01
6.694100E+03	-1.528661E+01	8.055178E-03	2.359551E-01
6.695300E+03	-1.528690E+01	8.007544E-03	2.359623E-01
6.696500E+03	-1.528694E+01	8.033102E-03	2.359695E-01
6.697600E+03	-1.528705E+01	8.357164E-03	2.359761E-01
6.698700E+03	-1.528743E+01	8.404554E-03	2.359826E-01
6.699800E+03	-1.528796E+01	8.315681E-03	2.359892E-01
6.701000E+03	-1.528858E+01	8.327793E-03	2.359964E-01
6.702200E+03	-1.528917E+01	7.855343E-03	2.360036E-01
6.703300E+03	-1.528915E+01	7.514984E-03	2.360102E-01
6.704500E+03	-1.528926E+01	8.116438E-03	2.360174E-01
6.705600E+03	-1.528964E+01	8.382402E-03	2.360240E-01
6.706800E+03	-1.528985E+01	8.277149E-03	2.360311E-01
6.707900E+03	-1.528995E+01	8.250225E-03	2.360377E-01
6.709000E+03	-1.529010E+01	8.237374E-03	2.360443E-01
6.710200E+03	-1.529002E+01	8.209595E-03	2.360515E-01
6.711300E+03	-1.528975E+01	8.419903E-03	2.360580E-01
6.712500E+03	-1.528978E+01	8.557479E-03	2.360652E-01
6.713600E+03	-1.528981E+01	8.726268E-03	2.360718E-01
6.714800E+03	-1.528949E+01	9.053835E-03	2.360790E-01
6.716000E+03	-1.528944E+01	8.962767E-03	2.360861E-01
6.717100E+03	-1.528959E+01	9.378412E-03	2.360927E-01
6.718300E+03	-1.528967E+01	9.560716E-03	2.360999E-01
6.719300E+03	-1.529000E+01	9.362752E-03	2.361058E-01
6.720500E+03	-1.529034E+01	9.386944E-03	2.361130E-01
6.721600E+03	-1.529045E+01	9.334572E-03	2.361196E-01
6.722800E+03	-1.529036E+01	9.273425E-03	2.361267E-01
6.724000E+03	-1.529025E+01	9.271244E-03	2.361339E-01
6.725100E+03	-1.529049E+01	9.192727E-03	2.361405E-01
6.726300E+03	-1.529057E+01	9.195312E-03	2.361476E-01
6.727400E+03	-1.529055E+01	9.304975E-03	2.361542E-01
6.728600E+03	-1.529066E+01	9.521201E-03	2.361613E-01
6.729700E+03	-1.529091E+01	9.539540E-03	2.361679E-01
6.730800E+03	-1.529107E+01	9.714744E-03	2.361744E-01
6.732000E+03	-1.529119E+01	1.020653E-02	2.361816E-01
6.733100E+03	-1.529127E+01	1.019484E-02	2.361882E-01
6.734300E+03	-1.529112E+01	1.008596E-02	2.361953E-01
6.735400E+03	-1.529122E+01	9.954922E-03	2.362019E-01
6.736600E+03	-1.529128E+01	9.939774E-03	2.362090E-01
6.737800E+03	-1.529131E+01	9.820753E-03	2.362161E-01
6.738900E+03	-1.529143E+01	9.893109E-03	2.362227E-01
6.740000E+03	-1.529166E+01	9.978112E-03	2.362292E-01
6.741100E+03	-1.529186E+01	9.956599E-03	2.362358E-01
6.742300E+03	-1.529186E+01	1.055795E-02	2.362429E-01
6.743500E+03	-1.529202E+01	1.073864E-02	2.362501E-01
6.744600E+03	-1.529242E+01	1.078885E-02	2.362566E-01
6.745800E+03	-1.529278E+01	1.094700E-02	2.362638E-01
6.746900E+03	-1.529305E+01	1.089145E-02	2.362703E-01
6.748100E+03	-1.529322E+01	1.087956E-02	2.362774E-01
6.749200E+03	-1.529322E+01	1.090425E-02	2.362840E-01
6.750300E+03	-1.529348E+01	1.090163E-02	2.362905E-01
6.751500E+03	-1.529384E+01	1.111224E-02	2.362976E-01
6.752600E+03	-1.529404E+01	1.091325E-02	2.363042E-01
6.753800E+03	-1.529453E+01	1.017698E-02	2.363113E-01
6.754900E+03	-1.529495E+01	9.879587E-03	2.363178E-01
6.756100E+03	-1.529503E+01	9.795540E-03	2.363250E-01
6.757300E+03	-1.529526E+01	1.005920E-02	2.363321E-01
6.758400E+03	-1.529555E+01	1.020645E-02	2.363386E-01
6.759500E+03	-1.529569E+01	1.017356E-02	2.363452E-01
6.760600E+03	-1.529598E+01	1.014675E-02	2.363517E-01
6.761800E+03	-1.529612E+01	9.803890E-03	2.363588E-01
6.762900E+03	-1.529632E+01	9.697072E-03	2.363653E-01
6.764100E+03	-1.529649E+01	9.193984E-03	2.363724E-01
6.765300E+03	-1.529663E+01	9.069980E-03	2.363796E-01
6.766400E+03	-1.529694E+01	8.916628E-03	2.363861E-01
6.767600E+03	-1.529727E+01	8.848839E-03	2.363932E-01
6.768700E+03	-1.529759E+01	8.848813E-03	2.363997E-01
6.769800E+03	-1.529769E+01	8.917929E-03	2.364062E-01
6.771000E+03	-1.529801E+01	8.874397E-03	2.364134E-01
6.772100E+03	-1.529845E+01	9.014925E-03	2.364199E-01
6.773300E+03	-1.529873E+01	8.996079E-03	2.364270E-01
6.774400E+03	-1.529894E+01	8.952733E-03	2.364335E-01
6.775600E+03	-1.529920E+01	9.744381E-03	2.364406E-01
6.776700E+03	-1.529959E+01	1.114990E-02	2.364471E-01
6.777900E+03	-1.530004E+01	1.221847E-02	2.364542E-01
6.779100E+03	-1.530056E+01	1.248969E-02	2.364613E-01
6.780100E+03	-1.530106E+01	1.239592E-02	2.364672E-01
6.781300E+03	-1.530144E+01	1.280254E-02	2.364743E-01
6.782400E+03	-1.530178E+01	1.335490E-02	2.364808E-01
6.783600E+03	-1.530209E+01	1.370470E-02	2.364879E-01
6.784800E+03	-1.530249E+01	1.414281E-02	2.364950E-01
6.785900E+03	-1.530290E+01	1.417878E-02	2.365015E-01
6.787100E+03	-1.530327E+01	1.431810E-02	2.365086E-01
6.788200E+03	-1.530379E+01	1.427762E-02	2.365151E-01
6.789400E+03	-1.530428E+01	1.429414E-02	2.365222E-01
6.790400E+03	-1.530479E+01	1.477217E-02	2.365281E-01
6.791600E+03	-1.530523E+01	1.436560E-02	2.365352E-01
6.792800E+03	-1.530558E+01	1.413576E-02	2.365423E-01
6.793900E+03	-1.530604E+01	1.410499E-02	2.365488E-01
6.795100E+03	-1.530659E+01	1.407984E-02	2.365559E-01
6.796200E+03	-1.530690E+01	1.411339E-02	2.365624E-01
6.797400E+03	-1.530690E+01	1.416333E-02	2.365695E-01
6.798500E+03	-1.530698E+01	1.417116E-02	2.365760E-01
6.799700E+03	-1.530725E+01	1.431378E-02	2.365830E-01
6.800800E+03	-1.530764E+01	1.408534E-02	2.365895E-01
6.801900E+03	-1.530792E+01	1.395731E-02	2.365960E-01
6.803100E+03	-1.530796E+01	1.420485E-02	2.366031E-01
6.804200E+03	-1.530801E+01	1.420060E-02	2.366096E-01
6.805400E+03	-1.530814E+01	1.422168E-02	2.366167E-01
6.806600E+03	-1.530836E+01	1.412162E-02	2.366237E-01
6.807700E+03	-1.530851E+01	1.408634E-02	2.366302E-01
6.808900E+03	-1.530858E+01	1.407555E-02	2.366373E-01
6.810000E+03	-1.530892E+01	1.395011E-02	2.366438E-01
6.811100E+03	-1.530919E+01	1.399083E-02	2.366503E-01
6.812200E+03	-1.530932E+01	1.401556E-02	2.366567E-01
6.813400E+03	-1.530962E+01	1.417225E-02	2.366638E-01
6.814600E+03	-1.531001E+01	1.424302E-02	2.366709E-01
6.815700E+03	-1.531022E+01	1.413423E-02	2.366773E-01
6.816900E+03	-1.531035E+01	1.411025E-02	2.366844E-01
6.818000E+03	-1.531059E+01	1.410213E-02	2.366909E-01
6.819200E+03	-1.531104E+01	1.418436E-02	2.366979E-01
6.820400E+03	-1.531157E+01	1.418180E-02	2.367050E-01
6.821400E+03	-1.531195E+01	1.397159E-02	2.367109E-01
6.822600E+03	-1.531208E+01	1.387923E-02	2.367179E-01
6.823700E+03	-1.531236E+01	1.397560E-02	2.367244E-01
6.824900E+03	-1.531271E+01	1.384141E-02	2.367315E-01
6.826000E+03	-1.531306E+01	1.291209E-02	2.367379E-01
6.827200E+03	-1.531344E+01	1.200260E-02	2.367450E-01
6.828400E+03	-1.531362E+01	1.163881E-02	2.367520E-01
6.829500E+03	-1.531376E+01	1.179831E-02	2.367586E-01
6.830700E+03	-1.531388E+01	1.117774E-02	2.367658E-01
6.831700E+03	-1.531395E+01	1.088723E-02	2.367718E-01
6.832900E+03	-1.531399E+01	1.043409E-02	2.367789E-01
6.834100E+03	-1.531411E+01	9.673807E-03	2.367861E-01
6.835200E+03	-1.531424E+01	9.840013E-03	2.367927E-01
6.836400E+03	-1.531437E+01	9.801137E-03	2.367999E-01
6.837500E+03	-1.531446E+01	9.855310E-03	2.368065E-01
6.838700E+03	-1.531440E+01	9.842515E-03	2.368136E-01
6.839800E+03	-1.531421E+01	9.332149E-03	2.368202E-01
6.841000E+03	-1.531413E+01	9.474884E-03	2.368274E-01
6.842100E+03	-1.531441E+01	9.483763E-03	2.368339E-01
6.843200E+03	-1.531473E+01	9.537250E-03	2.368405E-01
6.844400E+03	-1.531479E+01	9.285407E-03	2.368477E-01
6.845500E+03	-1.531481E+01	8.955351E-03	2.368543E-01
6.846700E+03	-1.531468E+01	8.654034E-03	2.368614E-01
6.847900E+03	-1.531467E+01	8.886769E-03	2.368686E-01
6.849000E+03	-1.531468E+01	8.811772E-03	2.368751E-01
6.850200E+03	-1.531471E+01	8.836372E-03	2.368823E-01
6.851300E+03	-1.531459E+01	8.835716E-03	2.368889E-01
6.852400E+03	-1.531466E+01	8.705839E-03	2.368954E-01
6.853500E+03	-1.531478E+01	8.722087E-03	2.369020E-01
6.854700E+03	-1.531483E+01	8.701206E-03	2.369092E-01
6.855900E+03	-1.531504E+01	8.683413E-03	2.369163E-01
6.857000E+03	-1.531518E+01	8.681244E-03	2.369229E-01
6.858200E+03	-1.531517E+01	8.859775E-03	2.369300E-01
6.859300E+03	-1.531541E+01	8.735002E-03	2.369366E-01
6.860500E+03	-1.531570E+01	8.763716E-03	2.369437E-01
6.861700E+03	-1.531584E+01	8.727453E-03	2.369509E-01
6.862700E+03	-1.531604E+01	8.792175E-03	2.369568E-01
6.863900E+03	-1.531605E+01	9.084356E-03	2.369640E-01
6.865000E+03	-1.531607E+01	9.314202E-03	2.369705E-01
6.866200E+03	-1.531614E+01	9.713812E-03	2.369777E-01
6.867300E+03	-1.531639E+01	9.919543E-03	2.369842E-01
6.868500E+03	-1.531664E+01	9.922314E-03	2.369914E-01
6.869700E+03	-1.531682E+01	1.011794E-02	2.369985E-01
6.870800E+03	-1.531706E+01	1.054029E-02	2.370050E-01
