#wls	flux	fluxerr	mangling_mask
3.294059E+03	-1.674483E+01	3.681086E-01	1.280926E-01
3.294859E+03	-1.674248E+01	3.608110E-01	1.280985E-01
3.295059E+03	-1.674010E+01	3.549130E-01	1.280999E-01
3.295659E+03	-1.674577E+01	3.545110E-01	1.281043E-01
3.296460E+03	-1.674968E+01	3.535733E-01	1.281102E-01
3.297260E+03	-1.674765E+01	3.496472E-01	1.281160E-01
3.297460E+03	-1.674607E+01	3.482951E-01	1.281175E-01
3.297860E+03	-1.675031E+01	3.512852E-01	1.281204E-01
3.299060E+03	-1.675245E+01	3.543209E-01	1.281292E-01
3.299460E+03	-1.675209E+01	3.512014E-01	1.281321E-01
3.299660E+03	-1.675017E+01	3.462615E-01	1.281335E-01
3.299860E+03	-1.675033E+01	3.450625E-01	1.281350E-01
3.300060E+03	-1.675089E+01	3.468018E-01	1.281365E-01
3.301059E+03	-1.674814E+01	3.406812E-01	1.281437E-01
3.301260E+03	-1.674663E+01	3.377830E-01	1.281452E-01
3.301660E+03	-1.674435E+01	3.372015E-01	1.281481E-01
3.301860E+03	-1.674348E+01	3.336947E-01	1.281496E-01
3.302260E+03	-1.674765E+01	3.370006E-01	1.281525E-01
3.303060E+03	-1.674745E+01	3.366295E-01	1.281583E-01
3.304060E+03	-1.675030E+01	3.310639E-01	1.281656E-01
3.304460E+03	-1.674792E+01	3.289203E-01	1.281686E-01
3.304660E+03	-1.674499E+01	3.266060E-01	1.281700E-01
3.305060E+03	-1.674696E+01	3.214103E-01	1.281729E-01
3.305260E+03	-1.674401E+01	3.139972E-01	1.281744E-01
3.305460E+03	-1.674783E+01	3.141251E-01	1.281758E-01
3.305660E+03	-1.674550E+01	3.095860E-01	1.281773E-01
3.305860E+03	-1.674664E+01	3.105798E-01	1.281788E-01
3.306460E+03	-1.674925E+01	3.114059E-01	1.281831E-01
3.306660E+03	-1.674640E+01	3.089149E-01	1.281846E-01
3.306860E+03	-1.675000E+01	3.097279E-01	1.281860E-01
3.307461E+03	-1.674805E+01	3.086327E-01	1.281904E-01
3.307861E+03	-1.674726E+01	3.085372E-01	1.281933E-01
3.309461E+03	-1.674590E+01	3.072857E-01	1.282050E-01
3.309661E+03	-1.674178E+01	3.034087E-01	1.282064E-01
3.309861E+03	-1.673824E+01	3.003967E-01	1.282079E-01
3.310061E+03	-1.673704E+01	2.994527E-01	1.282094E-01
3.310861E+03	-1.673519E+01	2.994221E-01	1.282152E-01
3.311061E+03	-1.673511E+01	2.998343E-01	1.282166E-01
3.311261E+03	-1.673591E+01	3.019105E-01	1.282181E-01
3.312262E+03	-1.673280E+01	2.982384E-01	1.282254E-01
3.312461E+03	-1.673043E+01	2.980074E-01	1.282268E-01
3.312861E+03	-1.673413E+01	3.003806E-01	1.282297E-01
3.313061E+03	-1.674137E+01	3.067447E-01	1.282312E-01
3.313262E+03	-1.674199E+01	3.054281E-01	1.282326E-01
3.313661E+03	-1.673938E+01	2.952961E-01	1.282355E-01
3.313861E+03	-1.673748E+01	2.950482E-01	1.282370E-01
3.314061E+03	-1.673806E+01	2.942580E-01	1.282385E-01
3.314261E+03	-1.673651E+01	2.924796E-01	1.282399E-01
3.314461E+03	-1.673805E+01	2.947690E-01	1.282414E-01
3.314661E+03	-1.674116E+01	2.977362E-01	1.282428E-01
