#wls	flux	fluxerr	mangling_mask
3.296228E+03	-1.678559E+01	3.508275E-01	1.732007E-01
3.296628E+03	-1.678437E+01	3.500355E-01	1.731995E-01
3.296828E+03	-1.678428E+01	3.503035E-01	1.731989E-01
3.297028E+03	-1.678420E+01	3.500691E-01	1.731983E-01
3.297428E+03	-1.678656E+01	3.519654E-01	1.731971E-01
3.297628E+03	-1.679054E+01	3.570139E-01	1.731965E-01
3.297828E+03	-1.679289E+01	3.591048E-01	1.731959E-01
3.298028E+03	-1.679642E+01	3.620366E-01	1.731953E-01
3.298428E+03	-1.679413E+01	3.603574E-01	1.731941E-01
3.299028E+03	-1.679287E+01	3.596484E-01	1.731923E-01
3.299228E+03	-1.679442E+01	3.599358E-01	1.731917E-01
3.300029E+03	-1.679226E+01	3.579890E-01	1.731893E-01
3.300428E+03	-1.679328E+01	3.566455E-01	1.731881E-01
3.301028E+03	-1.679238E+01	3.556245E-01	1.731863E-01
3.301628E+03	-1.679329E+01	3.545978E-01	1.731846E-01
3.301828E+03	-1.679147E+01	3.530852E-01	1.731840E-01
3.302428E+03	-1.679577E+01	3.563378E-01	1.731822E-01
3.302628E+03	-1.679308E+01	3.550329E-01	1.731816E-01
3.302828E+03	-1.679107E+01	3.529577E-01	1.731810E-01
3.303228E+03	-1.679168E+01	3.533849E-01	1.731798E-01
3.303628E+03	-1.679473E+01	3.558114E-01	1.731786E-01
3.303828E+03	-1.679434E+01	3.564007E-01	1.731780E-01
3.304028E+03	-1.679180E+01	3.536977E-01	1.731774E-01
3.304228E+03	-1.679058E+01	3.505060E-01	1.731768E-01
3.304428E+03	-1.679446E+01	3.550613E-01	1.731762E-01
3.304628E+03	-1.679250E+01	3.539791E-01	1.731756E-01
3.305028E+03	-1.679265E+01	3.538426E-01	1.731744E-01
3.305428E+03	-1.679285E+01	3.534257E-01	1.731732E-01
3.305629E+03	-1.679193E+01	3.529826E-01	1.731727E-01
3.305829E+03	-1.679452E+01	3.551306E-01	1.731721E-01
3.306629E+03	-1.679491E+01	3.552999E-01	1.731697E-01
3.307029E+03	-1.679323E+01	3.549460E-01	1.731685E-01
3.307229E+03	-1.679130E+01	3.537581E-01	1.731679E-01
3.307829E+03	-1.679120E+01	3.547400E-01	1.731661E-01
3.308029E+03	-1.678897E+01	3.531254E-01	1.731655E-01
3.308429E+03	-1.678689E+01	3.506986E-01	1.731643E-01
3.308629E+03	-1.678927E+01	3.535684E-01	1.731637E-01
3.309029E+03	-1.678733E+01	3.518998E-01	1.731625E-01
3.309229E+03	-1.678777E+01	3.522809E-01	1.731620E-01
3.309429E+03	-1.678780E+01	3.521739E-01	1.731614E-01
3.309629E+03	-1.678750E+01	3.519076E-01	1.731608E-01
3.309829E+03	-1.678801E+01	3.532754E-01	1.731602E-01
3.310029E+03	-1.678865E+01	3.559250E-01	1.731596E-01
3.310829E+03	-1.678786E+01	3.552729E-01	1.731572E-01
3.311230E+03	-1.678701E+01	3.574236E-01	1.731560E-01
3.311430E+03	-1.678650E+01	3.594470E-01	1.731554E-01
3.311630E+03	-1.678724E+01	3.595518E-01	1.731548E-01
3.311830E+03	-1.678734E+01	3.596698E-01	1.731542E-01
3.312030E+03	-1.678822E+01	3.573371E-01	1.731536E-01
3.312230E+03	-1.678888E+01	3.566735E-01	1.731530E-01
3.312430E+03	-1.679002E+01	3.580057E-01	1.731524E-01
