#wls	flux	fluxerr	mangling_mask
3.320036E+03	-1.660085E+01	2.870565E-01	-5.123865E-02
3.321236E+03	-1.660126E+01	2.874100E-01	-5.121114E-02
3.321436E+03	-1.660254E+01	2.888154E-01	-5.120656E-02
3.321636E+03	-1.660245E+01	2.887263E-01	-5.120198E-02
3.322036E+03	-1.660091E+01	2.880732E-01	-5.119281E-02
3.322236E+03	-1.659950E+01	2.873132E-01	-5.118823E-02
3.322436E+03	-1.659857E+01	2.870636E-01	-5.118365E-02
3.322636E+03	-1.659848E+01	2.866107E-01	-5.117907E-02
3.323436E+03	-1.659896E+01	2.861260E-01	-5.116075E-02
3.324236E+03	-1.660355E+01	2.893955E-01	-5.114243E-02
3.324436E+03	-1.660656E+01	2.912250E-01	-5.113785E-02
3.325836E+03	-1.660820E+01	2.927752E-01	-5.110580E-02
3.326036E+03	-1.661203E+01	2.923932E-01	-5.110123E-02
3.326636E+03	-1.661188E+01	2.920615E-01	-5.108750E-02
3.326836E+03	-1.661963E+01	2.974247E-01	-5.108292E-02
3.327236E+03	-1.661988E+01	2.972726E-01	-5.107377E-02
3.327436E+03	-1.662320E+01	2.922866E-01	-5.106920E-02
3.327636E+03	-1.662924E+01	2.965987E-01	-5.106462E-02
3.327836E+03	-1.663150E+01	2.873042E-01	-5.106005E-02
3.328236E+03	-1.663670E+01	2.905500E-01	-5.105090E-02
3.328436E+03	-1.663787E+01	2.888880E-01	-5.104633E-02
3.329036E+03	-1.664331E+01	2.921845E-01	-5.103261E-02
3.329636E+03	-1.664394E+01	2.920472E-01	-5.101889E-02
3.329836E+03	-1.664434E+01	2.918776E-01	-5.101432E-02
3.330236E+03	-1.664740E+01	2.932807E-01	-5.100518E-02
3.330436E+03	-1.665084E+01	2.947017E-01	-5.100061E-02
3.330636E+03	-1.665706E+01	2.854157E-01	-5.099604E-02
3.330837E+03	-1.666183E+01	2.883777E-01	-5.099145E-02
3.331037E+03	-1.666587E+01	2.914093E-01	-5.098688E-02
3.331237E+03	-1.666875E+01	2.940679E-01	-5.098231E-02
3.331437E+03	-1.667574E+01	2.988859E-01	-5.097774E-02
3.331837E+03	-1.667673E+01	2.982782E-01	-5.096860E-02
3.332837E+03	-1.668281E+01	3.028616E-01	-5.094576E-02
3.333037E+03	-1.668256E+01	2.936311E-01	-5.094119E-02
3.333637E+03	-1.668584E+01	2.988298E-01	-5.092749E-02
3.333837E+03	-1.668592E+01	2.954964E-01	-5.092293E-02
3.334437E+03	-1.668796E+01	2.963675E-01	-5.090923E-02
3.334637E+03	-1.668781E+01	2.979416E-01	-5.090467E-02
3.334837E+03	-1.668930E+01	3.008684E-01	-5.090010E-02
3.335037E+03	-1.668907E+01	3.021232E-01	-5.089554E-02
3.335237E+03	-1.669005E+01	3.048155E-01	-5.089097E-02
3.336238E+03	-1.668894E+01	3.064874E-01	-5.086814E-02
3.336438E+03	-1.668852E+01	3.055662E-01	-5.086357E-02
3.337037E+03	-1.668966E+01	3.094235E-01	-5.084991E-02
3.337238E+03	-1.669389E+01	3.111141E-01	-5.084533E-02
3.337837E+03	-1.669508E+01	3.152928E-01	-5.083167E-02
3.338437E+03	-1.669508E+01	3.174639E-01	-5.081799E-02
3.339237E+03	-1.669573E+01	3.167660E-01	-5.079975E-02
3.339437E+03	-1.669564E+01	3.167470E-01	-5.079519E-02
3.339637E+03	-1.669537E+01	3.155545E-01	-5.079063E-02
3.339837E+03	-1.669601E+01	3.159601E-01	-5.078608E-02
3.340037E+03	-1.669550E+01	3.161374E-01	-5.078152E-02
3.340237E+03	-1.669506E+01	3.158826E-01	-5.077696E-02
3.340437E+03	-1.669467E+01	3.154721E-01	-5.077240E-02
3.341637E+03	-1.669416E+01	3.148779E-01	-5.074507E-02
3.341838E+03	-1.669376E+01	3.145104E-01	-5.074049E-02
3.342638E+03	-1.669352E+01	3.136640E-01	-5.072227E-02
3.342838E+03	-1.669329E+01	3.129423E-01	-5.071772E-02
3.343638E+03	-1.669300E+01	3.120678E-01	-5.069951E-02
3.344038E+03	-1.669281E+01	3.116044E-01	-5.069040E-02
3.344238E+03	-1.669253E+01	3.101336E-01	-5.068585E-02
3.344438E+03	-1.669222E+01	3.087180E-01	-5.068130E-02
3.344638E+03	-1.669197E+01	3.072041E-01	-5.067675E-02
3.344838E+03	-1.669240E+01	2.956378E-01	-5.067220E-02
3.345038E+03	-1.669264E+01	2.963217E-01	-5.066765E-02
3.345638E+03	-1.669333E+01	2.963258E-01	-5.065400E-02
3.346238E+03	-1.669470E+01	2.952009E-01	-5.064035E-02
3.346438E+03	-1.669694E+01	2.940013E-01	-5.063580E-02
3.346638E+03	-1.669938E+01	2.866738E-01	-5.063125E-02
3.347038E+03	-1.670029E+01	2.870526E-01	-5.062216E-02
3.347239E+03	-1.670305E+01	2.886917E-01	-5.061758E-02
3.348838E+03	-1.670536E+01	2.767708E-01	-5.058124E-02
3.349238E+03	-1.670731E+01	2.719194E-01	-5.057215E-02
3.349439E+03	-1.670850E+01	2.593829E-01	-5.056758E-02
3.349639E+03	-1.671004E+01	2.603062E-01	-5.056303E-02
3.349838E+03	-1.671131E+01	2.591942E-01	-5.055851E-02
3.350238E+03	-1.671395E+01	2.608929E-01	-5.054942E-02
3.350438E+03	-1.671248E+01	2.564478E-01	-5.054488E-02
3.351438E+03	-1.671386E+01	2.518201E-01	-5.052217E-02
3.351638E+03	-1.671303E+01	2.492031E-01	-5.051763E-02
3.351838E+03	-1.671253E+01	2.469309E-01	-5.051309E-02
3.352038E+03	-1.671584E+01	2.468220E-01	-5.050854E-02
3.352238E+03	-1.671621E+01	2.452464E-01	-5.050400E-02
3.352839E+03	-1.671845E+01	2.451186E-01	-5.049036E-02
3.353439E+03	-1.672248E+01	2.461097E-01	-5.047674E-02
3.353639E+03	-1.672429E+01	2.462089E-01	-5.047220E-02
3.353839E+03	-1.672526E+01	2.460743E-01	-5.046766E-02
3.354039E+03	-1.672519E+01	2.467704E-01	-5.046312E-02
3.354839E+03	-1.673016E+01	2.507456E-01	-5.044497E-02
3.355039E+03	-1.672861E+01	2.518478E-01	-5.044044E-02
3.355639E+03	-1.672862E+01	2.546630E-01	-5.042683E-02
3.356039E+03	-1.672971E+01	2.564997E-01	-5.041775E-02
3.356239E+03	-1.673124E+01	2.583980E-01	-5.041322E-02
3.356439E+03	-1.672849E+01	2.566591E-01	-5.040868E-02
3.356839E+03	-1.672671E+01	2.557063E-01	-5.039961E-02
3.357239E+03	-1.672483E+01	2.552960E-01	-5.039055E-02
3.357439E+03	-1.672465E+01	2.567912E-01	-5.038601E-02
3.357639E+03	-1.672329E+01	2.539771E-01	-5.038148E-02
3.357839E+03	-1.672373E+01	2.540368E-01	-5.037695E-02
3.358039E+03	-1.672446E+01	2.552649E-01	-5.037241E-02
3.358240E+03	-1.672461E+01	2.549564E-01	-5.036786E-02
3.358840E+03	-1.672502E+01	2.548931E-01	-5.035426E-02
3.359240E+03	-1.672510E+01	2.558795E-01	-5.034520E-02
3.359840E+03	-1.672528E+01	2.560419E-01	-5.033160E-02
3.360440E+03	-1.672840E+01	2.588105E-01	-5.031801E-02
3.360640E+03	-1.673021E+01	2.613599E-01	-5.031348E-02
3.360840E+03	-1.673183E+01	2.625873E-01	-5.030895E-02
3.361039E+03	-1.673174E+01	2.626455E-01	-5.030445E-02
3.361240E+03	-1.673291E+01	2.633576E-01	-5.029990E-02
3.362039E+03	-1.673106E+01	2.620471E-01	-5.028181E-02
3.362639E+03	-1.673028E+01	2.614277E-01	-5.026823E-02
3.362839E+03	-1.673217E+01	2.624578E-01	-5.026370E-02
3.363039E+03	-1.673557E+01	2.644781E-01	-5.025917E-02
3.363439E+03	-1.673442E+01	2.637631E-01	-5.025012E-02
3.363639E+03	-1.673474E+01	2.639565E-01	-5.024560E-02
3.363840E+03	-1.673553E+01	2.644870E-01	-5.024105E-02
3.364240E+03	-1.673776E+01	2.659684E-01	-5.023200E-02
3.365040E+03	-1.674047E+01	2.677865E-01	-5.021390E-02
3.365240E+03	-1.674218E+01	2.691201E-01	-5.020938E-02
3.365840E+03	-1.674449E+01	2.710271E-01	-5.019540E-02
3.366040E+03	-1.674572E+01	2.747149E-01	-5.019072E-02
3.366440E+03	-1.674545E+01	2.753455E-01	-5.018135E-02
3.366640E+03	-1.674708E+01	2.763607E-01	-5.017667E-02
3.366840E+03	-1.674978E+01	2.780606E-01	-5.017199E-02
3.367640E+03	-1.674917E+01	2.790246E-01	-5.015326E-02
3.368440E+03	-1.675089E+01	2.800765E-01	-5.013454E-02
3.369441E+03	-1.675023E+01	2.796186E-01	-5.011112E-02
3.370041E+03	-1.674991E+01	2.827437E-01	-5.009709E-02
3.370241E+03	-1.675139E+01	2.885603E-01	-5.009241E-02
3.370441E+03	-1.675467E+01	2.907209E-01	-5.008773E-02
3.370641E+03	-1.675581E+01	2.913687E-01	-5.008305E-02
3.371241E+03	-1.675737E+01	2.924783E-01	-5.006902E-02
3.371641E+03	-1.675914E+01	2.934852E-01	-5.005967E-02
3.371841E+03	-1.675899E+01	2.940615E-01	-5.005500E-02
3.372041E+03	-1.676055E+01	2.982394E-01	-5.005032E-02
3.372241E+03	-1.675985E+01	2.975662E-01	-5.004565E-02
3.372841E+03	-1.675889E+01	2.969476E-01	-5.003162E-02
3.373041E+03	-1.675918E+01	3.013338E-01	-5.002695E-02
3.373240E+03	-1.675735E+01	3.003575E-01	-5.002230E-02
3.373840E+03	-1.675490E+01	2.985806E-01	-5.000828E-02
3.374440E+03	-1.675412E+01	2.984376E-01	-4.999426E-02
3.374640E+03	-1.675267E+01	2.981786E-01	-4.998959E-02
3.374841E+03	-1.675223E+01	2.986205E-01	-4.998490E-02
3.375041E+03	-1.675406E+01	2.993567E-01	-4.998023E-02
3.375241E+03	-1.675768E+01	3.031185E-01	-4.997556E-02
3.375441E+03	-1.676185E+01	3.054137E-01	-4.997088E-02
3.375641E+03	-1.676047E+01	3.106520E-01	-4.996621E-02
3.376041E+03	-1.675998E+01	3.098003E-01	-4.995688E-02
3.376641E+03	-1.676221E+01	3.128153E-01	-4.994287E-02
3.377041E+03	-1.676048E+01	3.112178E-01	-4.993353E-02
3.377441E+03	-1.675893E+01	3.111250E-01	-4.992420E-02
3.377641E+03	-1.675696E+01	3.116819E-01	-4.991953E-02
3.378041E+03	-1.675752E+01	3.132946E-01	-4.991019E-02
3.378241E+03	-1.675850E+01	3.135971E-01	-4.990553E-02
3.378441E+03	-1.675558E+01	3.111826E-01	-4.990086E-02
3.379241E+03	-1.675568E+01	3.131554E-01	-4.988220E-02
3.379441E+03	-1.675759E+01	3.145396E-01	-4.987753E-02
3.379641E+03	-1.675626E+01	3.149501E-01	-4.987287E-02
3.380242E+03	-1.675580E+01	3.146450E-01	-4.985885E-02
3.381442E+03	-1.675574E+01	3.146514E-01	-4.983088E-02
3.381642E+03	-1.675756E+01	3.179642E-01	-4.982621E-02
3.381842E+03	-1.675447E+01	3.205746E-01	-4.982155E-02
3.382042E+03	-1.675249E+01	3.204258E-01	-4.981689E-02
3.382642E+03	-1.675191E+01	3.207171E-01	-4.980291E-02
3.383442E+03	-1.675073E+01	3.198150E-01	-4.978427E-02
3.383842E+03	-1.674950E+01	3.189365E-01	-4.977495E-02
3.384042E+03	-1.674881E+01	3.202231E-01	-4.977029E-02
3.385041E+03	-1.674806E+01	3.193342E-01	-4.974703E-02
3.385843E+03	-1.674729E+01	3.184546E-01	-4.972835E-02
3.386043E+03	-1.674642E+01	3.176560E-01	-4.972370E-02
3.386442E+03	-1.674732E+01	3.194266E-01	-4.971441E-02
3.386642E+03	-1.674554E+01	3.181682E-01	-4.970976E-02
3.386842E+03	-1.674327E+01	3.167268E-01	-4.970510E-02
3.387042E+03	-1.674239E+01	3.181242E-01	-4.970045E-02
3.387242E+03	-1.673954E+01	3.160263E-01	-4.969579E-02
3.388242E+03	-1.674046E+01	3.171071E-01	-4.967252E-02
3.388442E+03	-1.674115E+01	3.176367E-01	-4.966787E-02
3.388842E+03	-1.674033E+01	3.175075E-01	-4.965857E-02
3.389042E+03	-1.673886E+01	3.172134E-01	-4.965392E-02
3.389442E+03	-1.673690E+01	3.151512E-01	-4.964461E-02
3.389842E+03	-1.673529E+01	3.142209E-01	-4.963531E-02
3.390042E+03	-1.673190E+01	3.124151E-01	-4.963066E-02
3.390242E+03	-1.673155E+01	3.122390E-01	-4.962601E-02
3.391042E+03	-1.672982E+01	3.100849E-01	-4.960741E-02
3.391443E+03	-1.673096E+01	3.102974E-01	-4.959809E-02
3.391843E+03	-1.673134E+01	3.104137E-01	-4.958880E-02
3.392243E+03	-1.672984E+01	3.087656E-01	-4.957950E-02
3.392443E+03	-1.673067E+01	3.088852E-01	-4.957486E-02
3.393843E+03	-1.673059E+01	3.084244E-01	-4.954233E-02
3.394043E+03	-1.673101E+01	3.099490E-01	-4.953769E-02
3.394443E+03	-1.673028E+01	3.119822E-01	-4.952840E-02
3.395243E+03	-1.672898E+01	3.101397E-01	-4.950982E-02
3.395443E+03	-1.672767E+01	3.092785E-01	-4.950518E-02
3.395843E+03	-1.672728E+01	3.090297E-01	-4.949590E-02
3.396043E+03	-1.672614E+01	3.076606E-01	-4.949125E-02
3.396643E+03	-1.672550E+01	3.058798E-01	-4.947733E-02
3.396844E+03	-1.672556E+01	3.076225E-01	-4.947267E-02
3.398244E+03	-1.672600E+01	3.075751E-01	-4.944019E-02
3.399243E+03	-1.672392E+01	3.070824E-01	-4.941702E-02
3.400043E+03	-1.672328E+01	3.066209E-01	-4.939847E-02
3.400643E+03	-1.672187E+01	3.048845E-01	-4.938456E-02
3.400843E+03	-1.671962E+01	3.025820E-01	-4.937992E-02
3.401243E+03	-1.671698E+01	3.009498E-01	-4.937065E-02
3.401443E+03	-1.671490E+01	2.994511E-01	-4.936602E-02
3.402043E+03	-1.671328E+01	2.993422E-01	-4.935212E-02
3.402244E+03	-1.671072E+01	2.965099E-01	-4.934746E-02
3.402444E+03	-1.671123E+01	2.957193E-01	-4.934283E-02
3.402644E+03	-1.670933E+01	2.949256E-01	-4.933819E-02
3.402844E+03	-1.670834E+01	2.956497E-01	-4.933356E-02
3.403044E+03	-1.670583E+01	2.937165E-01	-4.932893E-02
3.403444E+03	-1.670486E+01	2.943243E-01	-4.931966E-02
3.404244E+03	-1.670277E+01	2.891697E-01	-4.930114E-02
3.404444E+03	-1.670122E+01	2.891778E-01	-4.929651E-02
3.405244E+03	-1.670251E+01	2.900730E-01	-4.927799E-02
3.405844E+03	-1.670216E+01	2.885356E-01	-4.926410E-02
3.406644E+03	-1.670309E+01	2.876007E-01	-4.924559E-02
3.406844E+03	-1.670432E+01	2.865893E-01	-4.924096E-02
3.407044E+03	-1.670487E+01	2.852944E-01	-4.923633E-02
3.407444E+03	-1.670496E+01	2.826821E-01	-4.922708E-02
3.407644E+03	-1.670441E+01	2.797071E-01	-4.922245E-02
3.407845E+03	-1.670487E+01	2.766034E-01	-4.921780E-02
3.408045E+03	-1.670423E+01	2.727544E-01	-4.921318E-02
3.408845E+03	-1.670397E+01	2.691240E-01	-4.919468E-02
3.409644E+03	-1.670334E+01	2.645643E-01	-4.917620E-02
3.409845E+03	-1.670185E+01	2.634515E-01	-4.917156E-02
3.411244E+03	-1.670205E+01	2.615199E-01	-4.913923E-02
3.411444E+03	-1.670114E+01	2.602138E-01	-4.913460E-02
3.412044E+03	-1.670064E+01	2.599020E-01	-4.912074E-02
3.412244E+03	-1.669860E+01	2.579914E-01	-4.911612E-02
3.412444E+03	-1.669642E+01	2.575577E-01	-4.911150E-02
3.412644E+03	-1.669497E+01	2.583084E-01	-4.910688E-02
3.412844E+03	-1.669393E+01	2.580025E-01	-4.910226E-02
3.413845E+03	-1.669196E+01	2.566003E-01	-4.907915E-02
3.414045E+03	-1.668923E+01	2.592293E-01	-4.907453E-02
3.414245E+03	-1.668710E+01	2.644189E-01	-4.906991E-02
3.414445E+03	-1.668716E+01	2.640882E-01	-4.906530E-02
3.414645E+03	-1.668640E+01	2.626497E-01	-4.906068E-02
3.414845E+03	-1.668511E+01	2.628106E-01	-4.905606E-02
3.415045E+03	-1.668405E+01	2.628010E-01	-4.905145E-02
3.415245E+03	-1.668374E+01	2.632052E-01	-4.904683E-02
3.415845E+03	-1.668435E+01	2.639930E-01	-4.903298E-02
3.416045E+03	-1.668157E+01	2.613234E-01	-4.902837E-02
3.416245E+03	-1.668345E+01	2.604713E-01	-4.902375E-02
3.416645E+03	-1.668128E+01	2.590559E-01	-4.901453E-02
3.417045E+03	-1.667980E+01	2.637284E-01	-4.900530E-02
3.417245E+03	-1.668042E+01	2.661804E-01	-4.900068E-02
3.417445E+03	-1.667935E+01	2.657089E-01	-4.899607E-02
3.418045E+03	-1.667829E+01	2.673151E-01	-4.898223E-02
3.418646E+03	-1.667758E+01	2.670243E-01	-4.896838E-02
3.418846E+03	-1.667847E+01	2.708655E-01	-4.896376E-02
3.419646E+03	-1.667884E+01	2.705415E-01	-4.894532E-02
3.420046E+03	-1.667742E+01	2.683701E-01	-4.893610E-02
3.420646E+03	-1.667625E+01	2.687322E-01	-4.892228E-02
3.421046E+03	-1.667569E+01	2.689845E-01	-4.891306E-02
3.421246E+03	-1.667344E+01	2.680734E-01	-4.890845E-02
3.421845E+03	-1.667072E+01	2.650696E-01	-4.889465E-02
3.422046E+03	-1.667203E+01	2.662919E-01	-4.889002E-02
3.422245E+03	-1.667114E+01	2.661227E-01	-4.888544E-02
3.422845E+03	-1.667269E+01	2.682076E-01	-4.887162E-02
3.423245E+03	-1.667141E+01	2.674674E-01	-4.886241E-02
3.423445E+03	-1.667072E+01	2.671612E-01	-4.885780E-02
3.424045E+03	-1.667199E+01	2.683064E-01	-4.884399E-02
3.424246E+03	-1.667416E+01	2.700125E-01	-4.883936E-02
3.424446E+03	-1.667312E+01	2.690751E-01	-4.883476E-02
3.424846E+03	-1.667260E+01	2.713278E-01	-4.882555E-02
3.425046E+03	-1.667309E+01	2.738349E-01	-4.882095E-02
3.425646E+03	-1.667328E+01	2.754652E-01	-4.880714E-02
3.426046E+03	-1.667238E+01	2.760278E-01	-4.879794E-02
3.426246E+03	-1.667168E+01	2.780558E-01	-4.879334E-02
3.426446E+03	-1.667075E+01	2.799446E-01	-4.878874E-02
3.427046E+03	-1.667018E+01	2.827762E-01	-4.877494E-02
3.427246E+03	-1.667051E+01	2.859862E-01	-4.877034E-02
3.427646E+03	-1.667090E+01	2.886693E-01	-4.876114E-02
3.427846E+03	-1.667044E+01	2.900218E-01	-4.875654E-02
3.428046E+03	-1.667046E+01	2.919245E-01	-4.875194E-02
3.428246E+03	-1.666972E+01	2.940101E-01	-4.874734E-02
3.428446E+03	-1.666852E+01	2.934947E-01	-4.874274E-02
3.428646E+03	-1.666840E+01	2.937875E-01	-4.873815E-02
3.429246E+03	-1.666747E+01	2.937328E-01	-4.872435E-02
3.429446E+03	-1.666748E+01	2.934136E-01	-4.871976E-02
3.429847E+03	-1.666591E+01	2.926530E-01	-4.871054E-02
3.430047E+03	-1.666565E+01	2.919569E-01	-4.870594E-02
3.430847E+03	-1.666573E+01	2.908928E-01	-4.868756E-02
3.431047E+03	-1.666534E+01	2.905348E-01	-4.868297E-02
3.431647E+03	-1.666831E+01	2.923636E-01	-4.866918E-02
3.431847E+03	-1.666717E+01	2.941017E-01	-4.866459E-02
3.432047E+03	-1.666960E+01	2.959482E-01	-4.866000E-02
3.432247E+03	-1.666896E+01	2.967958E-01	-4.865540E-02
3.432447E+03	-1.667089E+01	2.982536E-01	-4.865081E-02
3.433646E+03	-1.667037E+01	2.988210E-01	-4.862328E-02
3.433847E+03	-1.667087E+01	2.991736E-01	-4.861867E-02
3.434046E+03	-1.667235E+01	3.016587E-01	-4.861410E-02
3.434646E+03	-1.667202E+01	3.014194E-01	-4.860033E-02
3.434846E+03	-1.667101E+01	3.006820E-01	-4.859574E-02
3.435046E+03	-1.667377E+01	3.025458E-01	-4.859115E-02
3.435247E+03	-1.667311E+01	3.019716E-01	-4.858654E-02
3.435447E+03	-1.667254E+01	3.011768E-01	-4.858195E-02
3.436047E+03	-1.667264E+01	2.995571E-01	-4.856818E-02
3.436247E+03	-1.667198E+01	2.984551E-01	-4.856360E-02
3.437047E+03	-1.667391E+01	2.997919E-01	-4.854525E-02
3.437247E+03	-1.667456E+01	3.002648E-01	-4.854066E-02
3.437847E+03	-1.667778E+01	3.014265E-01	-4.852690E-02
3.438847E+03	-1.667703E+01	3.009668E-01	-4.850398E-02
3.439047E+03	-1.667893E+01	3.022489E-01	-4.849940E-02
3.439847E+03	-1.667809E+01	2.997125E-01	-4.848106E-02
3.440648E+03	-1.667765E+01	2.963383E-01	-4.846271E-02
3.440848E+03	-1.667891E+01	2.983665E-01	-4.845813E-02
3.441248E+03	-1.667808E+01	2.980827E-01	-4.844896E-02
3.441448E+03	-1.667882E+01	2.993355E-01	-4.844438E-02
3.442048E+03	-1.667943E+01	3.038474E-01	-4.843064E-02
3.442248E+03	-1.668144E+01	3.045737E-01	-4.842606E-02
3.443048E+03	-1.668227E+01	3.037734E-01	-4.840774E-02
3.443448E+03	-1.668449E+01	3.052980E-01	-4.839826E-02
3.444048E+03	-1.668494E+01	3.059941E-01	-4.838404E-02
3.444848E+03	-1.668501E+01	3.030772E-01	-4.836509E-02
3.445048E+03	-1.668715E+01	3.043316E-01	-4.836036E-02
3.445248E+03	-1.668864E+01	3.050745E-01	-4.835562E-02
3.445847E+03	-1.668838E+01	3.042033E-01	-4.834144E-02
3.446448E+03	-1.668906E+01	3.046520E-01	-4.832721E-02
3.447248E+03	-1.668966E+01	3.043027E-01	-4.830827E-02
3.448048E+03	-1.669043E+01	3.048933E-01	-4.828934E-02
3.448248E+03	-1.669021E+01	3.034495E-01	-4.828461E-02
3.448448E+03	-1.668992E+01	3.034540E-01	-4.827988E-02
3.448848E+03	-1.668960E+01	2.985839E-01	-4.827041E-02
3.449048E+03	-1.668921E+01	2.988706E-01	-4.826568E-02
3.449448E+03	-1.668879E+01	2.978890E-01	-4.825622E-02
3.449648E+03	-1.668833E+01	2.983182E-01	-4.825149E-02
3.450048E+03	-1.668779E+01	2.976852E-01	-4.824203E-02
3.450248E+03	-1.668729E+01	2.964264E-01	-4.823730E-02
3.450648E+03	-1.668671E+01	2.957695E-01	-4.822784E-02
3.450848E+03	-1.668609E+01	2.964145E-01	-4.822312E-02
3.451048E+03	-1.668963E+01	2.999381E-01	-4.821839E-02
3.451649E+03	-1.669088E+01	2.992179E-01	-4.820418E-02
3.451849E+03	-1.668965E+01	2.982157E-01	-4.819945E-02
3.452049E+03	-1.668949E+01	2.968671E-01	-4.819473E-02
3.452449E+03	-1.669181E+01	2.987767E-01	-4.818527E-02
3.452649E+03	-1.669450E+01	3.010564E-01	-4.818055E-02
3.453249E+03	-1.669445E+01	3.006318E-01	-4.816637E-02
3.453449E+03	-1.669486E+01	2.977097E-01	-4.816165E-02
3.453649E+03	-1.669911E+01	2.995446E-01	-4.815692E-02
3.453849E+03	-1.670174E+01	3.012227E-01	-4.815220E-02
3.454049E+03	-1.670621E+01	3.043186E-01	-4.814747E-02
3.454649E+03	-1.670667E+01	3.047988E-01	-4.813330E-02
3.455649E+03	-1.670886E+01	3.054296E-01	-4.810969E-02
3.456449E+03	-1.670903E+01	3.057814E-01	-4.809080E-02
3.456649E+03	-1.671216E+01	3.081055E-01	-4.808608E-02
3.456849E+03	-1.671490E+01	3.099483E-01	-4.808136E-02
3.457050E+03	-1.671422E+01	3.090735E-01	-4.807662E-02
3.457250E+03	-1.671343E+01	3.083199E-01	-4.807190E-02
