#wls	flux	fluxerr	mangling_mask
3.715800E+03	-1.502430E+01	1.448313E-01	3.576778E-02
3.716100E+03	-1.502427E+01	1.441631E-01	3.576778E-02
3.716300E+03	-1.502385E+01	1.432221E-01	3.576778E-02
3.716500E+03	-1.502445E+01	1.423835E-01	3.576778E-02
3.716700E+03	-1.502447E+01	1.417215E-01	3.576778E-02
3.717000E+03	-1.502494E+01	1.406011E-01	3.576778E-02
3.717200E+03	-1.502510E+01	1.393322E-01	3.576778E-02
3.717500E+03	-1.502550E+01	1.393555E-01	3.576778E-02
3.717700E+03	-1.502562E+01	1.394290E-01	3.576778E-02
3.718000E+03	-1.502597E+01	1.397168E-01	3.576778E-02
3.718200E+03	-1.502617E+01	1.379180E-01	3.576778E-02
3.718500E+03	-1.502681E+01	1.375115E-01	3.576778E-02
3.718700E+03	-1.502691E+01	1.376938E-01	3.576778E-02
3.719000E+03	-1.502736E+01	1.371409E-01	3.576778E-02
3.719200E+03	-1.502733E+01	1.367798E-01	3.576778E-02
3.719500E+03	-1.502729E+01	1.367788E-01	3.576778E-02
3.719700E+03	-1.502792E+01	1.339861E-01	3.576778E-02
3.720000E+03	-1.502819E+01	1.354371E-01	3.576778E-02
3.720200E+03	-1.502827E+01	1.334037E-01	3.576778E-02
3.720500E+03	-1.502843E+01	1.342069E-01	3.576778E-02
3.720700E+03	-1.502819E+01	1.333589E-01	3.576778E-02
3.721000E+03	-1.502823E+01	1.313482E-01	3.576778E-02
3.721200E+03	-1.502781E+01	1.317685E-01	3.576778E-02
3.721500E+03	-1.502706E+01	1.311586E-01	3.576778E-02
3.721700E+03	-1.502764E+01	1.299979E-01	3.576778E-02
3.722000E+03	-1.502781E+01	1.299600E-01	3.576778E-02
3.722200E+03	-1.502818E+01	1.301454E-01	3.576778E-02
3.722500E+03	-1.502848E+01	1.307481E-01	3.576778E-02
3.722700E+03	-1.502857E+01	1.307920E-01	3.576778E-02
3.723000E+03	-1.502893E+01	1.312208E-01	3.576778E-02
3.723200E+03	-1.502830E+01	1.305979E-01	3.576778E-02
3.723500E+03	-1.502800E+01	1.308793E-01	3.576778E-02
3.723700E+03	-1.502863E+01	1.311008E-01	3.576778E-02
3.724000E+03	-1.502931E+01	1.315703E-01	3.576778E-02
3.724300E+03	-1.502907E+01	1.315575E-01	3.576778E-02
3.724500E+03	-1.502885E+01	1.311980E-01	3.576778E-02
3.724800E+03	-1.502853E+01	1.310317E-01	3.576778E-02
3.725000E+03	-1.502905E+01	1.290152E-01	3.576778E-02
3.725300E+03	-1.502880E+01	1.280485E-01	3.576778E-02
3.725500E+03	-1.502915E+01	1.282232E-01	3.576778E-02
3.725800E+03	-1.502940E+01	1.279061E-01	3.576778E-02
3.726000E+03	-1.502946E+01	1.274445E-01	3.576778E-02
3.726300E+03	-1.502970E+01	1.276585E-01	3.576778E-02
3.726500E+03	-1.502914E+01	1.273074E-01	3.576778E-02
3.726700E+03	-1.502869E+01	1.271659E-01	3.576778E-02
3.726900E+03	-1.502918E+01	1.272925E-01	3.576778E-02
3.727200E+03	-1.502889E+01	1.259533E-01	3.576778E-02
3.727400E+03	-1.502865E+01	1.255270E-01	3.576778E-02
3.727700E+03	-1.502861E+01	1.206735E-01	3.576778E-02
3.727900E+03	-1.502838E+01	1.206055E-01	3.576778E-02
3.728200E+03	-1.502862E+01	1.192810E-01	3.576778E-02
3.728400E+03	-1.502907E+01	1.193502E-01	3.576778E-02
3.728700E+03	-1.502975E+01	1.173104E-01	3.576778E-02
3.728900E+03	-1.503020E+01	1.158634E-01	3.576778E-02
3.729200E+03	-1.502953E+01	1.157399E-01	3.576778E-02
3.729400E+03	-1.502946E+01	1.157930E-01	3.576778E-02
3.729700E+03	-1.502905E+01	1.155114E-01	3.576778E-02
3.729900E+03	-1.502979E+01	1.165587E-01	3.576778E-02
3.730200E+03	-1.503017E+01	1.156228E-01	3.576778E-02
3.730400E+03	-1.503030E+01	1.166604E-01	3.576778E-02
3.730700E+03	-1.502938E+01	1.115973E-01	3.576778E-02
3.730900E+03	-1.502927E+01	1.114553E-01	3.576778E-02
3.731200E+03	-1.502955E+01	1.115859E-01	3.576778E-02
3.731400E+03	-1.502954E+01	1.115644E-01	3.576778E-02
3.731700E+03	-1.502919E+01	1.102834E-01	3.576778E-02
3.731900E+03	-1.502962E+01	1.057275E-01	3.576778E-02
3.732200E+03	-1.502964E+01	1.052035E-01	3.576778E-02
3.732400E+03	-1.502945E+01	1.051621E-01	3.576778E-02
3.732700E+03	-1.502876E+01	1.050995E-01	3.576778E-02
3.732900E+03	-1.502800E+01	1.048868E-01	3.576778E-02
3.733200E+03	-1.502794E+01	1.052745E-01	3.576778E-02
3.733400E+03	-1.502762E+01	1.044830E-01	3.576778E-02
3.733700E+03	-1.502736E+01	1.044163E-01	3.576778E-02
3.733900E+03	-1.502750E+01	1.046410E-01	3.576778E-02
3.734200E+03	-1.502786E+01	1.044517E-01	3.576778E-02
3.734500E+03	-1.502756E+01	1.041720E-01	3.576778E-02
3.734700E+03	-1.502862E+01	1.041863E-01	3.576778E-02
3.735000E+03	-1.502871E+01	1.033756E-01	3.576778E-02
3.735200E+03	-1.502902E+01	1.008485E-01	3.576778E-02
3.735500E+03	-1.502989E+01	1.022464E-01	3.576778E-02
3.735700E+03	-1.502991E+01	1.018734E-01	3.576778E-02
3.736000E+03	-1.502980E+01	1.021314E-01	3.576778E-02
3.736200E+03	-1.502955E+01	1.023636E-01	3.576778E-02
3.736500E+03	-1.502955E+01	1.012481E-01	3.576778E-02
3.736700E+03	-1.502999E+01	1.016145E-01	3.576778E-02
3.737000E+03	-1.503005E+01	1.011536E-01	3.576778E-02
3.737100E+03	-1.503039E+01	1.007560E-01	3.576778E-02
3.737400E+03	-1.503028E+01	1.007274E-01	3.576778E-02
3.737600E+03	-1.502969E+01	1.005955E-01	3.576778E-02
3.737900E+03	-1.502961E+01	1.006816E-01	3.576778E-02
3.738100E+03	-1.502885E+01	1.004195E-01	3.576778E-02
3.738400E+03	-1.502857E+01	1.007193E-01	3.576778E-02
3.738600E+03	-1.502837E+01	1.006412E-01	3.576778E-02
3.738900E+03	-1.502830E+01	1.003178E-01	3.576778E-02
3.739100E+03	-1.502869E+01	1.002939E-01	3.576778E-02
3.739400E+03	-1.502868E+01	1.010271E-01	3.576778E-02
3.739600E+03	-1.502943E+01	1.006306E-01	3.576778E-02
3.739900E+03	-1.502906E+01	1.001256E-01	3.576778E-02
