#wls	flux	fluxerr	mangling_mask
1.006337E+04	-1.603802E+01	1.467454E-01	1.624898E-01
1.006397E+04	-1.603581E+01	1.423902E-01	1.624897E-01
1.006457E+04	-1.603644E+01	1.426470E-01	1.624896E-01
1.006517E+04	-1.603547E+01	1.431866E-01	1.624895E-01
1.006577E+04	-1.603621E+01	1.407698E-01	1.624893E-01
1.006637E+04	-1.603694E+01	1.409319E-01	1.624891E-01
1.006698E+04	-1.603642E+01	1.407177E-01	1.624888E-01
1.006758E+04	-1.603661E+01	1.408122E-01	1.624885E-01
1.006818E+04	-1.603610E+01	1.389674E-01	1.624883E-01
1.006878E+04	-1.603549E+01	1.381524E-01	1.624880E-01
1.006938E+04	-1.603707E+01	1.373989E-01	1.624878E-01
1.006998E+04	-1.603511E+01	1.353404E-01	1.624875E-01
1.007057E+04	-1.603650E+01	1.340936E-01	1.624872E-01
1.007117E+04	-1.603681E+01	1.337180E-01	1.624870E-01
1.007177E+04	-1.603632E+01	1.336564E-01	1.624867E-01
1.007237E+04	-1.603559E+01	1.329937E-01	1.624865E-01
1.007297E+04	-1.603486E+01	1.309861E-01	1.624862E-01
1.007357E+04	-1.603616E+01	1.309974E-01	1.624859E-01
1.007417E+04	-1.603562E+01	1.307960E-01	1.624857E-01
1.007477E+04	-1.603519E+01	1.307445E-01	1.624854E-01
1.007537E+04	-1.603495E+01	1.291692E-01	1.624851E-01
1.007597E+04	-1.603397E+01	1.258499E-01	1.624849E-01
1.007657E+04	-1.603364E+01	1.258188E-01	1.624846E-01
1.007717E+04	-1.603185E+01	1.250676E-01	1.624844E-01
1.007777E+04	-1.603087E+01	1.246368E-01	1.624841E-01
1.007837E+04	-1.603016E+01	1.244501E-01	1.624838E-01
1.007897E+04	-1.602950E+01	1.237593E-01	1.624836E-01
1.007957E+04	-1.603023E+01	1.240823E-01	1.624833E-01
1.008017E+04	-1.602907E+01	1.234684E-01	1.624830E-01
1.008077E+04	-1.602720E+01	1.210864E-01	1.624828E-01
1.008137E+04	-1.602563E+01	1.209454E-01	1.624825E-01
1.008197E+04	-1.602474E+01	1.211690E-01	1.624823E-01
1.008257E+04	-1.602382E+01	1.190977E-01	1.624820E-01
1.008317E+04	-1.602509E+01	1.196175E-01	1.624817E-01
1.008377E+04	-1.602418E+01	1.198337E-01	1.624815E-01
1.008437E+04	-1.602309E+01	1.203464E-01	1.624812E-01
1.008497E+04	-1.602026E+01	1.166246E-01	1.624809E-01
1.008557E+04	-1.602083E+01	1.128348E-01	1.624807E-01
1.008617E+04	-1.601903E+01	1.117483E-01	1.624804E-01
1.008677E+04	-1.601737E+01	1.097890E-01	1.624802E-01
1.008737E+04	-1.601698E+01	1.071428E-01	1.624799E-01
1.008797E+04	-1.601544E+01	1.078717E-01	1.624796E-01
1.008857E+04	-1.601515E+01	1.076238E-01	1.624794E-01
1.008917E+04	-1.601320E+01	1.070930E-01	1.624791E-01
