#wls	flux	fluxerr	mangling_mask
3.296785E+03	-1.673220E+01	5.239913E-01	8.716369E-02
3.297185E+03	-1.672863E+01	5.194273E-01	8.719338E-02
3.297586E+03	-1.672860E+01	5.204171E-01	8.722314E-02
3.298186E+03	-1.672028E+01	5.115383E-01	8.726767E-02
3.298386E+03	-1.671691E+01	5.085643E-01	8.728251E-02
3.299586E+03	-1.671373E+01	5.045986E-01	8.737152E-02
3.299786E+03	-1.670958E+01	4.999927E-01	8.738635E-02
3.299986E+03	-1.670585E+01	4.960553E-01	8.740119E-02
3.300186E+03	-1.669931E+01	4.886825E-01	8.741602E-02
3.300385E+03	-1.668644E+01	4.749350E-01	8.743077E-02
3.300985E+03	-1.668382E+01	4.727402E-01	8.747526E-02
3.301186E+03	-1.668210E+01	4.711439E-01	8.749016E-02
3.302385E+03	-1.668046E+01	4.697928E-01	8.757903E-02
3.302985E+03	-1.666974E+01	4.571422E-01	8.762348E-02
3.303185E+03	-1.666240E+01	4.423502E-01	8.763830E-02
3.303386E+03	-1.665987E+01	4.403740E-01	8.765319E-02
3.303986E+03	-1.665803E+01	4.382168E-01	8.769764E-02
3.304386E+03	-1.665787E+01	4.375314E-01	8.772726E-02
3.304586E+03	-1.665644E+01	4.363931E-01	8.774207E-02
3.305386E+03	-1.665246E+01	4.327609E-01	8.780131E-02
3.305786E+03	-1.665280E+01	4.326035E-01	8.783092E-02
3.306186E+03	-1.664567E+01	4.257457E-01	8.786053E-02
3.306586E+03	-1.664357E+01	4.235702E-01	8.789014E-02
3.306986E+03	-1.663949E+01	4.187742E-01	8.791974E-02
3.307786E+03	-1.663518E+01	4.148265E-01	8.797893E-02
3.308586E+03	-1.663617E+01	4.184117E-01	8.803811E-02
3.308786E+03	-1.663608E+01	4.178887E-01	8.805291E-02
3.308986E+03	-1.663245E+01	4.108211E-01	8.806770E-02
3.309186E+03	-1.662632E+01	4.023813E-01	8.808249E-02
3.309987E+03	-1.662499E+01	4.004232E-01	8.814172E-02
3.310387E+03	-1.662136E+01	3.989591E-01	8.817129E-02
3.310587E+03	-1.661936E+01	3.972876E-01	8.818607E-02
3.311187E+03	-1.661768E+01	3.968023E-01	8.823042E-02
3.311787E+03	-1.661884E+01	3.989623E-01	8.827476E-02
3.311987E+03	-1.661686E+01	3.971562E-01	8.828954E-02
3.312187E+03	-1.661735E+01	3.978333E-01	8.830432E-02
3.313186E+03	-1.661658E+01	3.939614E-01	8.837812E-02
3.313387E+03	-1.661329E+01	3.909816E-01	8.839296E-02
3.313786E+03	-1.661044E+01	3.905532E-01	8.842243E-02
3.313986E+03	-1.660769E+01	3.850037E-01	8.843720E-02
3.314986E+03	-1.660488E+01	3.822332E-01	8.851103E-02
3.315587E+03	-1.660191E+01	3.794544E-01	8.855540E-02
3.315787E+03	-1.659949E+01	3.775212E-01	8.857016E-02
3.316187E+03	-1.659759E+01	3.758821E-01	8.859968E-02
3.316587E+03	-1.659571E+01	3.750570E-01	8.862919E-02
3.316787E+03	-1.659389E+01	3.741642E-01	8.864395E-02
3.317387E+03	-1.659210E+01	3.690336E-01	8.868822E-02
3.317587E+03	-1.659037E+01	3.668982E-01	8.870297E-02
3.317787E+03	-1.658868E+01	3.664141E-01	8.871772E-02
3.318987E+03	-1.658698E+01	3.645824E-01	8.880622E-02
3.319787E+03	-1.658529E+01	3.635938E-01	8.886520E-02
3.319987E+03	-1.658353E+01	3.620085E-01	8.887994E-02
3.320587E+03	-1.658171E+01	3.584501E-01	8.892416E-02
3.320987E+03	-1.657987E+01	3.549510E-01	8.895364E-02
3.321187E+03	-1.657801E+01	3.541242E-01	8.896838E-02
3.321788E+03	-1.657488E+01	3.512686E-01	8.901266E-02
3.321988E+03	-1.657315E+01	3.472749E-01	8.902739E-02
3.322188E+03	-1.657073E+01	3.411249E-01	8.904212E-02
