#wls	flux	fluxerr	mangling_mask
3.348027E+03	-1.625486E+01	3.059828E-01	3.129175E-01
3.348227E+03	-1.625356E+01	3.049162E-01	3.129159E-01
3.348427E+03	-1.625313E+01	3.066073E-01	3.129143E-01
3.348628E+03	-1.625139E+01	3.009337E-01	3.129128E-01
3.348827E+03	-1.624950E+01	2.953717E-01	3.129112E-01
3.349028E+03	-1.624909E+01	2.950928E-01	3.129096E-01
3.349628E+03	-1.625201E+01	2.962754E-01	3.129049E-01
3.350027E+03	-1.625313E+01	2.959601E-01	3.129018E-01
3.350227E+03	-1.625301E+01	2.951118E-01	3.129003E-01
3.350827E+03	-1.625270E+01	2.951203E-01	3.128956E-01
3.351027E+03	-1.625148E+01	2.940482E-01	3.128940E-01
3.351427E+03	-1.625255E+01	2.942473E-01	3.128909E-01
3.351627E+03	-1.625336E+01	2.949466E-01	3.128893E-01
3.351827E+03	-1.625470E+01	2.950831E-01	3.128877E-01
3.352027E+03	-1.625694E+01	2.959977E-01	3.128862E-01
3.352227E+03	-1.625493E+01	2.945000E-01	3.128846E-01
3.352427E+03	-1.625465E+01	2.944967E-01	3.128831E-01
3.352627E+03	-1.625397E+01	2.931691E-01	3.128815E-01
3.353027E+03	-1.625290E+01	2.923136E-01	3.128784E-01
3.353227E+03	-1.625167E+01	2.919681E-01	3.128768E-01
3.353427E+03	-1.625186E+01	2.919815E-01	3.128752E-01
3.354628E+03	-1.625014E+01	2.905825E-01	3.128659E-01
3.354828E+03	-1.624943E+01	2.908731E-01	3.128643E-01
3.355028E+03	-1.624945E+01	2.908671E-01	3.128627E-01
3.355428E+03	-1.624806E+01	2.896350E-01	3.128596E-01
3.355828E+03	-1.624912E+01	2.901948E-01	3.128565E-01
3.356228E+03	-1.624954E+01	2.892559E-01	3.128534E-01
3.356428E+03	-1.624915E+01	2.880255E-01	3.128518E-01
3.357028E+03	-1.624776E+01	2.870452E-01	3.128471E-01
3.357228E+03	-1.624832E+01	2.860369E-01	3.128456E-01
3.357428E+03	-1.624690E+01	2.852568E-01	3.128440E-01
3.357628E+03	-1.624639E+01	2.855646E-01	3.128424E-01
3.357828E+03	-1.624423E+01	2.849943E-01	3.128409E-01
3.358028E+03	-1.624471E+01	2.851245E-01	3.128393E-01
3.358228E+03	-1.624456E+01	2.859317E-01	3.128377E-01
3.358428E+03	-1.624344E+01	2.850271E-01	3.128362E-01
3.358628E+03	-1.624614E+01	2.868569E-01	3.128346E-01
3.358828E+03	-1.624755E+01	2.876967E-01	3.128331E-01
3.359028E+03	-1.624906E+01	2.874106E-01	3.128315E-01
3.359228E+03	-1.625134E+01	2.884366E-01	3.128299E-01
3.359428E+03	-1.625316E+01	2.895172E-01	3.128284E-01
3.360029E+03	-1.625277E+01	2.898180E-01	3.128237E-01
3.360229E+03	-1.625400E+01	2.896364E-01	3.128221E-01
3.360429E+03	-1.625441E+01	2.898568E-01	3.128206E-01
3.360629E+03	-1.625513E+01	2.909601E-01	3.128190E-01
3.360829E+03	-1.625570E+01	2.918707E-01	3.128175E-01
3.361028E+03	-1.625517E+01	2.916283E-01	3.128159E-01
3.361428E+03	-1.625446E+01	2.911655E-01	3.128128E-01
3.361628E+03	-1.625308E+01	2.894920E-01	3.128112E-01
3.361829E+03	-1.625166E+01	2.877169E-01	3.128097E-01
3.362028E+03	-1.625100E+01	2.858595E-01	3.128081E-01
3.362428E+03	-1.624946E+01	2.835341E-01	3.128050E-01
3.362628E+03	-1.624858E+01	2.859421E-01	3.128034E-01
3.362828E+03	-1.624685E+01	2.843242E-01	3.128019E-01
3.363428E+03	-1.624601E+01	2.824710E-01	3.127972E-01
3.363828E+03	-1.624468E+01	2.802412E-01	3.127941E-01
3.364228E+03	-1.624330E+01	2.785968E-01	3.127910E-01
3.364428E+03	-1.624165E+01	2.767141E-01	3.127894E-01
3.364828E+03	-1.623999E+01	2.748159E-01	3.127863E-01
3.365028E+03	-1.623917E+01	2.733860E-01	3.127847E-01
3.365629E+03	-1.623854E+01	2.732581E-01	3.127793E-01
3.365829E+03	-1.623821E+01	2.731430E-01	3.127772E-01
3.366029E+03	-1.623985E+01	2.741395E-01	3.127752E-01
3.366229E+03	-1.623929E+01	2.738922E-01	3.127731E-01
3.366429E+03	-1.623975E+01	2.731217E-01	3.127710E-01
3.366629E+03	-1.623811E+01	2.684941E-01	3.127689E-01
3.367029E+03	-1.623694E+01	2.677113E-01	3.127648E-01
3.367229E+03	-1.623647E+01	2.674211E-01	3.127627E-01
3.367429E+03	-1.623621E+01	2.676270E-01	3.127607E-01
3.367629E+03	-1.623598E+01	2.669395E-01	3.127586E-01
3.367829E+03	-1.623580E+01	2.668103E-01	3.127565E-01
3.368429E+03	-1.623565E+01	2.654635E-01	3.127503E-01
3.368629E+03	-1.623552E+01	2.662896E-01	3.127482E-01
3.368829E+03	-1.623542E+01	2.652838E-01	3.127462E-01
3.369029E+03	-1.623536E+01	2.615844E-01	3.127441E-01
3.369229E+03	-1.623533E+01	2.615627E-01	3.127420E-01
3.369429E+03	-1.623533E+01	2.602805E-01	3.127399E-01
3.369629E+03	-1.623620E+01	2.559154E-01	3.127379E-01
3.369829E+03	-1.623635E+01	2.530865E-01	3.127358E-01
3.370029E+03	-1.623597E+01	2.529196E-01	3.127337E-01
3.370229E+03	-1.623572E+01	2.526999E-01	3.127317E-01
3.370429E+03	-1.623558E+01	2.526337E-01	3.127296E-01
3.371029E+03	-1.623553E+01	2.519157E-01	3.127234E-01
3.371230E+03	-1.623548E+01	2.508185E-01	3.127213E-01
3.371430E+03	-1.623546E+01	2.503927E-01	3.127192E-01
3.371630E+03	-1.623552E+01	2.504419E-01	3.127172E-01
3.371830E+03	-1.623559E+01	2.477552E-01	3.127151E-01
3.372030E+03	-1.623567E+01	2.481218E-01	3.127130E-01
3.372230E+03	-1.623578E+01	2.478403E-01	3.127110E-01
3.372430E+03	-1.623589E+01	2.475587E-01	3.127089E-01
3.372630E+03	-1.623609E+01	2.477445E-01	3.127068E-01
3.373030E+03	-1.623622E+01	2.473644E-01	3.127027E-01
3.373229E+03	-1.623682E+01	2.481579E-01	3.127006E-01
3.373630E+03	-1.623695E+01	2.482304E-01	3.126965E-01
3.373829E+03	-1.623717E+01	2.458887E-01	3.126944E-01
3.374030E+03	-1.623726E+01	2.456497E-01	3.126924E-01
3.375829E+03	-1.623614E+01	2.446615E-01	3.126738E-01
3.376029E+03	-1.623799E+01	2.394378E-01	3.126717E-01
3.376229E+03	-1.623850E+01	2.369540E-01	3.126696E-01
3.376429E+03	-1.623736E+01	2.375458E-01	3.126676E-01
3.376629E+03	-1.623763E+01	2.383301E-01	3.126655E-01
3.376830E+03	-1.623780E+01	2.384379E-01	3.126634E-01
3.377030E+03	-1.623639E+01	2.369389E-01	3.126614E-01
3.377230E+03	-1.623548E+01	2.362114E-01	3.126593E-01
3.377430E+03	-1.623739E+01	2.371204E-01	3.126572E-01
3.377630E+03	-1.623761E+01	2.369852E-01	3.126552E-01
3.377830E+03	-1.623661E+01	2.356630E-01	3.126531E-01
3.378230E+03	-1.623738E+01	2.364756E-01	3.126490E-01
3.378430E+03	-1.623892E+01	2.362076E-01	3.126469E-01
3.379030E+03	-1.623904E+01	2.355570E-01	3.126407E-01
3.379230E+03	-1.623930E+01	2.339644E-01	3.126386E-01
3.379430E+03	-1.624083E+01	2.342616E-01	3.126366E-01
3.379630E+03	-1.623903E+01	2.330343E-01	3.126345E-01
3.379830E+03	-1.623868E+01	2.328851E-01	3.126325E-01
3.380030E+03	-1.624188E+01	2.350267E-01	3.126304E-01
3.380630E+03	-1.624407E+01	2.383867E-01	3.126242E-01
3.380830E+03	-1.624502E+01	2.387004E-01	3.126221E-01
3.381030E+03	-1.624600E+01	2.402014E-01	3.126201E-01
3.381230E+03	-1.624698E+01	2.400590E-01	3.126180E-01
3.381430E+03	-1.624797E+01	2.407336E-01	3.126159E-01
3.381630E+03	-1.624898E+01	2.434523E-01	3.126139E-01
3.381830E+03	-1.624997E+01	2.438577E-01	3.126118E-01
3.382431E+03	-1.625094E+01	2.482593E-01	3.126056E-01
3.382631E+03	-1.625186E+01	2.512974E-01	3.126036E-01
3.382831E+03	-1.625273E+01	2.526431E-01	3.126015E-01
3.383031E+03	-1.625335E+01	2.537948E-01	3.125994E-01
3.383431E+03	-1.625426E+01	2.551911E-01	3.125953E-01
3.383631E+03	-1.625496E+01	2.549219E-01	3.125932E-01
3.383831E+03	-1.625525E+01	2.551827E-01	3.125912E-01
3.384831E+03	-1.625409E+01	2.539494E-01	3.125809E-01
3.385231E+03	-1.625615E+01	2.548346E-01	3.125768E-01
3.385430E+03	-1.625621E+01	2.543376E-01	3.125747E-01
3.385631E+03	-1.625572E+01	2.533305E-01	3.125726E-01
3.385831E+03	-1.625690E+01	2.543771E-01	3.125706E-01
3.386030E+03	-1.625646E+01	2.533259E-01	3.125685E-01
3.386630E+03	-1.625582E+01	2.522126E-01	3.125623E-01
3.386830E+03	-1.625656E+01	2.524144E-01	3.125603E-01
3.387030E+03	-1.625721E+01	2.545739E-01	3.125582E-01
3.387630E+03	-1.625882E+01	2.554360E-01	3.125521E-01
3.387830E+03	-1.625884E+01	2.554091E-01	3.125500E-01
3.388231E+03	-1.625943E+01	2.547075E-01	3.125459E-01
3.388431E+03	-1.625993E+01	2.548267E-01	3.125438E-01
3.388631E+03	-1.625909E+01	2.521229E-01	3.125417E-01
3.388831E+03	-1.625911E+01	2.515049E-01	3.125397E-01
3.389031E+03	-1.626028E+01	2.531935E-01	3.125376E-01
3.389231E+03	-1.626078E+01	2.517994E-01	3.125356E-01
3.389431E+03	-1.626274E+01	2.531286E-01	3.125335E-01
3.389831E+03	-1.626307E+01	2.540696E-01	3.125294E-01
3.390231E+03	-1.626429E+01	2.559577E-01	3.125253E-01
3.390431E+03	-1.626589E+01	2.556848E-01	3.125232E-01
3.390831E+03	-1.626739E+01	2.558468E-01	3.125191E-01
3.391031E+03	-1.626959E+01	2.588268E-01	3.125171E-01
3.391231E+03	-1.627042E+01	2.597862E-01	3.125150E-01
3.391831E+03	-1.627084E+01	2.588765E-01	3.125088E-01
3.392031E+03	-1.627119E+01	2.598319E-01	3.125068E-01
3.392231E+03	-1.627151E+01	2.595880E-01	3.125047E-01
3.392431E+03	-1.627172E+01	2.591478E-01	3.125027E-01
3.392631E+03	-1.627082E+01	2.613522E-01	3.125006E-01
3.393031E+03	-1.627071E+01	2.616144E-01	3.124965E-01
3.393431E+03	-1.626999E+01	2.633877E-01	3.124924E-01
3.393632E+03	-1.626947E+01	2.648446E-01	3.124903E-01
3.394032E+03	-1.626947E+01	2.667775E-01	3.124862E-01
3.394232E+03	-1.626955E+01	2.663569E-01	3.124841E-01
3.394432E+03	-1.626869E+01	2.649149E-01	3.124821E-01
3.394632E+03	-1.626854E+01	2.672746E-01	3.124800E-01
3.394832E+03	-1.626702E+01	2.655854E-01	3.124780E-01
3.395032E+03	-1.626882E+01	2.665849E-01	3.124759E-01
3.395632E+03	-1.627025E+01	2.678133E-01	3.124698E-01
3.395832E+03	-1.627062E+01	2.682775E-01	3.124677E-01
3.396032E+03	-1.627070E+01	2.685022E-01	3.124657E-01
3.396232E+03	-1.627166E+01	2.690770E-01	3.124636E-01
3.396632E+03	-1.627291E+01	2.694516E-01	3.124595E-01
3.397032E+03	-1.627437E+01	2.686403E-01	3.124554E-01
3.397231E+03	-1.627483E+01	2.692377E-01	3.124533E-01
3.397432E+03	-1.627554E+01	2.689471E-01	3.124513E-01
3.397631E+03	-1.627497E+01	2.680581E-01	3.124492E-01
3.397831E+03	-1.627410E+01	2.672264E-01	3.124472E-01
3.398032E+03	-1.627563E+01	2.668180E-01	3.124451E-01
3.398231E+03	-1.627680E+01	2.680141E-01	3.124431E-01
3.398431E+03	-1.627583E+01	2.684651E-01	3.124410E-01
3.398631E+03	-1.627551E+01	2.698133E-01	3.124390E-01
3.398831E+03	-1.627637E+01	2.732984E-01	3.124369E-01
3.399032E+03	-1.627690E+01	2.734968E-01	3.124349E-01
3.399232E+03	-1.627707E+01	2.749280E-01	3.124328E-01
3.399432E+03	-1.627641E+01	2.745137E-01	3.124308E-01
3.399632E+03	-1.627665E+01	2.757359E-01	3.124287E-01
3.399832E+03	-1.627813E+01	2.762135E-01	3.124266E-01
3.400032E+03	-1.627807E+01	2.756180E-01	3.124246E-01
3.400232E+03	-1.627871E+01	2.770998E-01	3.124225E-01
3.400432E+03	-1.627921E+01	2.763003E-01	3.124205E-01
3.400632E+03	-1.627861E+01	2.759595E-01	3.124184E-01
3.401032E+03	-1.627691E+01	2.750533E-01	3.124143E-01
3.401232E+03	-1.627667E+01	2.794870E-01	3.124123E-01
3.401432E+03	-1.627534E+01	2.807906E-01	3.124102E-01
3.401632E+03	-1.627471E+01	2.803620E-01	3.124082E-01
3.401832E+03	-1.627588E+01	2.804034E-01	3.124061E-01
3.402032E+03	-1.627464E+01	2.785726E-01	3.124041E-01
3.402832E+03	-1.627510E+01	2.788446E-01	3.123959E-01
3.403032E+03	-1.627508E+01	2.797020E-01	3.123938E-01
3.403232E+03	-1.627584E+01	2.807017E-01	3.123918E-01
3.403432E+03	-1.627554E+01	2.805694E-01	3.123897E-01
3.403632E+03	-1.627610E+01	2.849909E-01	3.123877E-01
3.403832E+03	-1.627731E+01	2.854286E-01	3.123856E-01
3.404032E+03	-1.627640E+01	2.847101E-01	3.123836E-01
3.404232E+03	-1.627557E+01	2.840264E-01	3.123815E-01
3.404432E+03	-1.627595E+01	2.838962E-01	3.123795E-01
3.404633E+03	-1.627605E+01	2.864977E-01	3.123774E-01
3.404833E+03	-1.627704E+01	2.869143E-01	3.123754E-01
3.405033E+03	-1.627695E+01	2.867693E-01	3.123733E-01
3.405633E+03	-1.627572E+01	2.863943E-01	3.123672E-01
3.405833E+03	-1.627563E+01	2.861311E-01	3.123651E-01
3.406033E+03	-1.627624E+01	2.877057E-01	3.123631E-01
3.406233E+03	-1.627595E+01	2.873504E-01	3.123610E-01
3.406433E+03	-1.627613E+01	2.882811E-01	3.123590E-01
3.406633E+03	-1.627617E+01	2.904876E-01	3.123569E-01
3.407033E+03	-1.627582E+01	2.903284E-01	3.123529E-01
3.407233E+03	-1.627517E+01	2.901494E-01	3.123508E-01
3.407433E+03	-1.627475E+01	2.908995E-01	3.123488E-01
3.407833E+03	-1.627395E+01	2.909494E-01	3.123447E-01
3.408033E+03	-1.627358E+01	2.905214E-01	3.123426E-01
3.408433E+03	-1.627334E+01	2.902845E-01	3.123385E-01
3.408633E+03	-1.627216E+01	2.899879E-01	3.123365E-01
3.408833E+03	-1.627164E+01	2.904778E-01	3.123344E-01
3.409033E+03	-1.627197E+01	2.895623E-01	3.123324E-01
3.409233E+03	-1.627286E+01	2.907230E-01	3.123303E-01
3.409633E+03	-1.627373E+01	2.916188E-01	3.123262E-01
3.409832E+03	-1.627395E+01	2.897335E-01	3.123242E-01
3.410032E+03	-1.627425E+01	2.897730E-01	3.123222E-01
3.410233E+03	-1.627549E+01	2.910599E-01	3.123201E-01
3.410433E+03	-1.627615E+01	2.902300E-01	3.123181E-01
3.410633E+03	-1.627661E+01	2.909515E-01	3.123160E-01
3.410833E+03	-1.627744E+01	2.920674E-01	3.123140E-01
3.411033E+03	-1.627723E+01	2.923378E-01	3.123119E-01
3.411233E+03	-1.627769E+01	2.925860E-01	3.123099E-01
3.411433E+03	-1.627723E+01	2.912847E-01	3.123078E-01
3.411833E+03	-1.627719E+01	2.935426E-01	3.123038E-01
3.412033E+03	-1.627785E+01	2.937278E-01	3.123017E-01
3.412233E+03	-1.627831E+01	2.942765E-01	3.122997E-01
3.412433E+03	-1.627847E+01	2.945838E-01	3.122976E-01
3.412633E+03	-1.627744E+01	2.939026E-01	3.122956E-01
3.412833E+03	-1.627703E+01	2.937992E-01	3.122935E-01
3.413233E+03	-1.627548E+01	2.926166E-01	3.122894E-01
3.413433E+03	-1.627509E+01	2.923897E-01	3.122874E-01
3.413633E+03	-1.627460E+01	2.906158E-01	3.122854E-01
3.414033E+03	-1.627464E+01	2.899312E-01	3.122813E-01
3.414433E+03	-1.627394E+01	2.894573E-01	3.122772E-01
3.414633E+03	-1.627282E+01	2.878451E-01	3.122751E-01
3.414833E+03	-1.627129E+01	2.868123E-01	3.122731E-01
3.415433E+03	-1.626961E+01	2.854499E-01	3.122670E-01
3.415633E+03	-1.626856E+01	2.840382E-01	3.122649E-01
3.415834E+03	-1.626967E+01	2.845708E-01	3.122629E-01
3.416034E+03	-1.626997E+01	2.847041E-01	3.122608E-01
3.416234E+03	-1.627009E+01	2.846051E-01	3.122588E-01
3.416434E+03	-1.626987E+01	2.840933E-01	3.122567E-01
3.416634E+03	-1.627060E+01	2.834908E-01	3.122547E-01
3.416834E+03	-1.626988E+01	2.814370E-01	3.122527E-01
3.417234E+03	-1.626869E+01	2.794007E-01	3.122486E-01
3.417634E+03	-1.627020E+01	2.803886E-01	3.122445E-01
3.417834E+03	-1.627024E+01	2.794757E-01	3.122425E-01
3.418034E+03	-1.627067E+01	2.797917E-01	3.122404E-01
3.418234E+03	-1.627066E+01	2.781552E-01	3.122384E-01
3.418434E+03	-1.626999E+01	2.767918E-01	3.122363E-01
3.418634E+03	-1.626984E+01	2.767315E-01	3.122343E-01
3.418834E+03	-1.627056E+01	2.791097E-01	3.122323E-01
3.419034E+03	-1.627117E+01	2.798917E-01	3.122302E-01
3.419234E+03	-1.627082E+01	2.794689E-01	3.122282E-01
3.419434E+03	-1.627110E+01	2.805463E-01	3.122261E-01
3.419634E+03	-1.627034E+01	2.812072E-01	3.122241E-01
3.419834E+03	-1.626913E+01	2.808729E-01	3.122221E-01
3.420034E+03	-1.626800E+01	2.807465E-01	3.122200E-01
3.420434E+03	-1.626771E+01	2.812187E-01	3.122159E-01
