#wls	flux	fluxerr	mangling_mask
3.820800E+03	-1.566381E+01	1.511132E-01	1.272408E-01
3.822800E+03	-1.565951E+01	1.365366E-01	1.272079E-01
3.824800E+03	-1.565518E+01	1.300200E-01	1.271751E-01
3.826800E+03	-1.565186E+01	1.272258E-01	1.271423E-01
3.828800E+03	-1.564593E+01	1.090758E-01	1.271095E-01
3.830700E+03	-1.564000E+01	1.024404E-01	1.270783E-01
3.832700E+03	-1.563715E+01	1.030815E-01	1.270455E-01
3.834700E+03	-1.563502E+01	8.913620E-02	1.270128E-01
3.836700E+03	-1.562909E+01	8.594751E-02	1.269800E-01
3.838700E+03	-1.562410E+01	8.446709E-02	1.269473E-01
3.840600E+03	-1.562057E+01	9.496641E-02	1.269163E-01
3.842600E+03	-1.561580E+01	9.380857E-02	1.268836E-01
3.844600E+03	-1.561065E+01	9.043254E-02	1.268509E-01
3.846600E+03	-1.560549E+01	9.316158E-02	1.268183E-01
3.848600E+03	-1.560070E+01	9.852727E-02	1.267856E-01
3.850500E+03	-1.559752E+01	9.784746E-02	1.267546E-01
3.852500E+03	-1.559484E+01	9.708835E-02	1.267220E-01
3.854500E+03	-1.559121E+01	9.816593E-02	1.266895E-01
3.856500E+03	-1.558819E+01	9.778946E-02	1.266569E-01
3.858500E+03	-1.558685E+01	9.777744E-02	1.266243E-01
3.860400E+03	-1.558415E+01	9.787411E-02	1.265929E-01
3.862400E+03	-1.558014E+01	9.781628E-02	1.265593E-01
3.864400E+03	-1.557674E+01	9.754575E-02	1.265258E-01
3.866400E+03	-1.557326E+01	9.048092E-02	1.264924E-01
3.868400E+03	-1.556924E+01	8.571017E-02	1.264589E-01
3.870400E+03	-1.556601E+01	8.562893E-02	1.264254E-01
3.872300E+03	-1.556240E+01	8.490103E-02	1.263937E-01
3.874300E+03	-1.555984E+01	8.481995E-02	1.263603E-01
3.876300E+03	-1.555848E+01	8.409713E-02	1.263269E-01
3.878300E+03	-1.555583E+01	8.423320E-02	1.262935E-01
3.880300E+03	-1.555148E+01	8.474553E-02	1.262601E-01
3.882200E+03	-1.554928E+01	9.100228E-02	1.262284E-01
3.884200E+03	-1.554837E+01	9.017831E-02	1.261951E-01
3.886200E+03	-1.554695E+01	8.756884E-02	1.261618E-01
3.888200E+03	-1.554747E+01	8.962611E-02	1.261285E-01
3.890200E+03	-1.554583E+01	8.410643E-02	1.260952E-01
3.892100E+03	-1.554637E+01	8.492439E-02	1.260636E-01
3.894100E+03	-1.554421E+01	8.433459E-02	1.260303E-01
3.896100E+03	-1.554375E+01	7.973299E-02	1.259971E-01
3.898100E+03	-1.554840E+01	7.275448E-02	1.259639E-01
3.900100E+03	-1.555233E+01	7.344519E-02	1.259307E-01
3.902000E+03	-1.555136E+01	7.421530E-02	1.258992E-01
3.904000E+03	-1.554765E+01	7.101852E-02	1.258660E-01
3.906000E+03	-1.554418E+01	7.139176E-02	1.258329E-01
3.908000E+03	-1.554293E+01	7.157089E-02	1.257997E-01
3.910000E+03	-1.554665E+01	7.529323E-02	1.257666E-01
