#wls	flux	fluxerr	mangling_mask
1.024104E+04	-1.716912E+01	3.181727E-01	2.898996E-01
1.024164E+04	-1.717645E+01	3.209483E-01	2.899029E-01
1.024224E+04	-1.718009E+01	2.996292E-01	2.899061E-01
1.024284E+04	-1.718868E+01	3.017223E-01	2.899093E-01
1.024344E+04	-1.719135E+01	3.037444E-01	2.899125E-01
1.024404E+04	-1.719751E+01	3.054017E-01	2.899157E-01
1.024524E+04	-1.719979E+01	3.051904E-01	2.899221E-01
1.024644E+04	-1.720174E+01	3.040937E-01	2.899286E-01
1.024704E+04	-1.720436E+01	3.015298E-01	2.899318E-01
1.024764E+04	-1.720757E+01	3.019920E-01	2.899350E-01
1.024824E+04	-1.720924E+01	3.035113E-01	2.899382E-01
1.024884E+04	-1.721403E+01	3.027796E-01	2.899414E-01
1.024944E+04	-1.721404E+01	3.031219E-01	2.899446E-01
1.025064E+04	-1.721762E+01	3.057363E-01	2.899510E-01
1.025124E+04	-1.722690E+01	3.088846E-01	2.899542E-01
1.025184E+04	-1.723184E+01	3.117101E-01	2.899575E-01
1.025244E+04	-1.723170E+01	3.110827E-01	2.899607E-01
1.025304E+04	-1.723670E+01	3.081826E-01	2.899639E-01
1.025424E+04	-1.723651E+01	3.081751E-01	2.899703E-01
1.025484E+04	-1.724346E+01	3.085894E-01	2.899735E-01
1.025544E+04	-1.724474E+01	3.099404E-01	2.899767E-01
1.025604E+04	-1.724605E+01	3.035809E-01	2.899799E-01
1.025664E+04	-1.724798E+01	2.919677E-01	2.899831E-01
1.025724E+04	-1.724715E+01	2.913996E-01	2.899863E-01
1.025784E+04	-1.724772E+01	2.916317E-01	2.899895E-01
1.025844E+04	-1.724688E+01	2.857921E-01	2.899928E-01
1.025904E+04	-1.724723E+01	2.721429E-01	2.899960E-01
1.026024E+04	-1.724779E+01	2.716007E-01	2.900024E-01
1.026084E+04	-1.724709E+01	2.453882E-01	2.900056E-01
1.026144E+04	-1.725550E+01	2.498676E-01	2.900088E-01
1.026204E+04	-1.725555E+01	2.493231E-01	2.900120E-01
1.026264E+04	-1.725607E+01	2.475749E-01	2.900152E-01
1.026324E+04	-1.725415E+01	2.467109E-01	2.900184E-01
1.026384E+04	-1.725260E+01	2.438485E-01	2.900216E-01
1.026444E+04	-1.725344E+01	2.463901E-01	2.900248E-01
1.026565E+04	-1.725378E+01	2.488671E-01	2.900313E-01
1.026685E+04	-1.725413E+01	2.472126E-01	2.900377E-01
1.026805E+04	-1.725435E+01	2.475555E-01	2.900441E-01
1.026865E+04	-1.725448E+01	2.456554E-01	2.900473E-01
1.026925E+04	-1.725450E+01	2.666483E-01	2.900505E-01
1.026985E+04	-1.725445E+01	2.724478E-01	2.900537E-01
1.027045E+04	-1.725434E+01	2.673763E-01	2.900569E-01
1.027105E+04	-1.725421E+01	2.691415E-01	2.900601E-01
1.027165E+04	-1.725383E+01	2.693012E-01	2.900633E-01
1.027225E+04	-1.725314E+01	2.686048E-01	2.900665E-01
1.027285E+04	-1.725217E+01	2.679148E-01	2.900698E-01
1.027345E+04	-1.725094E+01	2.778018E-01	2.900730E-01
1.027405E+04	-1.724625E+01	2.745530E-01	2.900762E-01
1.027465E+04	-1.724307E+01	2.757049E-01	2.900794E-01
1.027525E+04	-1.724015E+01	2.721408E-01	2.900826E-01
1.027585E+04	-1.723711E+01	2.804791E-01	2.900858E-01
1.027645E+04	-1.723309E+01	2.761730E-01	2.900890E-01
1.027705E+04	-1.723422E+01	2.791592E-01	2.900922E-01
1.027765E+04	-1.722699E+01	2.772497E-01	2.900954E-01
1.027825E+04	-1.722156E+01	2.788598E-01	2.900986E-01
1.027885E+04	-1.721952E+01	2.965643E-01	2.901018E-01
1.027945E+04	-1.721909E+01	3.026875E-01	2.901050E-01
1.028005E+04	-1.721730E+01	2.984657E-01	2.901082E-01
1.028065E+04	-1.721854E+01	3.055710E-01	2.901114E-01
1.028125E+04	-1.721822E+01	3.057925E-01	2.901146E-01
1.028185E+04	-1.721931E+01	3.056230E-01	2.901178E-01
1.028305E+04	-1.721965E+01	3.056734E-01	2.901242E-01
1.028365E+04	-1.722070E+01	3.099931E-01	2.901274E-01
1.028425E+04	-1.722085E+01	3.126672E-01	2.901306E-01
1.028485E+04	-1.721891E+01	3.127745E-01	2.901338E-01
1.028665E+04	-1.721910E+01	3.097033E-01	2.901434E-01
1.028725E+04	-1.721981E+01	3.101863E-01	2.901466E-01
1.028785E+04	-1.721678E+01	3.028981E-01	2.901498E-01
1.028905E+04	-1.721117E+01	2.998569E-01	2.901562E-01
1.029025E+04	-1.720530E+01	2.957361E-01	2.901626E-01
1.029085E+04	-1.720074E+01	2.923943E-01	2.901658E-01
1.029205E+04	-1.720150E+01	2.929383E-01	2.901722E-01
1.029265E+04	-1.720008E+01	2.910068E-01	2.901754E-01
1.029325E+04	-1.719703E+01	2.875294E-01	2.901786E-01
1.029385E+04	-1.719653E+01	2.850986E-01	2.901818E-01
1.029445E+04	-1.719839E+01	2.920579E-01	2.901850E-01
1.029805E+04	-1.719497E+01	2.890917E-01	2.902041E-01
1.029865E+04	-1.719257E+01	2.871185E-01	2.902053E-01
1.029925E+04	-1.718761E+01	2.836225E-01	2.902062E-01
1.029985E+04	-1.718330E+01	2.853304E-01	2.902072E-01
1.030045E+04	-1.717621E+01	2.827459E-01	2.902081E-01
